date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_315,aVWAP_BoS_CHoCH_bull_464,aVWAP_BoS_CHoCH_bull_611,aVWAP_BoS_CHoCH_bear_486,aVWAP_BoS_CHoCH_bear_792,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-25 14:00:00+00:00,98.02,98.21,97.89,98.19,2589.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-25 15:00:00+00:00,98.18,98.4,98.07,98.13,1466.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-25 16:00:00+00:00,98.14,98.43,98.05,98.32,1272.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.027397260273688,-89.04109589041053,False,False,False,True,True,
2025-03-25 17:00:00+00:00,98.34,98.44,98.19,98.37,2432.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.750763681165324,-69.5873263855807,False,False,False,False,True,
2025-03-25 18:00:00+00:00,98.37,98.38,98.19,98.2,570.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.780417380752155,-65.61965647956227,False,False,False,False,True,
2025-03-25 19:00:00+00:00,98.22,98.27,97.91,98.17,3720.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.24494978668169,-61.87233750651099,False,False,False,True,True,
2025-03-26 14:00:00+00:00,98.58,98.58,98.37,98.43,2688.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.84541269931472,-50.006245990455625,False,False,True,False,True,
2025-03-26 15:00:00+00:00,98.43,98.59,98.08,98.135,2213.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.90334675251353,-48.39844987815583,False,False,False,False,True,
2025-03-26 16:00:00+00:00,98.1,98.13,97.83,97.845,1405.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.82123802363207,-48.39844987815583,False,False,False,True,True,
2025-03-26 17:00:00+00:00,97.82,97.965,97.42,97.45,1448.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.59169833220436,-48.39844987815583,False,False,False,True,True,
2025-03-26 18:00:00+00:00,97.46,97.54,97.275,97.275,1026.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.80996810721939,-48.39844987815583,False,False,False,True,True,
2025-03-26 19:00:00+00:00,97.275,97.58,97.11,97.57,1902.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.29236023908094,-48.39844987815583,False,False,False,True,True,
2025-03-27 14:00:00+00:00,97.35,97.35,97.04,97.28,1074.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.167120914088635,-48.39844987815583,False,False,False,True,True,
2025-03-27 15:00:00+00:00,97.29,97.52,96.78,96.83,1596.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.113953743603936,-48.39844987815583,False,False,False,True,True,
2025-03-27 16:00:00+00:00,96.81,97.21,96.77,96.77,762.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.824692705407784,-48.101644472181455,False,False,False,True,True,
2025-03-27 17:00:00+00:00,96.81,96.88,96.66,96.67,988.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.8670689593454,-47.48322982284447,False,False,False,True,False,
2025-03-27 18:00:00+00:00,96.66,96.87,96.6,96.62,1739.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.341632245479012,-46.65853368375431,False,False,False,True,False,
2025-03-27 19:00:00+00:00,96.62,97.35,96.62,97.04,2789.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.73963492223021,-39.53623961161671,False,False,False,True,False,
2025-03-28 14:00:00+00:00,96.36,96.55,95.92,95.955,1591.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.080398731083516,-39.53623961161671,False,False,False,True,False,
2025-03-28 15:00:00+00:00,95.91,96.375,95.84,96.04,1428.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.870703178086288,-38.12925336124806,False,False,False,True,False,
2025-03-28 16:00:00+00:00,96.04,96.145,95.94,95.955,779.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.411108154313588,-37.02056313671998,False,False,False,True,False,
2025-03-28 17:00:00+00:00,95.95,95.96,95.6,95.86,1924.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.735279450318068,-36.26300530056121,False,False,False,True,False,
2025-03-28 18:00:00+00:00,95.86,96.035,95.705,95.84,1683.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.20207511463208,-35.492231294081876,False,False,False,True,False,
2025-03-28 19:00:00+00:00,95.84,95.87,95.185,95.28,5009.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.915655440669475,-35.492231294081876,False,False,False,True,False,
2025-03-31 14:00:00+00:00,94.53,94.89,94.26,94.8,4954.0,,,,,,94.65,"rgba(239, 83, 80, 1.0)",,94.65,,0,,,0.0,0.0,0.0,0.0,19.267062395113243,-35.492231294081876,False,False,False,True,False,
2025-03-31 15:00:00+00:00,94.86,95.19,94.84,95.07,3082.0,,,,,,94.79701758752282,"rgba(239, 83, 80, 1.0)",,94.79701758752282,,0,,,0.0,0.0,0.0,0.0,20.64390536190988,-35.492231294081876,False,False,False,True,False,
2025-03-31 16:00:00+00:00,95.12,95.23,94.9,94.93,1446.0,,,,,,94.83102228784364,"rgba(239, 83, 80, 1.0)",,94.83102228784364,,0,,,0.0,0.0,0.0,0.0,21.09319077688721,-35.492231294081876,False,False,False,True,False,
2025-03-31 17:00:00+00:00,94.92,95.27,94.92,95.13,652.0,,,,,,94.848756660746,"rgba(239, 83, 80, 1.0)",,94.848756660746,,0,,,0.0,0.0,0.0,0.0,23.68253364938842,-32.56744091421234,False,False,False,True,True,
2025-03-31 18:00:00+00:00,95.11,95.85,95.11,95.71,365.0,,,,,,94.8733673048227,"rgba(239, 83, 80, 1.0)",,94.8733673048227,,0,,,0.0,0.0,0.0,0.0,30.700990852632085,-25.725435118872227,False,False,False,True,True,
2025-03-31 19:00:00+00:00,95.71,95.91,95.355,95.515,2682.0,,,,,,95.01986217535342,"rgba(239, 83, 80, 1.0)",,95.01986217535342,,0,,,0.0,0.0,0.0,0.0,34.21912329906344,-22.41498777928211,False,False,False,True,True,
2025-04-01 14:00:00+00:00,95.23,96.14,94.78,96.13,5660.0,,,,,,95.21917467225732,"rgba(239, 83, 80, 1.0)",,95.21917467225732,,0,,,0.0,0.0,0.0,0.0,40.80235511247834,-16.35763317245327,False,False,False,True,True,
