date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_81,aVWAP_BoS_CHoCH_bull_174,aVWAP_BoS_CHoCH_bear_136,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-26 17:00:00+00:00,31.605,31.605,31.605,31.605,2.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-29 17:00:00+00:00,31.605,31.735,31.6,31.735,305.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-01-30 17:00:00+00:00,31.735,31.735,31.59,31.59,359.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.44989339019186,-14.925373134328488,False,False,True,False,True,
2024-01-31 17:00:00+00:00,31.84,31.84,31.68,31.68,200.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.27433711617397,-14.925373134328488,False,False,True,False,True,
2024-02-01 17:00:00+00:00,31.68,31.87,31.68,31.87,27.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.82442187497608,-14.925373134328488,False,False,True,False,True,
2024-02-02 17:00:00+00:00,31.87,31.87,31.595,31.73,462.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.89777087319256,-14.925373134328488,False,False,True,False,True,
2024-02-05 17:00:00+00:00,31.3,31.42,31.3,31.395,778.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.32199870060022,-14.925373134328488,False,False,True,False,True,
2024-02-06 17:00:00+00:00,31.48,31.48,31.45,31.45,100.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.11792287166756,-14.925373134328488,False,False,False,True,False,
2024-02-07 17:00:00+00:00,31.56,31.625,31.56,31.625,900.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.02633051289769,-14.925373134328488,False,False,False,False,False,
2024-02-08 17:00:00+00:00,31.4,31.46,31.4,31.46,632.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.02410071781241,-14.925373134328488,False,False,False,True,False,
2024-02-09 17:00:00+00:00,31.42,31.5,31.42,31.5,523.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.89601449727829,-14.925373134328488,False,False,False,True,False,
2024-02-12 17:00:00+00:00,31.71,31.785,31.7,31.7,874.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.88407546090069,-14.925373134328488,False,False,False,False,False,
2024-02-13 17:00:00+00:00,31.15,31.15,30.95,30.95,200.0,,,,31.016666666666666,"rgba(239, 83, 80, 1.0)",,31.016666666666666,,0,,,0.0,0.0,0.0,0.0,43.29353435912478,-14.925373134328488,False,False,False,True,False,
2024-02-14 17:00:00+00:00,31.3,31.375,31.3,31.375,71.0,,,,31.103997539975396,"rgba(38, 166, 154, 1.0)",,31.103997539975396,,0,,,0.0,0.0,0.0,0.0,44.19054515460691,-14.925373134328488,False,False,False,True,False,
2024-02-15 17:00:00+00:00,31.53,31.655,31.53,31.655,1070.0,,,,31.51040268456376,"rgba(239, 83, 80, 1.0)",,31.51040268456376,,0,,,0.0,0.0,0.0,0.0,47.38266242277632,-14.925373134328488,False,False,False,True,False,
2024-02-16 17:00:00+00:00,31.655,31.7,31.655,31.7,83.0,,,,31.52057935393259,"rgba(239, 83, 80, 1.0)",,31.52057935393259,,0,,,0.0,0.0,0.0,0.0,49.90199775047886,-14.925373134328488,False,False,False,False,False,
