date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_84,aVWAP_BoS_CHoCH_bull_147,aVWAP_BoS_CHoCH_bear_25,aVWAP_BoS_CHoCH_bear_63,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2022-10-14 00:00:00+00:00,6.6966962288,7.0391409223,6.6814764647,6.8500772646,157405,,,7.704664922383647,,7.5561858178917065,"rgba(239, 83, 80, 0.5)",,7.700842836783828,,0,,,0.0,0.0,0.0,0.0,36.72774096674914,-7.000390725151242,False,False,False,True,False,
2022-10-21 00:00:00+00:00,6.9326025732,7.107629861,6.7727950496,6.7727950496,194025,,,7.569462944845326,,7.503246198953806,"rgba(239, 83, 80, 0.5)",,7.627664822113391,,0,,,0.0,0.0,0.0,0.0,35.796325834248236,-7.871374031934813,False,False,False,True,False,
2022-10-28 00:00:00+00:00,6.9554322195,7.0619705686,6.8336741062,6.9173828091,119192,,,7.508971501355,,7.471990622134444,"rgba(239, 83, 80, 0.5)",,7.587337929864212,,0,,,0.0,0.0,0.0,0.0,35.222993684280944,-8.466026152976823,False,False,False,True,False,
2022-11-04 00:00:00+00:00,6.9554322195,7.0771903327,6.8412839883,6.909772927,112770,,,7.462345143363955,,7.445672668392529,"rgba(239, 83, 80, 0.5)",,7.553617289609784,,0,,,0.0,0.0,0.0,0.0,34.813470720018586,-8.968085498028017,False,False,False,True,False,
2022-11-11 00:00:00+00:00,7.2444790301,7.3979637553,6.8565037525,6.9326025732,163221,,,7.43004403941944,,7.438421078209886,"rgba(239, 83, 80, 0.5)",,7.534554828815883,,0,,,0.0,0.0,0.0,0.0,35.76374238471823,-8.968085498028017,False,False,False,True,False,
2022-11-18 00:00:00+00:00,7.1370397224,7.3058729202,7.0142519423,7.2444790301,199861,,,7.397319170481986,,7.42393610253217,"rgba(239, 83, 80, 0.5)",,7.50931011824836,,0,,,0.0,0.0,0.0,0.0,36.16467282003237,-8.968085498028017,False,False,False,True,False,
2022-11-25 00:00:00+00:00,7.18308514,7.213782085,7.06160198,7.0909943049,179952,,,7.3738623483143515,,7.410697772558159,"rgba(239, 83, 80, 0.5)",,7.488400270469221,,0,,,0.0,0.0,0.0,0.0,36.65879745303443,-8.968085498028017,False,False,False,True,False,
2022-12-02 00:00:00+00:00,7.3749410465,7.4286607003,7.0833200686,7.1216912499,153091,,,7.3679597466025175,,7.41133616318882,"rgba(239, 83, 80, 0.5)",,7.35520901543807,,0,,,0.0,0.0,0.0,0.0,37.88341598542256,-8.968085498028017,False,False,False,True,False,
2022-12-09 00:00:00+00:00,7.1216912499,7.3986544366,7.1063427774,7.3672668103,148845,,,7.357087403760793,,7.404491943742567,"rgba(239, 83, 80, 0.5)",,7.339213762815449,,0,,,0.0,0.0,0.0,0.0,37.998188884801436,-8.968085498028017,False,False,False,True,False,0.0
2022-12-16 00:00:00+00:00,7.0133176874,7.3152154687,6.9668718749,7.1526551249,174634,,,7.337887223788452,,7.388205351362646,"rgba(239, 83, 80, 0.5)",,7.312515454058369,,0,,,0.0,0.0,0.0,0.0,37.76379008218789,-8.968085498028017,False,False,False,True,False,0.0
2022-12-23 00:00:00+00:00,7.0133176874,7.1278840249,6.8317919702,7.0055767187,205976,,,7.30995740337043,,7.362293731852091,"rgba(239, 83, 80, 0.5)",,7.277131012690596,,0,,,0.0,0.0,0.0,0.0,37.59636236603535,-8.968085498028017,False,False,False,True,False,0.0
2022-12-30 00:00:00+00:00,6.8972031562,7.0675044687,6.7966479721,7.0675044687,196205,,,7.282211981252795,,7.335678866892582,"rgba(239, 83, 80, 0.5)",,7.085761102934191,,0,,,0.0,0.0,0.0,0.0,37.111874167372825,-8.968085498028017,False,False,False,True,False,0.0
2023-01-06 00:00:00+00:00,7.0456140961,7.0846696066,6.8488524342,6.9284475646,86089,,,7.27344807980781,,7.327286332600482,"rgba(239, 83, 80, 0.5)",,7.086392935742368,,0,,,0.0,0.0,0.0,0.0,37.588656485910974,-8.968085498028017,False,False,False,True,False,0.0
2023-01-13 00:00:00+00:00,7.342435976,7.4127358949,6.8737698499,7.1081029129,131273,,,7.270629808429464,,7.324938882712378,"rgba(239, 83, 80, 0.5)",,7.1131531399580625,,0,,,0.0,0.0,0.0,0.0,39.465339051212624,-8.968085498028017,False,False,False,True,True,0.0
2023-01-20 00:00:00+00:00,7.4283580991,7.4908469159,7.2877582613,7.3971136907,199672,,,7.278920941114095,,7.3335439241603995,"rgba(239, 83, 80, 0.5)",,7.164667910511973,,0,,,0.0,0.0,0.0,0.0,41.22889129506059,-12.968943824691891,False,False,False,True,True,0.0
2023-01-27 00:00:00+00:00,7.7876687958,7.8579687147,7.4127358949,7.4361692012,189107,,,7.301835185684462,,7.356312314034997,"rgba(239, 83, 80, 0.5)",,7.2301735757110865,,0,,,0.0,0.0,0.0,0.0,44.137909256203415,-10.092283116251465,False,False,False,True,True,0.0
2023-02-03 00:00:00+00:00,8.0532462673,8.186035003,7.5081875626,7.7798576937,167969,,,7.3310627962305945,,7.385063314689506,#000000,,7.294924816108957,,0,,,0.0,0.0,0.0,0.0,47.29267232100665,-7.068722922335326,False,False,False,False,True,0.0
2023-02-10 00:00:00+00:00,8.1391683904,8.2797682282,7.8892131231,7.9985685526,145693,,,7.361660864564585,,7.586940666730966,#000000,,7.539314532692925,,0,,,0.0,0.0,0.0,0.0,49.88139428013609,-4.653877092691488,False,False,False,False,True,0.0
2023-02-17 00:00:00+00:00,8.0289668842,8.2139479839,7.9896092033,8.0998107096,143520,,,7.388571530773426,,7.6034146777849045,#000000,,7.576626968947969,,0,,,0.0,0.0,0.0,0.0,51.17124561329855,-3.4968248007483282,False,False,False,False,True,0.0
2023-02-24 00:00:00+00:00,7.5960323953,8.0447099565,7.580289323,8.021095348,113470,,,7.398725004430121,,7.585921401809063,#000000,,7.564843209005474,,0,,,0.0,0.0,0.0,0.0,50.11021745261587,-3.4968248007483282,False,False,False,False,True,0.0
2023-03-03 00:00:00+00:00,7.7928207993,7.8477641217,7.6196470038,7.6275185399,134950,,,7.41049646119063,,7.579220911644499,#000000,,7.564036082249492,,0,,,0.0,0.0,0.0,0.0,50.230334011761485,-3.4968248007483282,True,False,False,False,True,0.0
2023-03-10 00:00:00+00:00,7.5251885699,8.103589047,7.485830889,7.824306944,137229,,,7.420106886168054,,7.574288960687202,#000000,,7.5629639622295795,,0,,,0.0,0.0,0.0,0.0,49.18237417974694,-3.4968248007483282,True,False,False,False,True,0.0
2023-03-17 00:00:00+00:00,7.3517439258,7.5541947574,7.0262347455,7.5184681401,135236,,,7.4166974231171885,,7.547221191241925,#000000,,7.529952198630898,,0,,,-1.0,0.0,7.0262346,94.0,47.745925417929044,-3.4968248007483282,True,False,False,False,False,0.0
2023-03-24 00:00:00+00:00,7.5978606231,7.8042810789,7.3715920465,7.3914401673,118715,,,7.421346224203955,,7.543857551768853,#000000,,7.558357307200804,,0,,,0.0,0.0,0.0,0.0,47.882826821424,-3.4968248007483282,True,False,False,False,False,0.0
2023-03-31 00:00:00+00:00,7.462893402,7.6057998714,7.3993794156,7.5899213748,235289,,,7.424756308811655,,7.5315563131464796,#000000,,7.548612566523227,,0,,,0.0,0.0,0.0,0.0,47.41478816769241,-3.4968248007483282,True,False,False,False,False,0.0
2023-04-07 00:00:00+00:00,7.4063659541,7.5502251333,7.304108436,7.462893402,149105,,,7.4246170158272555,,7.522677207269546,#000000,,7.535023270272864,,0,,,0.0,0.0,0.0,0.0,46.841399150099605,-3.4968248007483282,True,False,False,False,False,0.0
2023-04-14 00:00:00+00:00,7.5262725391,7.5663059037,7.3120476843,7.383500919,145992,,,7.425892951350506,,7.5178598129173615,#000000,,7.529332531638829,,0,,,0.0,0.0,0.0,0.0,47.04793075833831,-3.4968248007483282,True,False,False,False,False,0.0
2023-04-21 00:00:00+00:00,7.5663059037,7.6383659599,7.5078571914,7.5182658662,136873,,,7.429764412259605,,7.518396330675503,#000000,,7.533257543140278,,0,,,0.0,0.0,0.0,0.0,47.404187950214805,-3.4968248007483282,True,False,False,False,False,0.0
2023-04-28 00:00:00+00:00,7.4061724454,7.5823192495,7.3180990434,7.5502925579,119764,,,7.429896084511436,,7.514336896729412,#000000,,7.52694636828942,,0,,,0.0,0.0,0.0,0.0,46.88115223332669,-3.4968248007483282,True,False,False,False,False,0.0
2023-05-05 00:00:00+00:00,7.4261891277,7.4430832075,7.2460389871,7.3661390808,113905,,,7.428660465008042,,7.508933583238336,#000000,,7.49638666620144,,0,,,0.0,0.0,0.0,0.0,46.62402706228731,-3.4968248007483282,True,False,False,False,False,0.0
2023-05-12 00:00:00+00:00,7.3738663497,7.5353968283,7.3434178545,7.4381991371,125484,,,7.4284064631411395,,7.505092181335911,#000000,,7.496872631946374,,0,,,0.0,0.0,0.0,0.0,46.170444886198894,-0.2027399548787443,True,False,False,False,False,0.0
2023-05-19 00:00:00+00:00,7.4869376847,7.5273203044,7.2534453779,7.4061724454,111959,,,7.428289643288894,,7.5021489085706365,#000000,,7.4948761761834435,,0,,,0.0,0.0,0.0,0.0,46.55959366698758,-0.2027399548787443,True,False,False,False,False,0.0
2023-05-26 00:00:00+00:00,7.3980959215,7.5353968283,7.2527184907,7.5273203044,99366,,,7.427715861717036,,7.499096019979351,#000000,,7.49009656292091,,0,,,0.0,0.0,0.0,0.0,46.33749611771366,-0.3625146512310522,True,False,False,False,False,0.0
2023-06-02 00:00:00+00:00,7.4869376847,7.5353968283,7.2688715386,7.4142489693,63030,,,7.427745265109546,,7.49780609621071,#000000,1.1716333374014,7.4892137382621335,-0.001942632980367124,0,,,0.0,0.0,0.0,0.0,46.76679508590872,-0.3625146512310522,True,False,False,False,False,0.0
2023-06-09 00:00:00+00:00,7.5273203044,7.5924919088,7.4384785411,7.4950142087,94966,,,7.429232847977949,,7.497955653880462,#000000,1.1369620109482264,7.494024122087534,0.0292852197275233,0,,,0.0,0.0,0.0,0.0,47.343904698923595,-0.3625146512310522,True,False,False,False,False,0.0
2023-06-16 00:00:00+00:00,7.6006383593,7.8311829098,7.5354667549,7.5680525571,136079,,,7.434379797794522,,7.502377834657286,#000000,1.098958782160566,7.5109044354059575,0.0816535846027136,0,,,0.0,0.0,0.0,0.0,48.25509363830982,-0.3625146512310522,True,False,False,False,True,0.0
2023-06-23 00:00:00+00:00,7.5761990077,7.641370612,7.4760791305,7.641370612,69834,,,7.435880090302708,,7.503132983938957,#000000,1.0621821463355328,7.513988543021082,0.058568546735171936,0,,,0.0,0.0,0.0,0.0,48.732222806241126,-0.3625146512310522,True,False,False,False,True,0.0
2023-06-30 00:00:00+00:00,7.9020570295,7.9998144361,7.5680525571,7.5680525571,140951,,,7.444687954420131,,7.5123724428321115,#000000,1.0409754173889718,7.539102855061262,0.3486673828947064,0,,,0.0,0.0,0.0,0.0,51.1715388960514,-1.6544259168443602,True,False,False,False,True,0.0
2023-07-07 00:00:00+00:00,7.7391280186,7.9672286339,7.7228351175,7.9590821833,110601,,,7.4510858196693475,,7.518889100814603,#000000,1.0275028220497906,7.554704582473404,0.1794870361121589,0,,,0.0,0.0,0.0,0.0,51.72184613942342,-1.1017275535406057,True,False,False,False,True,0.0
2023-07-14 00:00:00+00:00,7.8852255201,8.0412872752,7.5436132055,7.5436132055,114130,,,7.457699280442118,,7.525592209466868,#000000,1.0098291984819703,7.5693781844239405,0.31277302750886776,0,,,0.0,0.0,0.0,0.0,52.991509149544314,0.14444980086459225,True,False,False,False,True,0.0
2023-07-21 00:00:00+00:00,7.8770117435,7.9509357328,7.8469493212,7.8852255201,100463,,,7.464380233810741,,7.532569237899084,#000000,0.9821323395152075,7.583861891446483,0.2984830457759079,0,,,0.0,0.0,0.0,0.0,53.83542789370833,0.9687208358729293,True,False,False,False,True,0.0
2023-07-28 00:00:00+00:00,8.0330734986,8.0330734986,7.8688801047,7.9098668499,88090,,,7.471226339204055,,7.539915309984498,"rgba(38, 166, 154, 1.0)",0.9632009660476974,7.598622347314908,0.45104933092807786,0,,,0.0,0.0,0.0,0.0,55.36951067354927,2.4486579841476868,True,False,True,False,True,0.0
2023-08-04 00:00:00+00:00,7.8441566372,8.0905699347,7.7209499884,8.0166459454,119374,,,7.4785668391794395,,7.547353584186107,"rgba(38, 166, 154, 1.0)",0.9432191300451562,7.612176982819586,0.24594460289339962,0,,,0.0,0.0,0.0,0.0,54.984172784440986,2.4486579841476868,True,False,True,False,True,0.0
2023-08-11 00:00:00+00:00,7.8598312608,8.123425041,7.8150244251,7.9673632859,90389,,,7.4845838524430555,7.9327602423,7.629385806660866,"rgba(38, 166, 154, 1.0)",0.9248382856131899,7.7090202073277485,0.16306748522230588,0,,,0.0,1.0,8.1234255,110.0,54.810396093484385,2.4486579841476868,True,False,True,False,True,0.0
2023-08-18 00:00:00+00:00,7.7107512159,7.9697363829,7.6616376233,7.8349845867,84000,,,7.488185192968934,7.859519647225769,7.617331417883935,#000000,0.9106699527577322,7.69447068062678,0.01787753644876393,0,,,0.0,0.0,0.0,0.0,53.55271355673848,2.4486579841476868,True,False,False,False,False,0.0
2023-08-25 00:00:00+00:00,7.6421743952,7.7852912383,7.5782356203,7.7604445642,76941,,,7.49017243214188,7.801062315745288,7.606715162784839,#000000,0.8856611663320053,7.680424142455512,-0.04318778863696225,0,,,0.0,0.0,0.0,0.0,52.15442884477439,5.108871784487533,True,False,False,False,False,0.0
2023-09-01 00:00:00+00:00,7.728889288,7.8421072999,7.5782356203,7.6279289686,91965,,,7.493112833368245,7.778385077436706,7.604046309350951,#000000,0.8361669947804606,7.676689946381581,0.06242693378746052,0,,,0.0,0.0,0.0,0.0,51.8145272500112,4.768108597676374,True,False,False,False,False,0.0
2023-09-08 00:00:00+00:00,7.7023033466,7.8101379125,7.6196467439,7.7438801147,66644,,,7.495143006148761,7.767380828487356,7.603109144808978,#000000,0.778972879503378,7.675147653744421,0.03486089640616425,0,,,0.0,0.0,0.0,0.0,51.360018484501495,4.291646415311483,True,False,False,False,False,0.0
2023-09-15 00:00:00+00:00,7.6688386819,7.8263088444,7.4934077316,7.7690849392,103896,,,7.497547531832143,7.7462453416775245,7.600123519869506,#000000,0.7209804896923055,7.670268813076261,-0.001983592062070011,0,,,0.0,0.0,0.0,0.0,50.759395027710376,3.661254782614975,True,False,False,False,False,0.0
2023-09-22 00:00:00+00:00,7.3096229266,7.6604848271,7.3096229266,7.6604848271,125333,,,7.496340908327041,7.683562282413311,7.5851163287077785,#000000,0.6624134258935362,7.647316185761129,-0.5097922927899762,0,,,0.0,0.0,0.0,0.0,47.78129016804469,0.7778822141143067,True,False,False,False,False,0.0
2023-09-29 00:00:00+00:00,7.3104583121,7.4309208979,7.0924227025,7.2929152171,126989,,,7.4926422641115185,7.616330195962062,7.5668531304203,"rgba(239, 83, 80, 0.5)",0.625411759437528,7.6190874820858046,-0.49348155887470735,0,,,0.0,0.0,0.0,0.0,45.661762307737646,-1.2000263066288142,False,False,False,True,False,0.0
2023-10-06 00:00:00+00:00,7.2511459432,7.3086204641,6.6917718276,7.2929152171,85551,,,7.488031050121028,7.562844084818211,7.550925026325139,"rgba(239, 83, 80, 0.5)",0.6034101197600057,7.594560873708694,-0.5691235848767014,0,,,0.0,0.0,0.0,0.0,43.76520108992231,-2.933476578891778,False,False,False,True,False,0.0
2023-10-13 00:00:00+00:00,7.2089109492,7.3359732744,7.1759612503,7.2260843789,102399,,,7.484730646796708,7.528225270701271,7.539952832646525,"rgba(239, 83, 80, 1.0)",0.586358748920143,7.5771362260576085,-0.6279863266912007,0,,,0.0,0.0,0.0,0.0,42.135256292542635,-4.400985113900987,False,True,False,True,False,0.0
2023-10-20 00:00:00+00:00,7.0065555542,7.2510683232,6.9643981802,7.2342053736,122367,,,7.478294685232303,7.476592547577019,7.522486739731475,"rgba(239, 83, 80, 1.0)",0.58531093416814,7.549910902798905,-0.9283191494980972,0,,,0.0,0.0,0.0,0.0,39.74788964877281,-6.58754860898658,False,True,False,True,False,0.0
