date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_380,aVWAP_BoS_CHoCH_bull_494,aVWAP_BoS_CHoCH_bull_685,aVWAP_BoS_CHoCH_bull_722,aVWAP_BoS_CHoCH_bear_169,aVWAP_BoS_CHoCH_bear_198,aVWAP_BoS_CHoCH_bear_706,aVWAP_BoS_CHoCH_bear_786,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-05-16 18:00:00+00:00,1.115,1.115,1.115,1.115,101.0,1.0868774088364763,,,,1.0630875185119364,1.038916460826551,,,1.1097692462596183,"rgba(38, 166, 154, 1.0)",4,0.32735890138290913,1.3094356055316365,0.0,0.0,0.0,0.0
2025-05-16 19:00:00+00:00,1.115,1.115,1.115,1.115,0.0,1.0868774088364763,,,,1.0630875185119364,1.038916460826551,,,1.1097692462596183,"rgba(38, 166, 154, 1.0)",4,0.3325334246858883,1.3301336987435532,0.0,0.0,0.0,0.0
2025-05-19 14:00:00+00:00,1.115,1.115,1.08,1.095,0.0,1.0868774088364763,,,,1.0630875185119364,1.038916460826551,,,1.1097692462596183,"rgba(38, 166, 154, 1.0)",4,0.3362201850132164,1.3448807400528655,0.0,0.0,0.0,0.0
2025-05-19 15:00:00+00:00,1.095,1.095,1.095,1.095,0.0,1.0868774088364763,,,,1.0630875185119364,1.038916460826551,,,1.1097692462596183,"rgba(38, 166, 154, 1.0)",5,0.3576811807106509,1.7884059035532545,0.0,0.0,0.0,0.0
2025-05-19 16:00:00+00:00,1.095,1.1,1.095,1.095,0.0,1.0868774088364763,,,,1.0630875185119364,1.038916460826551,,,1.1097692462596183,"rgba(38, 166, 154, 1.0)",5,0.36038419820537626,1.8019209910268814,0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,1.095,1.11,1.095,1.11,0.0,1.0868774088364763,,,,1.0630875185119364,1.038916460826551,,,1.1097692462596183,"rgba(38, 166, 154, 1.0)",5,0.3628559421451458,1.8142797107257291,0.0,0.0,0.0,0.0
2025-05-19 18:00:00+00:00,1.11,1.12,1.1,1.105,0.0,1.0868774088364763,,,,1.0630875185119364,1.038916460826551,,,1.1097692462596183,"rgba(38, 166, 154, 1.0)",5,0.3677297910984145,1.8386489554920726,0.0,0.0,0.0,0.0
2025-05-19 19:00:00+00:00,1.105,1.13,1.105,1.125,2200.0,1.0904146012329499,,,,1.0641277326842074,1.0409964956467657,,,1.1108231957522157,"rgba(38, 166, 154, 1.0)",6,0.33295380785202283,1.9977228471121369,0.0,0.0,0.0,0.0
2025-05-20 14:00:00+00:00,1.13,1.13,1.12,1.12,200.0,1.0907311122862684,,,,1.0642259446338274,1.041188065767023,,,1.1133030908799886,"rgba(38, 166, 154, 1.0)",7,0.3503670674823605,2.4525694723765237,0.0,0.0,0.0,0.0
2025-05-20 15:00:00+00:00,1.12,1.125,1.1,1.11,1032.0,1.0917206919189608,,,,1.0646285698621425,1.042024164674146,,,1.1120312637392573,"rgba(38, 166, 154, 1.0)",7,0.3579290201020336,2.505503140714235,0.0,0.0,0.0,0.0
2025-05-20 16:00:00+00:00,1.105,1.115,1.1,1.105,112.0,1.0917969712159188,,,,1.064667253849967,1.0421072832476117,,,1.111876495834066,"rgba(38, 166, 154, 1.0)",7,0.362731058857327,2.5391174120012887,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,1.115,1.115,1.105,1.105,100.0,1.091871983064943,,,,1.0647031012524868,1.0421832270690943,,,1.11177083727336,"rgba(38, 166, 154, 1.0)",7,0.36600040041641035,2.5620028029148725,0.0,0.0,0.0,0.0
2025-05-20 18:00:00+00:00,1.105,1.105,1.085,1.095,44.0,1.0918782138922842,,,,1.0647140410050195,1.0422098630723144,,,1.111642242098312,"rgba(38, 166, 154, 1.0)",7,0.37435586611558264,2.6204910628090783,0.0,0.0,0.0,0.0
2025-05-20 19:00:00+00:00,1.095,1.115,1.095,1.105,644.0,1.092249939148668,,,,1.0649258317754973,1.04266993734735,,,1.1108345249558282,"rgba(38, 166, 154, 1.0)",7,0.39315084871422595,2.7520559409995817,0.0,0.0,0.0,0.0
2025-05-21 14:00:00+00:00,1.105,1.105,1.075,1.075,100.0,1.0922181871268195,,,,1.0649422056188602,1.0427180440646113,,,1.1104871269008074,"rgba(239, 83, 80, 1.0)",7,0.4009446932030988,2.8066128524216913,0.0,0.0,0.0,0.0
2025-05-21 15:00:00+00:00,1.075,1.075,1.075,1.075,0.0,1.0922181871268195,,,,1.0649422056188602,1.0427180440646113,,,1.1104871269008074,"rgba(239, 83, 80, 1.0)",7,0.4009446932030988,2.8066128524216913,0.0,0.0,0.0,0.0
2025-05-21 16:00:00+00:00,1.075,1.075,1.075,1.075,0.0,1.0922181871268195,,,,1.0649422056188602,1.0427180440646113,,,1.1104871269008074,"rgba(239, 83, 80, 1.0)",7,0.40446892280899555,2.831282459662969,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,1.075,1.08,1.055,1.065,140.0,1.0920624733382667,,,,1.064944172593878,1.0427560870814983,,,1.1097219190786451,"rgba(239, 83, 80, 1.0)",7,0.4022316979613767,2.815621885729637,0.0,0.0,0.0,0.0
2025-05-21 18:00:00+00:00,1.065,1.065,1.065,1.065,0.0,1.0920624733382667,,,,1.064944172593878,1.0427560870814983,,,1.1097219190786451,"rgba(239, 83, 80, 1.0)",7,0.397330682409141,2.781314776863987,0.0,0.0,0.0,0.0
2025-05-21 19:00:00+00:00,1.065,1.065,1.055,1.06,700.0,1.0911144003717315,,,,1.064916135095067,1.0428919698607102,,,1.105916401997952,"rgba(239, 83, 80, 1.0)",7,0.3995588736703985,2.7969121156927894,0.0,0.0,0.0,0.0
2025-05-22 14:00:00+00:00,1.06,1.065,1.045,1.065,0.0,1.0911144003717315,,,,1.064916135095067,1.0428919698607102,,,1.105916401997952,"rgba(239, 83, 80, 1.0)",7,0.398492765790564,2.789449360533948,0.0,0.0,0.0,0.0
2025-05-22 15:00:00+00:00,1.065,1.065,1.06,1.06,300.0,1.090745889125266,1.0616666666666668,,,1.0649082568955623,1.0429551616329333,,,1.1037292025945633,"rgba(239, 83, 80, 1.0)",7,0.3948292615152741,2.7638048306069187,0.0,0.0,0.0,0.0
2025-05-22 16:00:00+00:00,1.06,1.075,1.06,1.075,0.0,1.090745889125266,1.0616666666666668,,,1.0649082568955623,1.0429551616329333,,,1.1037292025945633,"rgba(239, 83, 80, 1.0)",7,0.3954366558447896,2.768056590913527,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,1.075,1.075,1.07,1.075,0.0,1.090745889125266,1.0616666666666668,,,1.0649082568955623,1.0429551616329333,,,1.1037292025945633,"rgba(239, 83, 80, 1.0)",7,0.3940045370398973,2.758031759279281,0.0,0.0,0.0,0.0
2025-05-22 18:00:00+00:00,1.075,1.075,1.075,1.075,0.0,1.090745889125266,1.0616666666666668,,,1.0649082568955623,1.0429551616329333,,,1.1037292025945633,"rgba(239, 83, 80, 1.0)",7,0.3917250346011109,2.7420752422077763,0.0,0.0,0.0,0.0
2025-05-22 19:00:00+00:00,1.075,1.075,1.065,1.065,0.0,1.090745889125266,1.0616666666666668,,,1.0649082568955623,1.0429551616329333,,,1.1037292025945633,"rgba(239, 83, 80, 1.0)",7,0.3873729114617162,2.7116103802320133,0.0,0.0,0.0,0.0
2025-05-23 14:00:00+00:00,1.075,1.11,1.075,1.1,46.0,1.0907540363878596,1.0660982658959537,,,1.0649194393504866,1.0429820075205387,,,1.103904195121886,"rgba(38, 166, 154, 1.0)",7,0.3887074181666588,2.720951927166612,0.0,0.0,0.0,0.0
2025-05-23 15:00:00+00:00,1.1,1.13,1.1,1.115,100.0,1.0908545627928188,1.0770627802690582,,,1.064959864390362,1.043062674641755,,,1.1060576890509388,"rgba(38, 166, 154, 1.0)",7,0.3887962800766287,2.721573960536401,0.0,0.0,0.0,0.0
2025-05-23 16:00:00+00:00,1.115,1.12,1.1,1.1,0.0,1.0908545627928188,1.0770627802690582,,,1.064959864390362,1.043062674641755,,,1.1060576890509388,"rgba(38, 166, 154, 1.0)",8,0.37775150790982337,3.022012063278587,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,1.1,1.1,1.08,1.085,100.0,1.0908441526625101,1.0791269841269842,,,1.0649787162425561,1.043113325426838,,,1.1053302972722965,"rgba(38, 166, 154, 1.0)",9,0.35733781371507045,3.2160403234356343,0.0,0.0,0.0,0.0
2025-05-23 18:00:00+00:00,1.085,1.1,1.085,1.1,200.0,1.0908781904800906,1.0833824843610367,,,1.065027065533948,1.0432291723414224,,,1.1051801114512556,"rgba(38, 166, 154, 1.0)",9,0.3583289757486469,3.2249607817378223,0.0,0.0,0.0,0.0
2025-05-23 19:00:00+00:00,1.1,1.11,1.085,1.095,446.0,1.0909820175614986,1.0883529082774048,,,1.0651402898690268,1.0434939142154678,,,1.1050382738043774,"rgba(38, 166, 154, 1.0)",9,0.3596494037899357,3.2368446341094215,0.0,0.0,0.0,0.0
2025-05-26 14:00:00+00:00,1.095,1.095,1.095,1.095,0.0,1.0909820175614986,1.0883529082774048,,,1.0651402898690268,1.0434939142154678,,,1.1050382738043774,"rgba(38, 166, 154, 1.0)",9,0.3609940036720094,3.2489460330480844,0.0,0.0,0.0,0.0
2025-05-26 15:00:00+00:00,1.095,1.095,1.095,1.095,0.0,1.0909820175614986,1.0883529082774048,,,1.0651402898690268,1.0434939142154678,,,1.1050382738043774,"rgba(38, 166, 154, 1.0)",9,0.3613421421790188,3.252079279611169,0.0,0.0,0.0,0.0
2025-05-26 16:00:00+00:00,1.095,1.095,1.095,1.095,0.0,1.0909820175614986,1.0883529082774048,,,1.0651402898690268,1.0434939142154678,,,1.1050382738043774,"rgba(38, 166, 154, 1.0)",9,0.3616923478139961,3.255231130325965,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,1.095,1.095,1.095,1.095,0.0,1.0909820175614986,1.0883529082774048,,,1.0651402898690268,1.0434939142154678,,,1.1050382738043774,"rgba(38, 166, 154, 1.0)",9,0.3612788651980948,3.2515097867828535,0.0,0.0,0.0,0.0
2025-05-26 18:00:00+00:00,1.095,1.095,1.095,1.095,0.0,1.0909820175614986,1.0883529082774048,,,1.0651402898690268,1.0434939142154678,,,1.1050382738043774,"rgba(38, 166, 154, 1.0)",9,0.36295579797103517,3.2666021817393167,0.0,0.0,0.0,0.0
2025-05-26 19:00:00+00:00,1.095,1.095,1.095,1.095,0.0,1.0909820175614986,1.0883529082774048,,,1.0651402898690268,1.0434939142154678,,,1.1050382738043774,"rgba(38, 166, 154, 1.0)",9,0.3654945479420359,3.289450931478323,0.0,0.0,0.0,0.0
2025-05-27 14:00:00+00:00,1.095,1.095,1.095,1.095,0.0,1.0909820175614986,1.0883529082774048,,,1.0651402898690268,1.0434939142154678,,,1.1050382738043774,"rgba(38, 166, 154, 1.0)",9,0.36819888573965165,3.313789971656865,0.0,0.0,0.0,0.0
2025-05-27 15:00:00+00:00,1.095,1.095,1.095,1.095,0.0,1.0909820175614986,1.0883529082774048,,,1.0651402898690268,1.0434939142154678,,,1.1050382738043774,"rgba(38, 166, 154, 1.0)",9,0.3702704054264896,3.332433648838406,0.0,0.0,0.0,0.0
2025-05-27 16:00:00+00:00,1.095,1.115,1.095,1.115,0.0,1.0909820175614986,1.0883529082774048,,,1.0651402898690268,1.0434939142154678,,,1.1050382738043774,"rgba(38, 166, 154, 1.0)",9,0.37262807129780584,3.3536526416802523,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,1.115,1.12,1.115,1.12,0.0,1.0909820175614986,1.0883529082774048,,,1.0651402898690268,1.0434939142154678,,,1.1050382738043774,"rgba(38, 166, 154, 1.0)",10,0.37173546347779396,3.71735463477794,0.0,0.0,0.0,0.0
2025-05-27 18:00:00+00:00,1.12,1.15,1.12,1.15,100.0,1.091178364376794,1.0923503611971104,,,1.065200306793553,1.0436009956652308,,,1.105754191623125,"rgba(38, 166, 154, 1.0)",10,0.3699663238686589,3.699663238686589,0.0,0.0,0.0,0.0
2025-05-27 19:00:00+00:00,1.15,1.155,1.15,1.155,6690.0,1.1043142589375032,1.1434623736741,,,1.0696867278948314,1.051183673160217,,,1.125841221180797,"rgba(38, 166, 154, 1.0)",10,0.3689222310709742,3.6892223107097424,0.0,0.0,0.0,0.0
2025-05-28 14:00:00+00:00,1.215,1.225,1.2,1.205,0.0,1.1043142589375032,1.1434623736741,,,1.0696867278948314,1.051183673160217,,,1.125841221180797,"rgba(38, 166, 154, 1.0)",10,0.3516837979793307,3.5168379797933067,0.0,0.0,0.0,0.0
2025-05-28 15:00:00+00:00,1.205,1.21,1.185,1.195,0.0,1.1043142589375032,1.1434623736741,,,1.0696867278948314,1.051183673160217,,,1.125841221180797,"rgba(38, 166, 154, 1.0)",10,0.33844505054157276,3.3844505054157277,0.0,0.0,0.0,0.0
2025-05-28 16:00:00+00:00,1.195,1.195,1.195,1.195,0.0,1.1043142589375032,1.1434623736741,,,1.0696867278948314,1.051183673160217,,,1.125841221180797,"rgba(38, 166, 154, 1.0)",10,0.3264342230821553,3.264342230821553,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,1.195,1.195,1.195,1.195,0.0,1.1043142589375032,1.1434623736741,,,1.0696867278948314,1.051183673160217,,,1.125841221180797,"rgba(38, 166, 154, 1.0)",10,0.31723013234808994,3.1723013234808994,0.0,0.0,0.0,0.0
2025-05-28 18:00:00+00:00,1.195,1.195,1.195,1.195,0.0,1.1043142589375032,1.1434623736741,,,1.0696867278948314,1.051183673160217,,,1.125841221180797,"rgba(38, 166, 154, 1.0)",10,0.30935632575773864,3.0935632575773866,0.0,0.0,0.0,0.0
2025-05-28 19:00:00+00:00,1.195,1.195,1.195,1.195,0.0,1.1043142589375032,1.1434623736741,,,1.0696867278948314,1.051183673160217,,,1.125841221180797,"rgba(38, 166, 154, 1.0)",10,0.3024318270027845,3.0243182700278446,0.0,0.0,0.0,0.0
2025-05-29 14:00:00+00:00,1.265,1.265,1.215,1.215,0.0,1.1043142589375032,1.1434623736741,,,1.0696867278948314,1.051183673160217,,,1.125841221180797,"rgba(38, 166, 154, 1.0)",10,0.2916236423539082,2.916236423539082,0.0,0.0,0.0,0.0
2025-05-29 15:00:00+00:00,1.215,1.215,1.215,1.215,0.0,1.1043142589375032,1.1434623736741,,,1.0696867278948314,1.051183673160217,,,1.125841221180797,"rgba(38, 166, 154, 1.0)",9,0.3019565515683143,2.7176089641148287,0.0,0.0,0.0,0.0
2025-05-29 16:00:00+00:00,1.215,1.23,1.215,1.215,0.0,1.1043142589375032,1.1434623736741,,,1.0696867278948314,1.051183673160217,,,1.125841221180797,"rgba(38, 166, 154, 1.0)",9,0.2953024467354252,2.657722020618827,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,1.215,1.225,1.215,1.225,400.0,1.1057786471169342,1.1471943847928099,,,1.0701478985391804,1.0518851482296783,,,1.1338419577853605,"rgba(38, 166, 154, 1.0)",8,0.30827971936518916,2.4662377549215133,0.0,0.0,0.0,0.0
2025-05-29 18:00:00+00:00,1.225,1.235,1.215,1.23,200.0,1.1065282240479513,1.149046453818069,,,1.0703850104655066,1.0522439909390155,,,1.1350055695847026,"rgba(38, 166, 154, 1.0)",8,0.29743954393104927,2.379516351448394,0.0,0.0,0.0,0.0
2025-05-29 19:00:00+00:00,1.23,1.235,1.22,1.235,500.0,1.1084130015773672,1.1535032665345373,,,1.0709872357337076,1.0531517059187987,,,1.1378265951537982,"rgba(38, 166, 154, 1.0)",8,0.28709527938996426,2.296762235119714,0.0,0.0,0.0,0.0
2025-05-30 14:00:00+00:00,1.235,1.235,1.195,1.195,0.0,1.1084130015773672,1.1535032665345373,,,1.0709872357337076,1.0531517059187987,,,1.1378265951537982,"rgba(38, 166, 154, 1.0)",8,0.28447274360253816,2.2757819488203053,0.0,0.0,0.0,0.0
2025-05-30 15:00:00+00:00,1.195,1.195,1.195,1.195,0.0,1.1084130015773672,1.1535032665345373,,,1.0709872357337076,1.0531517059187987,,,1.1378265951537982,"rgba(38, 166, 154, 1.0)",8,0.2817889719788518,2.254311775830814,0.0,0.0,0.0,0.0
2025-05-30 16:00:00+00:00,1.195,1.195,1.195,1.195,0.0,1.1084130015773672,1.1535032665345373,,,1.0709872357337076,1.0531517059187987,,,1.1378265951537982,"rgba(38, 166, 154, 1.0)",8,0.27906342389023625,2.23250739112189,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,1.195,1.195,1.195,1.195,0.0,1.1084130015773672,1.1535032665345373,,,1.0709872357337076,1.0531517059187987,,,1.1378265951537982,"rgba(38, 166, 154, 1.0)",8,0.2772631090741906,2.218104872593525,0.0,0.0,0.0,0.0
2025-05-30 18:00:00+00:00,1.195,1.195,1.195,1.195,0.0,1.1084130015773672,1.1535032665345373,,,1.0709872357337076,1.0531517059187987,,,1.1378265951537982,"rgba(38, 166, 154, 1.0)",8,0.2750299332151265,2.200239465721012,0.0,0.0,0.0,0.0
2025-05-30 19:00:00+00:00,1.195,1.195,1.195,1.195,0.0,1.1084130015773672,1.1535032665345373,,,1.0709872357337076,1.0531517059187987,,,1.1378265951537982,"rgba(38, 166, 154, 1.0)",8,0.2724898964151713,2.1799191713213704,0.0,0.0,0.0,0.0
2025-06-02 14:00:00+00:00,1.225,1.225,1.195,1.225,0.0,1.1084130015773672,1.1535032665345373,,,1.0709872357337076,1.0531517059187987,,,1.1378265951537982,"rgba(38, 166, 154, 1.0)",8,0.2661844081219215,2.129475264975372,0.0,0.0,0.0,0.0
2025-06-02 15:00:00+00:00,1.225,1.225,1.225,1.225,0.0,1.1084130015773672,1.1535032665345373,,,1.0709872357337076,1.0531517059187987,,,1.1378265951537982,"rgba(38, 166, 154, 1.0)",8,0.26043229325749606,2.0834583460599685,0.0,0.0,0.0,0.0
2025-06-02 16:00:00+00:00,1.225,1.225,1.225,1.225,0.0,1.1084130015773672,1.1535032665345373,,,1.0709872357337076,1.0531517059187987,,,1.1378265951537982,"rgba(38, 166, 154, 1.0)",8,0.25514847366595395,2.0411877893276316,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,1.225,1.225,1.225,1.225,0.0,1.1084130015773672,1.1535032665345373,,,1.0709872357337076,1.0531517059187987,,,1.1378265951537982,"rgba(38, 166, 154, 1.0)",7,0.27183827222264617,1.9028679055585231,0.0,0.0,0.0,0.0
2025-06-02 18:00:00+00:00,1.225,1.225,1.225,1.225,0.0,1.1084130015773672,1.1535032665345373,,,1.0709872357337076,1.0531517059187987,,,1.1378265951537982,"rgba(38, 166, 154, 1.0)",7,0.2669581644513178,1.8687071511592248,0.0,0.0,0.0,0.0
2025-06-02 19:00:00+00:00,1.225,1.225,1.225,1.225,0.0,1.1084130015773672,1.1535032665345373,,,1.0709872357337076,1.0531517059187987,,,1.1378265951537982,"rgba(38, 166, 154, 1.0)",7,0.2623997120739182,1.8367979845174274,0.0,0.0,0.0,0.0
2025-06-03 14:00:00+00:00,1.245,1.265,1.23,1.26,0.0,1.1084130015773672,1.1535032665345373,,,1.0709872357337076,1.0531517059187987,,,1.1378265951537982,"rgba(38, 166, 154, 1.0)",7,0.25433962002204563,1.7803773401543195,0.0,0.0,0.0,0.0
2025-06-03 15:00:00+00:00,1.26,1.275,1.25,1.27,0.0,1.1084130015773672,1.1535032665345373,,,1.0709872357337076,1.0531517059187987,,,1.1378265951537982,"rgba(38, 166, 154, 1.0)",7,0.2459588461556396,1.721711923089477,0.0,0.0,0.0,0.0
2025-06-03 16:00:00+00:00,1.27,1.335,1.27,1.325,0.0,1.1084130015773672,1.1535032665345373,,,1.0709872357337076,1.0531517059187987,,,1.1378265951537982,"rgba(38, 166, 154, 1.0)",7,0.2319561307214493,1.6236929150501451,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,1.325,1.34,1.32,1.335,200.0,1.1097679016841147,1.1573421676362854,,,1.0713800589205928,1.0537194433685977,,,1.2128501632134552,"rgba(38, 166, 154, 1.0)",7,0.21901052704949264,1.5330736893464485,0.0,0.0,0.0,0.0
2025-06-03 18:00:00+00:00,1.335,1.335,1.325,1.325,200.0,1.1110863479615944,1.1609488152991634,,,1.0717666844717286,1.0542780899295447,,,1.2143633605922957,"rgba(38, 166, 154, 1.0)",5,0.2545615590864599,1.2728077954322994,0.0,0.0,0.0,0.0
2025-06-03 19:00:00+00:00,1.325,1.325,1.285,1.305,2239.0,1.1233531916897401,1.1884661433893582,,,1.0756303230738875,1.0598608806632648,,,1.2210992290194327,"rgba(38, 166, 154, 1.0)",5,0.24656671531621405,1.2328335765810703,0.0,0.0,0.0,0.0
2025-06-04 14:00:00+00:00,1.335,1.36,1.335,1.36,391.0,1.125847828233431,1.1937345882870982,,,1.0764265563023019,1.060991171342526,,,1.225843229526114,"rgba(38, 166, 154, 1.0)",5,0.2338207205764598,1.169103602882299,0.0,0.0,0.0,0.0
2025-06-04 15:00:00+00:00,1.36,1.36,1.32,1.33,0.0,1.125847828233431,1.1937345882870982,,,1.0764265563023019,1.060991171342526,,,1.225843229526114,"rgba(38, 166, 154, 1.0)",5,0.22573222868418164,1.1286611434209082,0.0,0.0,0.0,0.0
2025-06-04 16:00:00+00:00,1.33,1.34,1.33,1.34,0.0,1.125847828233431,1.1937345882870982,,,1.0764265563023019,1.060991171342526,,,1.225843229526114,"rgba(38, 166, 154, 1.0)",5,0.2180420506507402,1.090210253253701,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,1.34,1.37,1.34,1.37,132.0,1.126708370223942,1.195527060873353,,,1.07670243238529,1.0613816613241516,,,1.2274698966494206,"rgba(38, 166, 154, 1.0)",5,0.20891556645058268,1.0445778322529133,0.0,0.0,0.0,0.0
2025-06-04 18:00:00+00:00,1.37,1.375,1.36,1.365,1400.0,1.135710744879456,1.21308755985537,,,1.0796637764468726,1.0655523842981114,,,1.2423796023372853,"rgba(38, 166, 154, 1.0)",5,0.2013408580734375,1.0067042903671874,0.0,0.0,0.0,0.0
2025-06-04 19:00:00+00:00,1.365,1.45,1.36,1.45,3423.0,1.1595969039437077,1.2545864338587138,,,1.0879550301529233,1.0770092836885454,,,1.2789290826209372,"rgba(38, 166, 154, 1.0)",5,0.18864873095252105,0.9432436547626053,0.0,0.0,0.0,0.0
2025-06-05 14:00:00+00:00,1.385,1.475,1.385,1.455,1100.0,1.1669250605481194,1.2657121887671787,,,1.090676780174098,1.0807238647090154,,,1.3002555088723253,"rgba(38, 166, 154, 1.0)",4,0.19749208047935712,0.7899683219174285,0.0,0.0,0.0,0.0
2025-06-05 15:00:00+00:00,1.455,1.455,1.42,1.435,800.0,1.171985878674171,1.2729227957329399,,,1.0926204616846666,1.0833653942368042,,,1.305861115777286,"rgba(38, 166, 154, 1.0)",4,0.18887283211701528,0.7554913284680611,0.0,0.0,0.0,0.0
2025-06-05 16:00:00+00:00,1.435,1.435,1.39,1.39,835.0,1.1764612505271226,1.278492155674511,,,1.0944414271519094,1.0858375935097049,,,1.3091277067600953,"rgba(38, 166, 154, 1.0)",4,0.18362942305297275,0.734517692211891,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,1.385,1.42,1.385,1.4,582.0,1.179436250009457,1.2820090103349033,,,1.09568465729867,1.087520611754077,,,1.3112319594426423,"rgba(38, 166, 154, 1.0)",4,0.17849349000601017,0.7139739600240407,0.0,0.0,0.0,0.0
2025-06-05 18:00:00+00:00,1.4,1.4,1.38,1.385,200.0,1.1803802682814768,1.2830420877056614,,,1.0960910488833957,1.0880704631863707,,,1.3117562176046427,"rgba(38, 166, 154, 1.0)",3,0.199839355947345,0.599518067842035,0.0,0.0,0.0,0.0
2025-06-05 19:00:00+00:00,1.38,1.38,1.365,1.375,1400.0,1.1862968701403942,1.288792076055313,,,1.098760084718373,1.091674347266339,,,1.3140937459157724,"rgba(38, 166, 154, 1.0)",3,0.1959882947643875,0.5879648842931625,0.0,0.0,0.0,0.0
2025-06-06 14:00:00+00:00,1.375,1.375,1.375,1.375,0.0,1.1862968701403942,1.288792076055313,,,1.098760084718373,1.091674347266339,,,1.3140937459157724,"rgba(38, 166, 154, 1.0)",3,0.192444320087055,0.577332960261165,0.0,0.0,0.0,0.0
2025-06-06 15:00:00+00:00,1.375,1.375,1.375,1.375,0.0,1.1862968701403942,1.288792076055313,,,1.098760084718373,1.091674347266339,,,1.3140937459157724,"rgba(38, 166, 154, 1.0)",3,0.18917395113413252,0.5675218534023976,0.0,0.0,0.0,0.0
2025-06-06 16:00:00+00:00,1.405,1.405,1.405,1.405,0.0,1.1862968701403942,1.288792076055313,,,1.098760084718373,1.091674347266339,,,1.3140937459157724,"rgba(38, 166, 154, 1.0)",3,0.18515874918444766,0.555476247553343,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,1.405,1.425,1.405,1.425,500.0,1.1888104267319506,1.2916728191899427,,,1.0998550911553806,1.0931416070765505,,,1.3162740029822995,"rgba(38, 166, 154, 1.0)",3,0.18081026169093642,0.5424307850728093,0.0,0.0,0.0,0.0
2025-06-06 18:00:00+00:00,1.425,1.425,1.39,1.39,1500.0,1.195510058683229,1.298552020791639,,,1.1029259645148084,1.097243752068264,,,1.3209104482764114,"rgba(38, 166, 154, 1.0)",2,0.12768133924762937,0.25536267849525873,0.0,0.0,0.0,0.0
2025-06-06 19:00:00+00:00,1.39,1.41,1.39,1.405,1932.0,1.203541972346017,1.3062390672428874,,,1.1067903616662755,1.102369288644101,,,1.32616590833007,"rgba(38, 166, 154, 1.0)",2,0.12617686003084033,0.25235372006168066,0.0,0.0,0.0,0.0
2025-06-09 14:00:00+00:00,1.44,1.44,1.415,1.42,100.0,1.2039876605821538,1.3066955591430915,,,1.1070032750103147,1.1026502083913807,,,1.3265276959741457,"rgba(38, 166, 154, 1.0)",2,0.12446786071074208,0.24893572142148415,0.0,0.0,0.0,0.0
2025-06-09 15:00:00+00:00,1.415,1.425,1.41,1.415,0.0,1.2039876605821538,1.3066955591430915,,,1.1070032750103147,1.1026502083913807,,,1.3265276959741457,"rgba(38, 166, 154, 1.0)",2,0.12268012599496064,0.24536025198992129,0.0,0.0,0.0,0.0
2025-06-09 16:00:00+00:00,1.415,1.415,1.415,1.415,0.0,1.2039876605821538,1.3066955591430915,,,1.1070032750103147,1.1026502083913807,,,1.3265276959741457,"rgba(38, 166, 154, 1.0)",2,0.1209338382744827,0.2418676765489654,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,1.415,1.415,1.4,1.4,138.0,1.2045443808912164,1.3072142565828044,,,1.1072781779004808,1.1030130723160496,,,1.326894174878308,"rgba(38, 166, 154, 1.0)",2,0.1194588403556077,0.2389176807112154,0.0,0.0,0.0,0.0
2025-06-09 18:00:00+00:00,1.4,1.415,1.4,1.405,138.0,1.2051026291737545,1.3077362569095798,,,1.107554110148644,1.1033770641511178,,,1.3272676501852225,"rgba(38, 166, 154, 1.0)",2,0.11801392390163737,0.23602784780327474,0.0,0.0,0.0,0.0
2025-06-09 19:00:00+00:00,1.405,1.43,1.405,1.425,2125.0,1.2138693197670694,1.3161312477272995,,,1.1119263280125027,1.1091154818662274,,,1.3337578727425996,"rgba(38, 166, 154, 1.0)",2,0.11648635653806136,0.23297271307612272,0.0,0.0,0.0,0.0
2025-06-10 14:00:00+00:00,1.4,1.45,1.395,1.44,44.0,1.214050322885896,1.3163047093683755,,,1.112017979811279,1.1092352297238535,,,1.3338970470041907,"rgba(38, 166, 154, 1.0)",2,0.11484409177440534,0.22968818354881068,0.0,0.0,0.0,0.0
