date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_84,aVWAP_BoS_CHoCH_bull_289,aVWAP_BoS_CHoCH_bull_413,aVWAP_BoS_CHoCH_bull_510,aVWAP_BoS_CHoCH_bull_786,aVWAP_BoS_CHoCH_bear_756,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-05 15:00:00+00:00,1.34,1.34,1.34,1.34,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-05 16:00:00+00:00,1.34,1.34,1.34,1.34,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-05 17:00:00+00:00,1.34,1.34,1.34,1.34,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-05 18:00:00+00:00,1.34,1.34,1.34,1.34,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-05 19:00:00+00:00,1.34,1.34,1.34,1.34,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-05 20:00:00+00:00,1.34,1.34,1.33,1.33,201.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-02-06 15:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-06 16:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-06 17:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-06 18:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-06 19:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-06 20:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-07 15:00:00+00:00,1.12,1.12,1.12,1.12,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-07 16:00:00+00:00,1.12,1.15,1.12,1.15,1.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,4.533829187150521,-45.919553731564534,False,False,False,True,True,
2025-02-07 17:00:00+00:00,1.15,1.16,1.15,1.16,191.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,8.95402952259112,-42.213403180897025,False,False,False,True,True,
2025-02-07 18:00:00+00:00,1.16,1.16,1.16,1.16,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.90082974621819,-39.97157753374791,False,False,False,True,True,
2025-02-07 19:00:00+00:00,1.16,1.16,1.15,1.15,20.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.522127247618597,-38.888697220234796,False,False,False,True,True,
2025-02-07 20:00:00+00:00,1.15,1.15,1.15,1.15,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.602992248552203,-38.16407274092828,False,False,False,True,True,
2025-02-10 15:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.894317448943884,-38.16407274092828,False,False,False,True,False,
2025-02-10 16:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.755200915871672,-35.01341893816312,False,False,False,True,False,
2025-02-10 17:00:00+00:00,1.045,1.08,1.045,1.07,300.0,,,,,,,1.0650000000000002,"rgba(239, 83, 80, 1.0)",,1.0650000000000002,,0,,,0.0,0.0,0.0,0.0,14.490655327645321,-35.01341893816312,False,False,False,True,True,
2025-02-10 18:00:00+00:00,1.07,1.08,1.07,1.08,35.0,,,,,,,1.066218905472637,"rgba(239, 83, 80, 1.0)",,1.066218905472637,,0,,,0.0,0.0,0.0,0.0,17.635943731641827,-36.19193803990249,False,False,False,True,True,
2025-02-10 19:00:00+00:00,1.08,1.08,1.07,1.075,0.0,,,,,,,1.066218905472637,"rgba(239, 83, 80, 1.0)",,1.066218905472637,,0,,,0.0,0.0,0.0,0.0,19.516588338096355,-34.563512467195046,False,False,False,True,True,
2025-02-10 20:00:00+00:00,1.075,1.075,1.075,1.075,50.0,,,,,,,1.0673593073593075,"rgba(239, 83, 80, 1.0)",,1.0673593073593075,,0,,,0.0,0.0,0.0,0.0,20.770351409066038,-33.43334185270881,False,False,False,True,True,
2025-02-11 15:00:00+00:00,1.075,1.075,1.075,1.075,0.0,,,,,,,1.0673593073593075,"rgba(239, 83, 80, 1.0)",,1.0673593073593075,,0,,,0.0,0.0,0.0,0.0,21.60619345637916,-32.59203545180541,False,False,False,True,True,
2025-02-11 16:00:00+00:00,1.075,1.075,1.075,1.075,0.0,,,,,,,1.0673593073593075,"rgba(239, 83, 80, 1.0)",,1.0673593073593075,,0,,,0.0,0.0,0.0,0.0,22.16342148792124,-31.919103880792377,False,False,False,True,True,
2025-02-11 17:00:00+00:00,1.075,1.075,1.075,1.075,0.0,,,,,,,1.0673593073593075,"rgba(239, 83, 80, 1.0)",,1.0673593073593075,,0,,,0.0,0.0,0.0,0.0,22.53490684228263,-31.347415781857173,False,False,False,True,True,
