date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_104,aVWAP_BoS_CHoCH_bull_268,aVWAP_BoS_CHoCH_bull_302,aVWAP_BoS_CHoCH_bear_293,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-20 17:00:00+00:00,21.34,21.375,20.945,20.96,4460.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-21 17:00:00+00:00,21.3,21.52,21.21,21.495,3454.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-22 17:00:00+00:00,21.68,21.68,21.395,21.525,2149.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-25 17:00:00+00:00,21.525,21.525,21.525,21.525,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-26 17:00:00+00:00,21.63,21.81,21.63,21.64,1468.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-27 17:00:00+00:00,21.73,21.79,21.645,21.68,1196.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-28 17:00:00+00:00,21.63,21.715,21.6,21.62,1624.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,96.01621875073798,46.414596875664174,False,False,True,False,False,
2023-12-29 17:00:00+00:00,21.59,21.68,21.56,21.6,1420.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,92.101412999637,43.13029857462902,False,False,True,False,False,
2024-01-01 17:00:00+00:00,21.6,21.6,21.6,21.6,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.49154249890302,41.14378446901088,False,False,True,False,False,
2024-01-02 17:00:00+00:00,21.41,21.49,21.18,21.25,9315.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.06602753728853,27.59367941762767,False,False,True,False,False,
2024-01-03 17:00:00+00:00,20.785,21.025,20.74,20.845,3405.0,,,,,,"rgba(239, 83, 80, 1.0)",,20.869999999999997,,0,,,0.0,0.0,0.0,0.0,58.19193476392916,14.366152188938685,False,False,True,False,False,
2024-01-04 17:00:00+00:00,21.23,21.415,21.195,21.4,13418.0,,,,,,"rgba(38, 166, 154, 1.0)",,21.242212645386275,,0,,,0.0,0.0,0.0,0.0,56.787469731325245,14.366152188938685,False,False,True,False,False,
2024-01-05 17:00:00+00:00,21.085,21.355,21.035,21.335,3852.0,,,,,,"rgba(239, 83, 80, 1.0)",,21.242110923014913,,0,,,0.0,0.0,0.0,0.0,55.00544000855575,13.650539316600337,False,False,True,False,False,
2024-01-08 17:00:00+00:00,21.24,21.39,21.165,21.385,4688.0,,,,,,"rgba(239, 83, 80, 1.0)",,21.255275401174938,,0,,,0.0,0.0,0.0,0.0,54.450072908508446,13.37041031627502,False,False,True,False,False,
2024-01-09 17:00:00+00:00,21.2,21.22,21.05,21.06,5627.0,,,,,,"rgba(239, 83, 80, 1.0)",,21.22889706356889,,0,,,0.0,0.0,0.0,0.0,50.12767466232263,9.299590782219198,False,False,False,False,False,
2024-01-10 17:00:00+00:00,21.205,21.23,21.105,21.135,2318.0,,,,,,"rgba(239, 83, 80, 1.0)",,21.223870341459506,,0,,,0.0,0.0,0.0,0.0,48.31030135667487,7.458088538103546,False,False,False,True,False,
2024-01-11 17:00:00+00:00,20.965,21.14,20.94,21.14,11678.0,,,,,,"rgba(239, 83, 80, 1.0)",,21.18479215756013,,0,,,0.0,0.0,0.0,0.0,47.17387374952648,6.053949683793391,False,False,False,True,False,
2024-01-12 17:00:00+00:00,20.99,21.06,20.9,21.0,6396.0,,,,,,"rgba(239, 83, 80, 1.0)",,21.160129617375734,,0,,,0.0,0.0,0.0,0.0,44.71349735024775,3.31307268888834,False,False,False,True,False,
2024-01-15 17:00:00+00:00,21.0,21.0,21.0,21.0,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,21.160129617375734,,0,,,0.0,0.0,0.0,0.0,43.07324641739526,1.3133434545746212,False,False,False,True,False,
2024-01-16 17:00:00+00:00,20.61,20.78,20.56,20.77,3500.0,,,,,,"rgba(239, 83, 80, 1.0)",,21.130998262939887,,0,,,0.0,0.0,0.0,0.0,39.442317285740245,-2.5141627583372497,False,False,False,True,False,
2024-01-17 17:00:00+00:00,20.295,20.52,20.22,20.515,3354.0,,,,,,"rgba(239, 83, 80, 1.0)",,21.089953579687254,,0,,,0.0,0.0,0.0,0.0,34.955295607589086,-7.000032398914584,False,False,False,True,False,
2024-01-18 17:00:00+00:00,20.78,20.905,20.71,20.84,2815.0,,,,,,"rgba(239, 83, 80, 1.0)",,21.07742944423515,,0,,,0.0,0.0,0.0,0.0,37.3039063521708,-7.000032398914584,False,False,False,True,False,
2024-01-19 17:00:00+00:00,20.62,20.795,20.6,20.78,2671.0,,,,,,"rgba(239, 83, 80, 1.0)",,21.062656853206118,,0,,,0.0,0.0,0.0,0.0,38.267390127126745,-7.000032398914584,False,False,False,True,True,
2024-01-22 17:00:00+00:00,20.0,20.24,19.97,20.215,3012.0,,,,,,"rgba(239, 83, 80, 1.0)",,21.021088500614383,,0,,,0.0,0.0,0.0,0.0,34.71541087062184,-7.732689615932117,False,False,False,True,False,
2024-01-23 17:00:00+00:00,20.31,20.5,20.31,20.45,3557.0,,,,,,"rgba(239, 83, 80, 1.0)",,20.99067106741973,,0,,,0.0,0.0,0.0,0.0,35.43039039358203,-7.732689615932117,False,False,False,True,False,
2024-01-24 17:00:00+00:00,20.48,20.48,20.28,20.28,9655.0,,,,,,"rgba(239, 83, 80, 1.0)",,20.9128952876525,,0,,,0.0,0.0,0.0,0.0,34.74978514714992,-8.433794393336456,False,False,False,True,False,
2024-01-25 17:00:00+00:00,20.2,20.205,19.985,20.0,4438.0,,,,,,"rgba(239, 83, 80, 1.0)",,20.86821435343193,,0,,,0.0,0.0,0.0,0.0,32.64230283410562,-10.873306448758505,False,False,False,True,False,
2024-01-26 17:00:00+00:00,19.985,19.995,19.83,19.92,7403.0,,,,,,"rgba(239, 83, 80, 1.0)",,20.791333685598183,,0,,,0.0,0.0,0.0,0.0,30.80536898524634,-12.998421576539052,False,False,False,True,False,
2024-01-29 17:00:00+00:00,20.05,20.3,19.8,20.28,11401.0,,,,,,"rgba(239, 83, 80, 1.0)",,20.71789618624905,,0,,,0.0,0.0,0.0,0.0,34.13503855366345,-12.998421576539052,False,False,False,True,True,
2024-01-30 17:00:00+00:00,20.19,20.225,20.075,20.09,3802.0,,,,,,"rgba(239, 83, 80, 1.0)",,20.697004688911736,,0,,,0.0,0.0,0.0,0.0,34.99261289638148,-12.998421576539052,False,False,False,True,True,
2024-01-31 17:00:00+00:00,20.17,20.21,19.98,20.03,5272.0,,,,,,"rgba(239, 83, 80, 1.0)",,20.667716101619426,,0,,,0.0,0.0,0.0,0.0,35.1438320370118,-12.998421576539052,False,False,False,True,True,
2024-02-01 17:00:00+00:00,19.94,20.1,19.88,20.005,13267.0,,,,,,"rgba(239, 83, 80, 1.0)",,20.59661759434075,,0,,,0.0,0.0,0.0,0.0,35.057328039198545,-12.998421576539052,False,False,False,True,True,
2024-02-02 17:00:00+00:00,19.67,19.71,19.54,19.685,4805.0,,,,,,"rgba(239, 83, 80, 1.0)",,20.561534480642045,,0,,,0.0,0.0,0.0,0.0,32.83844666614722,-12.998421576539052,False,False,False,True,True,
2024-02-05 17:00:00+00:00,19.41,19.565,19.385,19.54,9742.0,,,,,,"rgba(239, 83, 80, 1.0)",,20.487475096852187,,0,,,0.0,0.0,0.0,0.0,30.539872968385612,-14.786557182607226,False,False,False,True,False,
2024-02-06 17:00:00+00:00,20.07,20.28,20.02,20.25,7210.0,,,,,,"rgba(239, 83, 80, 1.0)",,20.47258663416754,,0,,,0.0,0.0,0.0,0.0,36.976948051157706,-18.06905793138543,False,False,False,True,True,
2024-02-07 17:00:00+00:00,20.28,20.415,20.265,20.36,2895.0,,,,,,"rgba(239, 83, 80, 1.0)",,20.47015930776863,,0,,,0.0,0.0,0.0,0.0,42.1588332183116,-13.441880167108224,False,False,False,True,True,
2024-02-08 17:00:00+00:00,20.36,20.665,20.36,20.635,8314.0,,,,,,"rgba(38, 166, 154, 1.0)",,20.474522277253758,,0,,,0.0,0.0,0.0,0.0,47.6755753147787,-8.607796482712125,False,False,False,False,True,
2024-02-09 17:00:00+00:00,20.92,21.33,20.84,21.08,8770.0,,,,,,"rgba(38, 166, 154, 1.0)",,20.50644331848664,,0,,,0.0,0.0,0.0,0.0,53.992313559891585,-3.108298573936331,False,False,True,False,True,
2024-02-12 17:00:00+00:00,21.495,21.545,21.42,21.47,4167.0,,,,,21.478333333333335,"rgba(38, 166, 154, 1.0)",,21.00420019794049,,0,,,0.0,0.0,0.0,0.0,59.97212425219296,2.0345217192322878,False,False,True,False,True,
2024-02-13 17:00:00+00:00,21.065,21.07,20.8,20.91,14355.0,,,,,21.05077826368643,"rgba(38, 166, 154, 1.0)",,20.805744476045625,,0,,,0.0,0.0,0.0,0.0,59.05912954972947,2.0345217192322878,False,False,True,False,True,
2024-02-14 17:00:00+00:00,19.13,19.185,18.78,18.915,42554.0,,,,,19.594052573842426,"rgba(239, 83, 80, 1.0)",,19.60548407196608,,0,,,0.0,0.0,0.0,0.0,49.86100382205381,8.89606558546025,False,False,False,False,False,
2024-02-15 17:00:00+00:00,19.03,19.545,18.955,19.355,12750.0,,,,,19.540678148619726,"rgba(239, 83, 80, 1.0)",,19.595438391475472,,0,,,0.0,0.0,0.0,0.0,46.02455160389421,5.586169722466991,False,True,False,True,False,
2024-02-16 17:00:00+00:00,19.055,19.11,18.955,19.025,80524.0,,,,,19.274258665370912,"rgba(239, 83, 80, 1.0)",,19.40711863017157,,0,,,0.0,0.0,0.0,0.0,42.46774074617953,2.3395712930873316,False,True,False,True,False,
2024-02-19 17:00:00+00:00,19.025,19.025,19.025,19.025,0.0,,,,,19.274258665370912,"rgba(239, 83, 80, 1.0)",,19.40711863017157,,0,,,0.0,0.0,0.0,0.0,40.09653350770308,0.00914751071662323,False,True,False,True,False,
2024-02-20 17:00:00+00:00,19.435,19.435,19.175,19.285,21281.0,,,,,19.27717576433925,"rgba(239, 83, 80, 1.0)",,19.40735681778542,,0,,,0.0,0.0,0.0,0.0,40.073737542737305,-0.3817720059654448,False,True,False,True,False,
2024-02-21 17:00:00+00:00,19.165,19.28,19.155,19.22,13648.0,,,,,19.272932919129964,"rgba(239, 83, 80, 1.0)",,19.401543681799005,,0,,,0.0,0.0,0.0,0.0,39.79262433077416,-1.252152587882584,False,True,False,True,False,
2024-02-22 17:00:00+00:00,19.265,19.415,19.24,19.35,19858.0,,,,,19.27882631958955,"rgba(239, 83, 80, 1.0)",,19.403275228490727,,0,,,0.0,0.0,0.0,0.0,40.47457066779198,-1.252152587882584,False,True,False,True,False,
2024-02-23 17:00:00+00:00,19.25,19.315,19.06,19.09,152374.0,,,,,19.22663451457909,"rgba(239, 83, 80, 1.0)",,19.328743992333795,,0,,,0.0,0.0,0.0,0.0,39.701097542964746,-2.6919736365790214,False,True,False,True,False,
2024-02-26 17:00:00+00:00,18.575,18.65,18.43,18.56,31384.0,,,,,19.172319466184778,"rgba(239, 83, 80, 1.0)",,19.274131489911916,,0,,,0.0,0.0,0.0,0.0,37.048612592643934,-5.819422511607286,False,True,False,True,False,
2024-02-27 17:00:00+00:00,18.645,18.745,18.62,18.7,6904.0,,,,,19.163961665737034,"rgba(239, 83, 80, 1.0)",,19.265404332781202,,0,,,0.0,0.0,0.0,0.0,36.36226417726145,-7.026391593094246,False,True,False,True,False,0.0
2024-02-28 17:00:00+00:00,18.605,18.645,18.33,18.46,13514.0,,,,,18.809938583672263,"rgba(239, 83, 80, 1.0)",,19.051654982237782,,0,,,0.0,0.0,0.0,0.0,34.924893054438456,-8.917676599127574,False,True,False,True,False,0.0
