date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_800,aVWAP_BoS_CHoCH_bear_95,aVWAP_BoS_CHoCH_bear_324,aVWAP_BoS_CHoCH_bear_385,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-18 14:00:00+00:00,9.57,9.66,9.525,9.555,3172.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-18 15:00:00+00:00,9.555,9.59,9.39,9.405,23019.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-18 16:00:00+00:00,9.405,9.57,9.405,9.565,3556.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.18181818181817,-77.27272727272725,False,False,False,True,True,
2025-03-18 17:00:00+00:00,9.555,9.595,9.495,9.545,3307.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.00775565683218,-65.71120172703283,False,False,False,True,True,
2025-03-18 18:00:00+00:00,9.545,9.6,9.515,9.55,4284.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.548106875255144,-56.6653509698621,False,False,False,True,True,
2025-03-18 19:00:00+00:00,9.545,9.65,9.53,9.605,14048.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.72793252497877,-46.61144986650757,False,False,False,False,True,
2025-03-19 14:00:00+00:00,9.525,9.875,9.525,9.87,4175.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.85528294240039,-32.84385090484488,False,False,True,False,True,
2025-03-19 15:00:00+00:00,9.87,9.99,9.86,9.9,3617.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.32744110463832,-22.581184136626646,False,False,True,False,True,
2025-03-19 16:00:00+00:00,9.9,9.965,9.83,9.915,6139.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.17314604016354,-14.657779177175968,False,False,True,False,True,
2025-03-19 17:00:00+00:00,9.905,10.005,9.88,9.98,3105.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.8708657858245,-7.66686638207522,False,False,True,False,True,
2025-03-19 18:00:00+00:00,9.91,10.08,9.905,9.96,2453.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.68750909211859,-3.2227345680530917,False,False,True,False,True,
2025-03-19 19:00:00+00:00,9.99,10.17,9.935,9.955,7425.0,,,,,10.020000000000001,"rgba(239, 83, 80, 1.0)",,10.020000000000001,,0,,,0.0,0.0,0.0,0.0,78.55036113670577,0.47183466342819,False,False,True,False,True,
2025-03-20 14:00:00+00:00,9.76,9.94,9.76,9.94,5554.0,,,,,9.960090916095233,"rgba(239, 83, 80, 1.0)",,9.960090916095233,,0,,,0.0,0.0,0.0,0.0,78.0135886406154,2.8168249762720947,False,False,True,False,True,
2025-03-20 15:00:00+00:00,9.94,9.98,9.845,9.91,3601.0,,,,,9.949573683152394,"rgba(239, 83, 80, 1.0)",,9.949573683152394,,0,,,0.0,0.0,0.0,0.0,75.46275103158624,2.863102350631692,False,False,True,False,True,
2025-03-20 16:00:00+00:00,9.895,9.92,9.75,9.76,3492.0,,,,,9.925291533811613,"rgba(239, 83, 80, 1.0)",,9.925291533811613,,0,,,0.0,0.0,0.0,0.0,66.1450934461074,2.863102350631692,False,False,True,False,False,
2025-03-20 17:00:00+00:00,9.76,9.93,9.76,9.85,1933.0,,,,,9.91838483677952,"rgba(239, 83, 80, 1.0)",,9.91838483677952,,0,,,0.0,0.0,0.0,0.0,63.07930842610461,2.863102350631692,False,False,True,False,False,
2025-03-20 18:00:00+00:00,9.85,9.87,9.725,9.745,4150.0,,,,,9.896427388007393,"rgba(239, 83, 80, 1.0)",,9.896427388007393,,0,,,0.0,0.0,0.0,0.0,57.41103379496083,2.863102350631692,False,False,True,False,False,
2025-03-20 19:00:00+00:00,9.74,9.94,9.74,9.94,10672.0,,,,,9.889735022311529,"rgba(38, 166, 154, 1.0)",,9.889735022311529,,0,,,0.0,0.0,0.0,0.0,58.757993495931416,2.863102350631692,False,False,True,False,False,
2025-03-21 14:00:00+00:00,9.825,9.99,9.825,9.9,4842.0,,,,,9.891508835505212,"rgba(38, 166, 154, 1.0)",,9.891508835505212,,0,,,0.0,0.0,0.0,0.0,58.39122099711654,2.863102350631692,False,False,True,False,False,
2025-03-21 15:00:00+00:00,9.9,9.92,9.71,9.76,5103.0,,,,,9.838913933549989,"rgba(38, 166, 154, 1.0)",,9.838913933549989,,0,,,0.0,0.0,0.0,0.0,54.38803254842319,2.863102350631692,False,False,True,False,False,
2025-03-21 16:00:00+00:00,9.76,9.965,9.72,9.945,17684.0,,,,,9.869339639511754,"rgba(38, 166, 154, 1.0)",,9.869339639511754,,0,,,0.0,0.0,0.0,0.0,55.74502479132905,2.863102350631692,False,False,True,False,False,
2025-03-21 17:00:00+00:00,9.935,10.05,9.91,9.975,5521.0,,,,,9.884882840602131,"rgba(38, 166, 154, 1.0)",,9.884882840602131,,0,,,0.0,0.0,0.0,0.0,57.19623237878799,2.863102350631692,False,False,True,False,False,
2025-03-21 18:00:00+00:00,9.96,9.99,9.895,9.93,6454.0,,,,,9.892243626962168,"rgba(38, 166, 154, 1.0)",,9.892243626962168,,0,,,0.0,0.0,0.0,0.0,56.912712773615965,2.863102350631692,False,False,True,False,False,
