date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_396,aVWAP_BoS_CHoCH_bull_736,aVWAP_BoS_CHoCH_bear_62,aVWAP_BoS_CHoCH_bear_246,aVWAP_BoS_CHoCH_bear_481,aVWAP_BoS_CHoCH_bear_540,aVWAP_BoS_CHoCH_bear_582,aVWAP_BoS_CHoCH_bear_704,aVWAP_BoS_CHoCH_bear_801,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-19 19:00:00+00:00,186.96,186.96,186.96,186.96,0.0,,,191.74903167236533,188.21281668372572,,,,,,191.18591307778374,"rgba(239, 83, 80, 1.0)",2.0001338626379654,191.18591307778374,-2.112815125388756,1,0.21380256115199184,0.21380256115199184,0.0,0.0,0.0,0.0,36.808612037147235,-14.79700043312235,False,True,False,True,False,0.0
2025-06-20 14:00:00+00:00,187.18,188.09,187.16,187.715,3995.0,,,191.73674816912683,188.19801394931753,,,,,,191.16985880270195,"rgba(239, 83, 80, 1.0)",1.9663207467963966,191.16985880270195,-1.7570169100492554,1,0.21487927871872625,0.21487927871872625,0.0,0.0,0.0,0.0,42.80773323726928,-11.364806516202343,False,False,False,True,True,0.0
2025-06-20 15:00:00+00:00,187.72,188.03,186.45,186.45,7487.0,,,191.7101322590499,188.1401508133374,,,,,,191.12949169108046,"rgba(239, 83, 80, 1.0)",1.9518707889046634,191.12949169108046,-2.397439276042691,1,0.21472193525721736,0.21472193525721736,0.0,0.0,0.0,0.0,40.36862013753461,-11.364806516202343,False,False,False,True,False,0.0
2025-06-20 16:00:00+00:00,186.45,186.45,185.25,186.06,4034.0,,,191.69274075880384,188.08488883129922,,,,,,191.09944328363167,"rgba(239, 83, 80, 1.0)",1.946046241222389,191.09944328363167,-2.589580441041419,1,0.21444599637062564,0.21444599637062564,0.0,0.0,0.0,0.0,37.45396573434236,-7.982806908910717,False,True,False,True,False,0.0
2025-06-20 17:00:00+00:00,186.13,186.15,185.655,185.8,2017.0,,,191.6840066505484,188.05764169150171,,,,,,191.0844698936281,"rgba(239, 83, 80, 1.0)",1.9486855745531038,191.0844698936281,-2.711812496913456,1,0.21391202199023893,0.21391202199023893,0.0,0.0,0.0,0.0,34.714733777026524,-10.487054199906638,False,True,False,True,False,0.0
2025-06-20 18:00:00+00:00,185.8,186.29,185.73,185.74,3404.0,,,191.66945617308497,188.01419633563606,,,,,,191.0599482472509,"rgba(239, 83, 80, 1.0)",1.9555888885202497,191.0599482472509,-2.720381711350578,1,0.21268888123098192,0.21268888123098192,0.0,0.0,0.0,0.0,32.70117583340753,-12.340794643641651,False,True,False,True,False,0.0
2025-06-20 19:00:00+00:00,185.76,185.905,185.07,185.72,8516.0,,,191.63114620886316,187.89569065110638,,,,,,190.72315107850392,"rgba(239, 83, 80, 1.0)",1.956509746306015,190.72315107850392,-2.5571817814606392,1,0.21100918023042486,0.21100918023042486,0.0,0.0,0.0,0.0,31.29037250756253,-13.706555617894445,False,True,False,True,False,0.0
2025-06-23 14:00:00+00:00,187.04,187.12,186.54,186.84,6367.0,,,191.60873969472507,187.85860105828814,,,,,,190.72039127898617,"rgba(239, 83, 80, 1.0)",1.922976936237251,190.72039127898617,-2.017908382499402,1,0.21117799890472655,0.21117799890472655,0.0,0.0,0.0,0.0,37.761555588137206,-17.71733882450058,False,True,False,True,True,0.0
2025-06-23 15:00:00+00:00,186.84,186.915,186.4,186.4,4063.0,,,191.59377289804567,187.8305544440452,,,,,,190.704774083155,"rgba(239, 83, 80, 1.0)",1.9001698667555222,190.704774083155,-2.26546802918481,1,0.2111320885952599,0.2111320885952599,0.0,0.0,0.0,0.0,40.0341965345354,-15.757332620617348,False,False,False,True,True,0.0
2025-06-23 16:00:00+00:00,186.375,187.0,186.2,186.22,7497.0,,,191.56585234866958,187.7780866120078,,,,,,190.67015028337562,"rgba(239, 83, 80, 1.0)",1.9063630814200723,190.67015028337562,-2.3343665887930705,1,0.21116451169101286,0.21116451169101286,0.0,0.0,0.0,0.0,40.76673375026658,-15.066474195462746,False,False,False,True,True,0.0
2025-06-23 17:00:00+00:00,186.185,187.29,186.185,187.29,1633.0,,,191.5603428834202,187.77093529109973,,,,,,190.665065114139,"rgba(38, 166, 154, 1.0)",1.8962595186749733,190.665065114139,-1.7798540130716702,1,0.2119552495964832,0.2119552495964832,0.0,0.0,0.0,0.0,46.270411357003475,-9.906510457539376,True,False,False,True,True,0.0
2025-06-23 18:00:00+00:00,187.29,187.5,187.08,187.27,1490.0,,,191.55571832428424,187.76724832912973,,,,,,190.66211806315692,"rgba(38, 166, 154, 1.0)",1.8819321104842741,190.66211806315692,-1.802465691647095,1,0.2133678740226359,0.2133678740226359,0.0,0.0,0.0,0.0,49.83553233967231,-6.670801576596368,True,False,False,False,True,0.0
2025-06-23 19:00:00+00:00,187.415,187.66,187.215,187.51,15984.0,,,191.50877496701364,187.7443207752644,,,,,,190.629652140656,"rgba(38, 166, 154, 1.0)",1.8552334837649556,190.629652140656,-1.6815415245336516,1,0.21590900467744203,0.21590900467744203,0.0,0.0,0.0,0.0,53.1948603577138,-3.597976748812812,True,False,True,False,True,0.0
2025-06-24 14:00:00+00:00,186.0,186.755,186.0,186.29,3351.0,,,191.49639971865943,187.72270241418195,,,,,,190.61166676841532,"rgba(38, 166, 154, 1.0)",1.8381028287374046,190.61166676841532,-2.351156149073491,1,0.21781594068519644,0.21781594068519644,0.0,0.0,0.0,0.0,49.813225197294145,-3.597976748812812,True,False,False,False,False,0.0
2025-06-24 15:00:00+00:00,186.29,187.07,186.265,187.07,3853.0,,,191.48349030005028,187.70658938011846,,,,,,190.5959011859265,"rgba(38, 166, 154, 1.0)",1.8057189504270659,190.5959011859265,-1.9526301061926599,1,0.22044125337528384,0.22044125337528384,0.0,0.0,0.0,0.0,50.754888712397175,-3.597976748812812,True,False,False,False,False,0.0
2025-06-24 16:00:00+00:00,187.07,187.63,186.97,187.515,3334.0,,,191.47372996502787,187.701594938313,,,,,,190.58708456952124,"rgba(38, 166, 154, 1.0)",1.7653902868398283,190.58708456952124,-1.7401730327974656,1,0.22541460581076986,0.22541460581076986,0.0,0.0,0.0,0.0,52.922262415495226,-3.597976748812812,True,False,True,False,False,0.0
2025-06-24 17:00:00+00:00,187.515,188.075,187.515,188.075,2127.0,,,191.46830855615855,187.70335474800103,,,,,,190.58405961261968,"rgba(38, 166, 154, 1.0)",1.7294835973541642,190.58405961261968,-1.4507565243510594,1,0.23261223047532126,0.23261223047532126,0.0,0.0,0.0,0.0,56.09563278096054,-0.8255907272702245,True,False,True,False,True,0.0
2025-06-24 18:00:00+00:00,188.14,188.69,188.14,188.69,4139.0,,,191.45961976335113,187.7178208703698,,,,,,190.5838327375077,"rgba(38, 166, 154, 1.0)",1.7007676909979081,190.5838327375077,-1.1135164123423034,1,0.2408309072480128,0.2408309072480128,0.0,0.0,0.0,0.0,59.84305071706337,2.83174315756861,True,False,True,False,True,0.0
2025-06-24 19:00:00+00:00,188.69,188.885,188.09,188.195,7979.0,,,191.44235680452374,187.74037287304122,,,,,,190.37085019303382,"rgba(38, 166, 154, 1.0)",1.6806471914074137,190.37085019303382,-1.2946501824762613,1,0.24872126168878406,0.24872126168878406,0.0,0.0,0.0,0.0,59.97176514657037,3.1703846536957343,True,False,True,False,True,0.0
2025-06-25 14:00:00+00:00,187.22,187.245,186.46,186.55,4824.0,,,191.42646211318205,187.7207164268091,,,,,,190.32001986072066,"rgba(38, 166, 154, 1.0)",1.6718207208089686,190.32001986072066,-2.2550383625442785,1,0.25437314897329455,0.25437314897329455,0.0,0.0,0.0,0.0,54.37617739778949,3.1703846536957343,True,False,True,False,False,0.0
2025-06-25 15:00:00+00:00,186.58,186.73,185.05,185.67,11837.0,,,191.3802026484146,187.63215092678823,,,,,,189.87994470399377,"rgba(239, 83, 80, 1.0)",1.6839639475298547,189.87994470399377,-2.500020686410299,1,0.2597093792977682,0.2597093792977682,0.0,0.0,0.0,0.0,48.550951390954694,5.907839636839768,True,False,False,True,False,0.0
2025-06-25 16:00:00+00:00,185.64,186.56,185.64,186.2,9830.0,,,191.34451632786275,187.5764083472374,,,,,,189.8305533398949,"rgba(239, 83, 80, 1.0)",1.688111029183404,189.8305533398949,-2.1506602807109925,1,0.26810125374717914,0.26810125374717914,0.0,0.0,0.0,0.0,46.555233331457984,4.074926666567237,True,False,False,True,False,0.0
2025-06-25 17:00:00+00:00,186.19,186.76,186.12,186.7,13090.0,,,191.30127239657983,187.52687313071448,,,,,,189.79007014314107,"rgba(239, 83, 80, 1.0)",1.6985395740719464,189.79007014314107,-1.8192511910294697,1,0.27864609266882917,0.27864609266882917,0.0,0.0,0.0,0.0,46.88985014793408,4.074926666567237,True,False,False,True,False,0.0
2025-06-25 18:00:00+00:00,186.7,186.705,186.33,186.34,15742.0,,,191.24955478846482,187.4694917383893,,,,,,189.73407635712078,"rgba(239, 83, 80, 1.0)",1.7125900199932358,189.73407635712078,-1.9818382201796239,0,,,0.0,0.0,0.0,0.0,46.069633458390584,3.109551457604546,True,False,False,True,False,0.0
2025-06-25 19:00:00+00:00,186.37,186.5,185.67,185.73,44683.0,,,191.09413204217825,187.27071860464656,,,,,,189.53147191752663,"rgba(239, 83, 80, 1.0)",1.7356325222397018,189.53147191752663,-2.190251605000539,0,,,0.0,0.0,0.0,0.0,43.87201961249442,0.6474497699345676,True,False,False,True,False,0.0
2025-06-26 14:00:00+00:00,186.655,187.7,186.055,187.49,9819.0,,,191.06835810740978,187.26537895937903,,,,,,189.51789393776554,"rgba(239, 83, 80, 1.0)",1.732218738139233,189.51789393776554,-1.1706916067331719,0,,,0.0,0.0,0.0,0.0,47.766967709479914,0.6474497699345676,True,False,False,False,True,0.0
2025-06-26 15:00:00+00:00,187.38,187.885,187.38,187.88,7136.0,,,191.05277642845522,187.27442255457123,,,,,,189.51751946825237,"rgba(239, 83, 80, 1.0)",1.7285655746745285,189.51751946825237,-0.9473285203893447,0,,,0.0,0.0,0.0,0.0,51.28384182756265,-5.490987150853286,True,False,True,False,True,0.0
2025-06-26 16:00:00+00:00,187.89,188.155,187.31,187.31,18135.0,,,191.01238268919522,187.289850216492,,,,,,189.50767668873956,"rgba(239, 83, 80, 1.0)",1.7286561124060835,189.50767668873956,-1.2713209255255855,0,,,0.0,0.0,0.0,0.0,51.82696594274624,-4.76330608728987,True,False,True,False,True,0.0
2025-06-26 17:00:00+00:00,187.31,187.61,186.96,186.96,9292.0,,,190.98958202536676,187.28709856936538,,,,,,189.49344061274502,"rgba(239, 83, 80, 1.0)",1.7288782438292087,189.49344061274502,-1.4653667034029048,0,,,0.0,0.0,0.0,0.0,51.127875591486,-4.76330608728987,True,False,False,False,True,0.0
2025-06-26 18:00:00+00:00,186.96,187.41,186.725,187.15,5413.0,,,190.97614232952319,187.28441597591464,,,,,,189.4841743945155,"rgba(239, 83, 80, 1.0)",1.7294809980241272,189.4841743945155,-1.3496386471908048,0,,,0.0,0.0,0.0,0.0,51.25569759219693,-4.58483648784722,True,False,False,False,True,0.0
2025-06-26 19:00:00+00:00,187.15,187.65,187.05,187.465,26694.0,,,190.9161072678387,187.29111129213283,,,,,,189.45224260580574,"rgba(239, 83, 80, 1.0)",1.7286130382593041,189.45224260580574,-1.14961680944329,0,,,0.0,0.0,0.0,0.0,52.34307763011496,-3.092304510069013,True,False,True,False,True,0.0
2025-06-27 14:00:00+00:00,187.685,188.45,187.685,188.17,4804.0,,,190.9076573746778,187.3004019900474,,,,,,189.2693555828602,"rgba(239, 83, 80, 1.0)",1.725469979064453,189.2693555828602,-0.6371339960700256,0,,,0.0,0.0,0.0,0.0,55.11524087341465,-0.12064506398142782,True,False,True,False,True,0.0
2025-06-27 15:00:00+00:00,188.17,188.275,187.51,187.51,4794.0,,,190.8982698312608,187.3056560937425,,,,,,189.2584580909453,"rgba(239, 83, 80, 1.0)",1.7198166097509435,189.2584580909453,-1.0166537996156022,0,,,0.0,0.0,0.0,0.0,54.445755715940095,-0.12064506398142782,True,False,True,False,True,0.0
2025-06-27 16:00:00+00:00,187.55,187.73,187.2,187.2,1245.0,,,190.89554003720346,187.3058640356448,,,,,,189.25377349943943,"rgba(239, 83, 80, 1.0)",1.7184446613313256,189.25377349943943,-1.1951350809564796,0,,,0.0,0.0,0.0,0.0,52.90664929197947,-0.12064506398142782,True,False,True,False,True,0.0
2025-06-27 17:00:00+00:00,187.22,187.22,185.99,186.25,4326.0,,,190.8836969184034,187.29761262740095,,,,,,189.2224182912159,"rgba(239, 83, 80, 1.0)",1.7247447075757103,189.2224182912159,-1.7233960934391848,0,,,0.0,0.0,0.0,0.0,48.96598480493444,3.7789462576368535,True,False,False,False,False,0.0
2025-06-27 18:00:00+00:00,186.21,186.3,185.605,185.825,4529.0,,,190.86974885375406,187.28313265194052,,,,,,189.18807495058107,"rgba(239, 83, 80, 1.0)",1.7354912407877507,189.18807495058107,-1.9378230621634012,0,,,0.0,0.0,0.0,0.0,45.227544763886016,0.2633444005745105,False,False,False,True,False,0.0
2025-06-27 19:00:00+00:00,185.83,185.98,185.32,185.955,14695.0,,,190.82359847074,187.23297777916446,,,,,,189.1039428564561,"rgba(239, 83, 80, 1.0)",1.73805501991636,189.1039428564561,-1.8117624703316986,0,,,0.0,0.0,0.0,0.0,43.29894591767864,-1.5312101087285725,False,False,False,True,False,0.0
2025-06-30 14:00:00+00:00,185.95,185.95,185.41,185.565,5125.0,,,190.8073534450452,187.2150075798807,,,,,,189.07875354039533,"rgba(239, 83, 80, 1.0)",1.7467888092578343,189.07875354039533,-2.011550292612781,0,,,0.0,0.0,0.0,0.0,40.90903001199693,-3.803139807167071,False,True,False,True,False,0.0
2025-06-30 15:00:00+00:00,185.565,186.3,185.54,186.18,5351.0,,,190.79169120197943,187.200926444156,,,,,,189.05941663371482,"rgba(239, 83, 80, 1.0)",1.7503787157792299,189.05941663371482,-1.645024935322616,0,,,0.0,0.0,0.0,0.0,42.07653784342445,-3.803139807167071,False,True,False,True,False,0.0
2025-06-30 16:00:00+00:00,186.18,186.445,185.9,186.42,2911.0,,,190.7836535917044,187.19496751389505,,,,,,189.05110746205577,"rgba(239, 83, 80, 1.0)",1.7486034968492787,189.05110746205577,-1.5046907242245835,0,,,0.0,0.0,0.0,0.0,43.85293777883025,-3.803139807167071,False,True,False,True,True,0.0
2025-06-30 17:00:00+00:00,186.42,186.755,185.865,186.1,6123.0,,,190.7667841942728,187.18247917280698,,,,,,189.03373113236233,"rgba(239, 83, 80, 1.0)",1.7318389694831942,189.03373113236233,-1.6939976430013048,0,,,0.0,0.0,0.0,0.0,43.85592807844856,-3.803139807167071,False,True,False,True,True,0.0
2025-06-30 18:00:00+00:00,186.11,186.53,186.095,186.46,11664.0,,,190.73584746915898,187.16252852437336,,,,,,189.0048952192561,"rgba(239, 83, 80, 1.0)",1.7047392286922631,189.0048952192561,-1.4928354885153472,0,,,0.0,0.0,0.0,0.0,45.475342381755425,-3.803139807167071,False,False,False,True,True,0.0
2025-06-30 19:00:00+00:00,186.46,187.025,186.39,186.745,22787.0,,,190.6814954550801,187.14246781347833,,,,,,188.9667655560385,"rgba(239, 83, 80, 1.0)",1.6730998984743195,188.9667655560385,-1.327933590854015,0,,,0.0,0.0,0.0,0.0,47.77689151630388,-6.935935402724738,False,False,False,False,True,0.0
2025-07-01 14:00:00+00:00,185.64,186.54,185.12,186.335,8577.0,,,190.6577588249721,187.12327305902312,,,,,,188.94060932845827,"rgba(239, 83, 80, 1.0)",1.6293732089544821,188.94060932845827,-1.5991482578323448,0,,,0.0,0.0,0.0,0.0,47.50088099922882,-6.935935402724738,False,False,False,True,True,0.0
2025-07-01 15:00:00+00:00,186.335,186.81,185.895,186.19,11326.0,,,190.62877516498486,187.10539367143028,,,,,,188.91347969633367,"rgba(239, 83, 80, 1.0)",1.569186950203618,188.91347969633367,-1.7355992515616256,0,,,0.0,0.0,0.0,0.0,46.69684964740849,-6.935935402724738,False,False,False,True,True,0.0
2025-07-01 16:00:00+00:00,186.15,186.505,185.17,186.22,1974.0,,,190.62337721059828,187.10110208002095,,,,,,188.9076578355454,"rgba(239, 83, 80, 1.0)",1.5041925103233393,188.9076578355454,-1.7867778340204996,0,,,0.0,0.0,0.0,0.0,46.32807789777381,-6.935935402724738,False,False,False,True,True,0.0
2025-07-01 17:00:00+00:00,186.3,186.615,186.01,186.615,1292.0,,,190.6201903378649,187.0994122112387,,,,,,188.90489894097314,"rgba(239, 83, 80, 1.0)",1.395411441150922,188.90489894097314,-1.6410206147402981,0,,,0.0,0.0,0.0,0.0,48.24433431807703,-5.583045404641979,False,False,False,False,True,0.0
2025-07-01 18:00:00+00:00,186.635,186.635,186.25,186.39,2400.0,,,190.61429961964828,187.09634808236692,,,,,,188.89984255258753,"rgba(239, 83, 80, 1.0)",1.2712134977106115,188.89984255258753,-1.97436745055621,0,,,0.0,0.0,0.0,0.0,48.2898310172443,-5.293091276694412,False,False,False,False,True,0.0
2025-07-01 19:00:00+00:00,186.32,186.64,185.92,185.92,5488.0,,,190.60004332548945,187.0867201491652,,,,,,188.8858583219775,"rgba(239, 83, 80, 1.0)",1.161846995712611,188.8858583219775,-2.552709894609171,0,,,0.0,0.0,0.0,0.0,46.0149077023183,-5.293091276694412,False,True,False,True,False,0.0
2025-07-02 14:00:00+00:00,183.55,183.57,181.535,181.535,14483.0,,,190.52979912806362,186.9579713302773,,,,,,188.75589577432365,"rgba(239, 83, 80, 1.0)",1.246771748476005,188.75589577432365,-5.791674204320184,0,,,0.0,0.0,0.0,0.0,36.20451720174827,-9.4904820495085,False,True,False,True,False,0.0
2025-07-02 15:00:00+00:00,181.535,181.535,179.68,179.72,75847.0,,,190.1004340540067,186.15018762205102,,,,,,188.00205381315158,"rgba(239, 83, 80, 1.0)",1.4425177501385364,188.00205381315158,-5.74138780084764,0,,,0.0,0.0,0.0,0.0,28.456998541084573,-16.12706118158269,False,True,False,True,False,0.0
2025-07-02 16:00:00+00:00,179.61,180.2,178.72,178.79,44647.0,,,189.83820668475283,185.68859559974058,,,,,,187.58712615837993,"rgba(239, 83, 80, 1.0)",1.6574396079675175,187.58712615837993,-5.307660150083938,0,,,0.0,0.0,0.0,0.0,22.808870926766097,-20.716012347265345,False,True,False,True,False,0.0
2025-07-02 17:00:00+00:00,178.8,179.38,178.34,178.355,33552.0,,,189.63961707954027,185.35429971069388,,,,,,187.28863708970272,"rgba(239, 83, 80, 1.0)",1.874807934909182,187.28863708970272,-4.765094558945039,0,,,0.0,0.0,0.0,0.0,18.83020540394755,-23.877943059713854,False,True,False,True,False,0.0
2025-07-02 18:00:00+00:00,178.36,179.455,178.26,178.9,50478.0,,,189.35852692141816,184.9195767069244,,,,,,186.8970998235819,"rgba(239, 83, 80, 1.0)",2.0471287561240343,186.8970998235819,-3.906495768601939,0,,,0.0,0.0,0.0,0.0,18.335654643594523,-24.092002526848294,False,True,False,True,False,0.0
2025-07-02 19:00:00+00:00,178.9,179.3,177.61,178.1,53048.0,,,189.06423340547803,184.4861956619313,,,,,,185.92989030523998,"rgba(239, 83, 80, 1.0)",2.240532328961819,185.92989030523998,-3.494656249333421,0,,,0.0,0.0,0.0,0.0,17.386681421538285,-25.0694577122213,False,True,False,True,False,0.0
2025-07-03 14:00:00+00:00,179.45,181.07,178.81,181.07,20109.0,,,188.97658159757785,184.3846748073795,,,,,,185.86325927733338,"rgba(239, 83, 80, 1.0)",2.3102037662179282,185.86325927733338,-2.0748209951975416,0,,,0.0,0.0,0.0,0.0,25.460473579834236,-32.57078361106342,False,True,False,True,True,0.0
2025-07-03 15:00:00+00:00,181.03,181.2,180.42,180.6,27361.0,,,188.8657965747724,184.26780187385265,,,,,,185.77742623947321,"rgba(239, 83, 80, 1.0)",2.389360614087022,185.77742623947321,-2.1668668215875493,0,,,0.0,0.0,0.0,0.0,30.119673041352048,-28.368187455842126,False,True,False,True,True,0.0
2025-07-03 16:00:00+00:00,180.605,181.245,180.35,180.67,30983.0,,,188.7441151660798,184.14471551836576,,,,,,185.67463371746848,"rgba(239, 83, 80, 1.0)",2.4671595222268,185.67463371746848,-2.0285002539890202,0,,,0.0,0.0,0.0,0.0,33.40068276027782,-25.367990404950934,False,True,False,True,True,0.0
2025-07-03 17:00:00+00:00,180.67,180.67,180.67,180.67,0.0,,,188.7441151660798,184.14471551836576,,,,,,185.67463371746848,"rgba(239, 83, 80, 1.0)",2.542895221615405,185.67463371746848,-1.9680849116108055,0,,,0.0,0.0,0.0,0.0,35.588022572895,-23.22835775452845,False,True,False,True,True,0.0
2025-07-03 18:00:00+00:00,180.67,180.67,180.67,180.67,0.0,,,188.7441151660798,184.14471551836576,,,,,,185.67463371746848,"rgba(239, 83, 80, 1.0)",2.608849513442705,185.67463371746848,-1.9183297816454925,0,,,0.0,0.0,0.0,0.0,37.046249114639785,-21.59383123766581,False,True,False,True,True,0.0
2025-07-03 19:00:00+00:00,180.67,180.67,180.67,180.67,0.0,,,188.7441151660798,184.14471551836576,,,,,,185.67463371746848,"rgba(239, 83, 80, 1.0)",2.6632263370823543,185.67463371746848,-1.8791619952779615,0,,,0.0,0.0,0.0,0.0,38.018400142469645,-20.26046011445129,False,True,False,True,True,0.0
2025-07-04 14:00:00+00:00,180.67,180.67,180.67,180.67,0.0,,,188.7441151660798,184.14471551836576,,,,,,185.67463371746848,"rgba(239, 83, 80, 1.0)",2.722342042838275,185.67463371746848,-1.838355959213242,0,,,0.0,0.0,0.0,0.0,38.666500827689546,-19.114834226430354,False,False,False,True,True,0.0
2025-07-04 15:00:00+00:00,180.67,180.67,180.67,180.67,0.0,,,188.7441151660798,184.14471551836576,,,,,,185.67463371746848,"rgba(239, 83, 80, 1.0)",2.7739539023312982,185.67463371746848,-1.8041517248222754,0,,,0.0,0.0,0.0,0.0,39.098567951169485,-18.096304283340956,False,False,False,True,True,0.0
2025-07-04 16:00:00+00:00,180.67,180.67,180.67,180.67,0.0,,,188.7441151660798,184.14471551836576,,,,,,185.67463371746848,"rgba(239, 83, 80, 1.0)",2.819837039251528,185.67463371746848,-1.7747953685993423,0,,,0.0,0.0,0.0,0.0,39.38661270015611,-17.173932915322524,False,False,False,True,True,0.0
2025-07-04 17:00:00+00:00,180.67,180.67,180.67,180.67,0.0,,,188.7441151660798,184.14471551836576,,,,,,185.67463371746848,"rgba(239, 83, 80, 1.0)",2.8659642450772225,185.67463371746848,-1.7462303397764982,0,,,0.0,0.0,0.0,0.0,39.57864253281386,-16.332715205131038,False,False,False,True,True,0.0
2025-07-04 18:00:00+00:00,180.67,180.67,180.67,180.67,0.0,,,188.7441151660798,184.14471551836576,,,,,,185.67463371746848,"rgba(239, 83, 80, 1.0)",2.901888858304719,185.67463371746848,-1.7246124720269944,0,,,0.0,0.0,0.0,0.0,39.70666242125236,-15.565562754397007,False,False,False,True,True,0.0
2025-07-04 19:00:00+00:00,180.67,180.67,180.67,180.67,0.0,,,188.7441151660798,184.14471551836576,,,,,,185.67463371746848,"rgba(239, 83, 80, 1.0)",2.9356830060002985,185.67463371746848,-1.7047595763028323,0,,,0.0,0.0,0.0,0.0,39.79200901354469,-14.868816974438793,False,False,False,True,True,0.0
2025-07-07 14:00:00+00:00,181.07,181.31,180.325,181.31,25737.0,,,188.648568599928,184.05525399893693,,,,,,185.59614888700997,"rgba(239, 83, 80, 1.0)",2.9524267114517566,185.59614888700997,-1.4517376063510827,0,,,0.0,0.0,0.0,0.0,43.94300605819571,-10.555191114627377,True,False,False,True,True,0.0
2025-07-07 15:00:00+00:00,181.3,181.445,180.83,180.83,11821.0,,,188.6057677326779,184.01652246023684,,,,,,185.56103120752823,"rgba(239, 83, 80, 1.0)",2.980486801947634,185.56103120752823,-1.5873350636670058,0,,,0.0,0.0,0.0,0.0,44.1467907246699,-10.08777458618502,True,False,False,True,True,0.0
2025-07-07 16:00:00+00:00,180.76,181.32,180.705,180.77,4982.0,,,188.58762872260368,183.9999393973072,,,,,,185.54570820703694,"rgba(239, 83, 80, 1.0)",3.0117579090475153,185.54570820703694,-1.58568794413734,0,,,0.0,0.0,0.0,0.0,43.9814499710302,-9.931542411094867,True,False,False,True,True,0.0
2025-07-07 17:00:00+00:00,180.72,181.535,180.71,181.495,6954.0,,,188.5634885974997,183.9794342196014,,,,,,185.52688709389804,"rgba(239, 83, 80, 1.0)",3.0283830416336857,185.52688709389804,-1.3313662896893654,0,,,0.0,0.0,0.0,0.0,47.93044468433624,-6.015120799447331,True,False,False,False,True,0.0
2025-07-07 18:00:00+00:00,181.48,182.07,181.21,182.07,14195.0,,,188.518279961282,183.94654794921806,,,,,,185.49698256582315,"rgba(38, 166, 154, 1.0)",3.035430163796724,185.49698256582315,-1.1289940406787926,0,,,0.0,0.0,0.0,0.0,52.943256105510706,-1.3666146861004052,True,False,True,False,True,0.0
2025-07-07 19:00:00+00:00,182.08,182.45,181.5,182.265,25992.0,,,188.44052154238165,183.89651081631007,,,,,,185.09599149773805,"rgba(38, 166, 154, 1.0)",3.03881297652786,185.09599149773805,-0.931610967705144,0,,,0.0,0.0,0.0,0.0,57.0021915572806,2.2256666551473145,True,False,True,False,True,0.0
2025-07-08 14:00:00+00:00,181.64,181.66,180.56,180.56,13981.0,,,188.39208551477395,183.85448069263697,,,,,,185.03656473373255,"rgba(239, 83, 80, 1.0)",3.065462383006767,185.03656473373255,-1.4603228402175643,0,,,0.0,0.0,0.0,0.0,51.8149123610721,7.217762817475091,True,False,False,False,False,0.0
2025-07-08 15:00:00+00:00,180.53,181.305,180.29,180.81,10791.0,,,188.35450701165698,183.82149446556656,,,,,,184.99608590005693,"rgba(239, 83, 80, 1.0)",3.0852385075803537,184.99608590005693,-1.3568111151769353,0,,,0.0,0.0,0.0,0.0,49.46133349164125,5.284276171463816,True,False,False,False,False,0.0
2025-07-08 16:00:00+00:00,180.81,180.81,179.855,179.91,6011.0,,,188.33205764800107,183.79977759651814,,,,,,184.96848913628682,"rgba(239, 83, 80, 1.0)",3.1188314946306406,184.96848913628682,-1.621918062901277,0,,,0.0,0.0,0.0,0.0,45.11076933865418,1.404709749571083,True,False,False,True,False,0.0
2025-07-08 17:00:00+00:00,179.93,180.46,179.905,180.195,13275.0,,,188.28288397026097,183.75266038653933,,,,,,184.91234743492788,"rgba(239, 83, 80, 1.0)",3.1343243564091114,184.91234743492788,-1.5050603889421297,0,,,0.0,0.0,0.0,0.0,43.530665946474386,0.032297628072967655,True,False,False,True,False,0.0
2025-07-08 18:00:00+00:00,180.29,180.575,179.85,180.455,5476.0,,,188.2630371085098,183.7341511350345,,,,,,184.8915451083192,"rgba(239, 83, 80, 1.0)",3.1572206131355958,184.8915451083192,-1.4052059237992358,0,,,0.0,0.0,0.0,0.0,43.67153663908895,0.032297628072967655,True,False,False,True,False,0.0
2025-07-08 19:00:00+00:00,180.355,181.44,180.355,181.2,30664.0,,,188.16336967950178,183.65456657714427,,,,,,184.81329838716252,"rgba(239, 83, 80, 1.0)",3.1704892025982625,184.81329838716252,-1.1396658863248545,0,,,0.0,0.0,0.0,0.0,46.796811008525594,0.032297628072967655,True,False,False,True,True,0.0
2025-07-09 14:00:00+00:00,179.99,181.12,179.72,180.9,14252.0,,,188.11532070826308,183.61355182763685,,,,,,184.3936254695473,"rgba(239, 83, 80, 1.0)",3.188278020930294,184.3936254695473,-1.0957719015131224,0,,,0.0,0.0,0.0,0.0,47.66955083844872,0.032297628072967655,True,False,False,False,True,0.0
