date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_299,aVWAP_BoS_CHoCH_bull_475,aVWAP_BoS_CHoCH_bear_69,aVWAP_BoS_CHoCH_bear_317,aVWAP_BoS_CHoCH_bear_365,aVWAP_BoS_CHoCH_bear_497,aVWAP_BoS_CHoCH_bear_673,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-26 15:00:00+00:00,4.965,4.965,4.965,4.965,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-26 16:00:00+00:00,4.965,4.965,4.965,4.965,92.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-26 17:00:00+00:00,4.965,4.965,4.965,4.965,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-26 18:00:00+00:00,4.965,4.965,4.88,4.88,1.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-02-26 19:00:00+00:00,4.88,4.89,4.76,4.875,400.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-26 20:00:00+00:00,4.875,4.88,4.83,4.875,303.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-27 15:00:00+00:00,4.815,4.815,4.765,4.765,5.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-27 16:00:00+00:00,4.76,4.76,4.755,4.755,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-27 17:00:00+00:00,4.755,4.76,4.745,4.75,100.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-27 18:00:00+00:00,4.75,4.89,4.75,4.84,1165.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.374657742303429,-37.96280803192691,False,False,False,True,True,
2025-02-27 19:00:00+00:00,4.84,4.845,4.79,4.79,400.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.609536399447208,-33.15389670503572,False,False,False,True,True,
2025-02-27 20:00:00+00:00,4.79,4.79,4.765,4.765,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.682389777259623,-31.19041043218688,False,False,False,True,True,
2025-02-28 15:00:00+00:00,4.765,4.765,4.765,4.765,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.73095869580123,-29.901781344298264,False,False,False,True,True,
2025-02-28 16:00:00+00:00,4.765,4.765,4.76,4.76,100.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.856319482296442,-29.19000852646651,False,False,False,True,True,
2025-02-28 17:00:00+00:00,4.76,4.76,4.675,4.675,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.574986847579094,-29.19000852646651,False,False,False,True,False,
2025-02-28 18:00:00+00:00,4.675,4.68,4.675,4.68,100.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.620043244719533,-29.19000852646651,False,False,False,True,False,
2025-02-28 19:00:00+00:00,4.68,4.68,4.59,4.665,10.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.527248465275918,-29.19000852646651,False,False,False,True,False,
2025-02-28 20:00:00+00:00,4.665,4.725,4.64,4.715,266.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.13792522643262,-29.19000852646651,False,False,False,True,True,
2025-03-03 15:00:00+00:00,4.65,4.65,4.65,4.65,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.558988789361724,-28.942691365934635,False,False,False,True,True,
2025-03-03 16:00:00+00:00,4.65,4.69,4.65,4.655,141.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.30202553487235,-28.0235195575909,False,False,False,True,True,
2025-03-03 17:00:00+00:00,4.655,4.655,4.625,4.625,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.701260281711974,-28.0235195575909,False,False,False,True,True,
2025-03-03 18:00:00+00:00,4.625,4.625,4.625,4.625,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.30075011293839,-28.0235195575909,False,False,False,True,True,
2025-03-03 19:00:00+00:00,4.625,4.625,4.5,4.5,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.83842860439884,-28.0235195575909,False,False,False,True,False,
2025-03-03 20:00:00+00:00,4.5,4.5,4.45,4.455,27.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.829307482020965,-25.420320151908456,False,False,False,True,False,
