date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_261,aVWAP_BoS_CHoCH_bull_498,aVWAP_BoS_CHoCH_bull_630,aVWAP_BoS_CHoCH_bull_715,aVWAP_BoS_CHoCH_bear_281,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-19 14:00:00+00:00,2.695,2.695,2.665,2.685,124.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-19 15:00:00+00:00,2.685,2.69,2.635,2.64,104.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-19 16:00:00+00:00,2.64,2.67,2.64,2.67,374.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.285714285714246,-71.42857142857137,False,False,False,True,True,
2025-03-19 17:00:00+00:00,2.67,2.69,2.66,2.67,1499.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.809523809523746,-61.428571428571395,False,False,False,True,True,
2025-03-19 18:00:00+00:00,2.67,2.695,2.67,2.69,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.217278168097785,-49.44730679156905,False,False,False,True,True,
2025-03-19 19:00:00+00:00,2.69,2.735,2.67,2.71,1302.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.04050794460964,-37.952770016127594,False,False,False,False,True,
2025-03-20 14:00:00+00:00,2.685,2.77,2.685,2.755,200.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.21978176196002,-26.102055982767816,False,False,True,False,True,
2025-03-20 15:00:00+00:00,2.755,2.77,2.735,2.745,296.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.437801955718626,-19.643242560349947,False,False,True,False,True,
2025-03-20 16:00:00+00:00,2.745,2.775,2.74,2.755,1263.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.69930380220903,-13.730541451523905,False,False,True,False,True,
2025-03-20 17:00:00+00:00,2.755,2.79,2.755,2.775,697.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.88686120453062,-7.687778451390358,False,False,True,False,True,
2025-03-20 18:00:00+00:00,2.79,2.85,2.775,2.84,1348.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.26026845654322,-0.5213947557425271,False,False,True,False,True,
2025-03-20 19:00:00+00:00,2.84,2.89,2.8,2.865,3723.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.44505559911576,5.4636851249907465,False,False,True,False,True,
2025-03-21 14:00:00+00:00,2.91,2.91,2.885,2.91,100.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.0544081617272,10.863544602728894,False,False,True,False,True,
2025-03-21 15:00:00+00:00,2.91,2.915,2.885,2.905,1200.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.64710571858171,14.370531371938995,False,False,True,False,True,
2025-03-21 16:00:00+00:00,2.905,2.94,2.9,2.925,1000.0,,,,,,2.9216666666666664,"rgba(38, 166, 154, 1.0)",,2.9216666666666664,,0,,,0.0,0.0,0.0,0.0,87.10871787655587,17.76219038388902,False,False,True,False,True,
2025-03-21 17:00:00+00:00,2.925,2.925,2.895,2.905,540.0,,,,,,2.916991341991342,"rgba(38, 166, 154, 1.0)",,2.916991341991342,,0,,,0.0,0.0,0.0,0.0,84.84785143286688,17.76219038388902,False,False,True,False,True,
2025-03-21 18:00:00+00:00,2.905,2.92,2.89,2.895,800.0,,,,,,2.9117521367521366,"rgba(239, 83, 80, 1.0)",,2.9117521367521366,,0,,,0.0,0.0,0.0,0.0,81.80978095981864,17.76219038388902,False,False,True,False,True,
2025-03-21 19:00:00+00:00,2.895,2.94,2.895,2.93,2623.0,,,,,,2.91699207468601,"rgba(239, 83, 80, 1.0)",,2.91699207468601,,0,,,0.0,0.0,0.0,0.0,81.27073409538497,17.76219038388902,False,False,True,False,True,
2025-03-24 14:00:00+00:00,2.925,2.93,2.895,2.92,202.0,,,,,,2.9169141658599544,"rgba(239, 83, 80, 1.0)",,2.9169141658599544,,0,,,0.0,0.0,0.0,0.0,79.42060616440862,17.76219038388902,False,False,True,False,True,
2025-03-24 15:00:00+00:00,2.92,2.925,2.9,2.915,222.0,,,,,,2.9167665986015714,"rgba(239, 83, 80, 1.0)",,2.9167665986015714,,0,,,0.0,0.0,0.0,0.0,77.41948189361074,17.76219038388902,False,False,True,False,False,
2025-03-24 16:00:00+00:00,2.915,2.925,2.89,2.905,103.0,,,,,,2.916577109896782,"rgba(239, 83, 80, 1.0)",,2.916577109896782,,0,,,0.0,0.0,0.0,0.0,74.51787554590032,17.76219038388902,False,False,True,False,False,
2025-03-24 17:00:00+00:00,2.905,2.91,2.895,2.895,31.0,,,,,,2.916484030670772,"rgba(239, 83, 80, 1.0)",,2.916484030670772,,0,,,0.0,0.0,0.0,0.0,71.04390218469948,17.76219038388902,False,False,True,False,False,
2025-03-24 18:00:00+00:00,2.895,2.93,2.87,2.925,921.0,,,,,,2.9153187415916384,"rgba(239, 83, 80, 1.0)",,2.9153187415916384,,0,,,0.0,0.0,0.0,0.0,70.9408839215055,17.76219038388902,False,False,True,False,False,
2025-03-24 19:00:00+00:00,2.915,2.925,2.9,2.92,109.0,,,,,,2.9153134381519363,"rgba(239, 83, 80, 1.0)",,2.9153134381519363,,0,,,0.0,0.0,0.0,0.0,70.08213826890042,17.76219038388902,False,False,True,False,False,
2025-03-25 14:00:00+00:00,2.96,2.97,2.96,2.97,100.0,,,,,,2.9413761088558115,"rgba(239, 83, 80, 1.0)",,2.9413761088558115,,0,,,0.0,0.0,0.0,0.0,72.3965418455506,17.76219038388902,False,False,True,False,False,
2025-03-25 15:00:00+00:00,2.97,2.97,2.9,2.905,301.0,,,,,,2.925620736309718,"rgba(239, 83, 80, 1.0)",,2.925620736309718,,0,,,0.0,0.0,0.0,0.0,66.59870635020476,24.30950230376544,False,False,True,False,False,
2025-03-25 16:00:00+00:00,2.905,2.925,2.905,2.915,0.0,,,,,,2.925620736309718,"rgba(239, 83, 80, 1.0)",,2.925620736309718,,0,,,0.0,0.0,0.0,0.0,63.44070247680207,21.06724923714559,False,False,True,False,False,
2025-03-25 17:00:00+00:00,2.915,2.945,2.915,2.93,0.0,,,,,,2.925620736309718,"rgba(239, 83, 80, 1.0)",,2.925620736309718,,0,,,0.0,0.0,0.0,0.0,62.38871572257215,19.76147980426593,False,False,True,False,False,
2025-03-25 18:00:00+00:00,2.93,2.935,2.905,2.91,0.0,,,,,,2.925620736309718,"rgba(239, 83, 80, 1.0)",,2.925620736309718,,0,,,0.0,0.0,0.0,0.0,59.68695919566058,16.872567452441942,False,False,True,False,False,
2025-03-25 19:00:00+00:00,2.91,2.92,2.885,2.915,616.0,,,,,,2.9154501298239808,"rgba(239, 83, 80, 1.0)",,2.9154501298239808,,0,,,0.0,0.0,0.0,0.0,58.300828269973394,15.217845561108263,False,False,True,False,False,
2025-03-26 14:00:00+00:00,2.865,2.885,2.865,2.88,299.0,,,,,,2.9088740464285414,"rgba(239, 83, 80, 1.0)",,2.9088740464285414,,0,,,0.0,0.0,0.0,0.0,54.107906412876716,10.995636980062109,False,False,True,False,False,
2025-03-26 15:00:00+00:00,2.88,2.895,2.855,2.89,477.0,,,,,,2.897586151524162,"rgba(239, 83, 80, 1.0)",,2.897586151524162,,0,,,0.0,0.0,0.0,0.0,52.28448983207146,9.060309331322294,False,False,False,False,False,
2025-03-26 16:00:00+00:00,2.89,2.895,2.855,2.875,900.0,,,,,,2.888417697659844,"rgba(239, 83, 80, 1.0)",,2.888417697659844,,0,,,0.0,0.0,0.0,0.0,49.721421007863945,6.410891526087383,False,False,False,False,False,
2025-03-26 17:00:00+00:00,2.875,2.895,2.87,2.875,0.0,,,,,,2.888417697659844,"rgba(239, 83, 80, 1.0)",,2.888417697659844,,0,,,0.0,0.0,0.0,0.0,48.012708458392275,4.5502080629764095,False,False,False,True,False,
2025-03-26 18:00:00+00:00,2.875,2.875,2.86,2.875,203.0,,,,,,2.8872997390834527,"rgba(239, 83, 80, 1.0)",,2.8872997390834527,,0,,,0.0,0.0,0.0,0.0,46.873566758744495,3.166219164380891,False,False,False,True,False,
2025-03-26 19:00:00+00:00,2.875,2.89,2.865,2.88,185.0,,,,,,2.8870911571357936,"rgba(239, 83, 80, 1.0)",,2.8870911571357936,,0,,,0.0,0.0,0.0,0.0,46.814986813498976,2.7050889101079107,False,False,False,True,False,
2025-03-27 14:00:00+00:00,2.915,2.99,2.915,2.99,400.0,,,,,,2.8986752819595365,"rgba(38, 166, 154, 1.0)",,2.8986752819595365,,0,,,0.0,0.0,0.0,0.0,55.38125451282585,-0.8722380720738414,False,False,True,False,True,
