date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_274,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-31 17:00:00+00:00,50.495,50.83,50.12,50.24,497312.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-01 17:00:00+00:00,50.295,50.47,50.06,50.175,456745.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-02 17:00:00+00:00,50.115,50.385,49.88,50.15,319423.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-05 17:00:00+00:00,49.335,49.565,49.275,49.49,370751.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-06 17:00:00+00:00,50.29,50.41,49.79,49.985,311715.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.384458542360486,-37.05398731187556,False,False,False,True,True,
2024-02-07 17:00:00+00:00,49.745,49.86,49.545,49.765,282858.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.421231746427864,-31.583958940756553,False,False,False,True,True,
2024-02-08 17:00:00+00:00,49.795,49.975,49.68,49.955,314576.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.27471965707069,-25.398328886777588,False,False,False,True,True,
2024-02-09 17:00:00+00:00,49.85,50.255,49.79,50.11,258621.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.691398122317594,-19.603825354566315,False,False,False,True,True,
2024-02-12 17:00:00+00:00,49.88,50.2,49.835,50.01,216590.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.27116439691336,-17.168418725497574,False,False,False,True,True,
2024-02-13 17:00:00+00:00,49.365,49.67,49.14,49.65,349221.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.80853374134894,-17.168418725497574,False,False,False,True,True,
2024-02-14 17:00:00+00:00,50.065,50.34,49.86,50.255,393323.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.5700684603374,-14.077796671151617,False,False,False,True,True,
