date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_57,aVWAP_BoS_CHoCH_bull_412,aVWAP_BoS_CHoCH_bull_549,aVWAP_BoS_CHoCH_bull_633,aVWAP_BoS_CHoCH_bear_129,aVWAP_BoS_CHoCH_bear_730,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-28 14:00:00+00:00,240.31,241.66,239.29,241.66,579.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-28 15:00:00+00:00,241.66,242.76,241.51,242.47,709.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-28 16:00:00+00:00,242.47,242.47,238.94,238.98,1033.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.3673792557403,-46.71417260490894,False,False,True,False,True,
2025-03-28 17:00:00+00:00,238.98,239.14,237.89,239.025,1279.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.27396453829962,-46.71417260490894,False,False,False,True,True,
2025-03-28 18:00:00+00:00,239.24,240.1,237.58,238.85,1927.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.9137615348846,-46.71417260490894,False,False,False,True,True,
2025-03-28 19:00:00+00:00,238.85,240.0,237.48,239.4,2898.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.7789563747243,-46.71417260490894,False,False,False,True,True,
2025-03-31 14:00:00+00:00,238.2,239.79,237.95,238.44,1039.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.79899490940883,-46.71417260490894,False,False,False,True,True,
2025-03-31 15:00:00+00:00,238.44,239.08,237.87,238.545,705.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.175032359869554,-46.71417260490894,False,False,False,True,True,
2025-03-31 16:00:00+00:00,238.55,239.235,237.61,237.61,605.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.65362009063334,-46.71417260490894,False,False,False,True,True,
2025-03-31 17:00:00+00:00,237.61,239.9,237.61,239.71,918.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.689582747476564,-46.71417260490894,False,False,False,True,True,
2025-03-31 18:00:00+00:00,239.71,241.025,239.71,240.27,1055.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.03560854469667,-46.71417260490894,False,False,False,True,True,
2025-03-31 19:00:00+00:00,240.27,241.245,238.84,239.01,2372.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.85721746998433,-45.35485058441668,False,False,False,True,True,
2025-04-01 14:00:00+00:00,240.395,240.395,238.36,239.79,923.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.68588770794404,-38.77995884186609,False,False,False,True,True,
2025-04-01 15:00:00+00:00,239.79,242.13,239.79,241.95,756.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.13874856184039,-29.27616844842881,False,False,True,False,True,
2025-04-01 16:00:00+00:00,241.95,242.83,240.755,240.755,343.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.412729159042456,-25.000394325229983,False,False,True,False,True,
2025-04-01 17:00:00+00:00,240.755,241.96,240.49,241.84,569.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.23089599400666,-19.486371377753382,False,False,True,False,True,
2025-04-01 18:00:00+00:00,241.73,241.95,241.185,241.615,967.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.52975171233811,-15.643362624376735,False,False,True,False,True,
2025-04-01 19:00:00+00:00,241.41,243.57,241.23,243.19,1726.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.994984470129104,-10.049470626467325,False,False,True,False,True,
2025-04-02 14:00:00+00:00,240.02,244.255,240.02,244.255,1147.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.71456949563312,-4.57772398597406,False,False,True,False,True,
2025-04-02 15:00:00+00:00,244.255,246.46,244.1,246.05,1128.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.08926132829063,1.1725738362750988,False,False,True,False,True,
2025-04-02 16:00:00+00:00,246.05,246.63,245.46,246.545,778.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.4550811431418,5.718867002660424,False,False,True,False,True,
2025-04-02 17:00:00+00:00,246.58,247.37,243.405,243.595,2162.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.69453977955833,5.718867002660424,False,False,True,False,True,
2025-04-02 18:00:00+00:00,243.595,246.36,243.46,245.28,2142.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.69596323813593,5.718867002660424,False,False,True,False,True,
2025-04-02 19:00:00+00:00,245.28,246.965,245.18,246.32,2750.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.1952499324398,5.718867002660424,False,False,True,False,True,
2025-04-03 14:00:00+00:00,245.48,248.3,244.15,248.0,1622.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.1677191351217,6.406454846378651,False,False,True,False,True,
2025-04-03 15:00:00+00:00,247.995,250.73,247.78,248.73,1819.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.12210613644892,9.225486703852532,False,False,True,False,True,
2025-04-03 16:00:00+00:00,248.66,249.22,247.67,248.45,862.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.74692847069474,10.737064289911494,False,False,True,False,True,
2025-04-03 17:00:00+00:00,248.32,249.14,247.79,249.14,1323.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.85654412377463,12.663636306075134,False,False,True,False,True,
2025-04-03 18:00:00+00:00,248.915,248.915,247.945,248.43,1332.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.72974398381712,12.663636306075134,False,False,True,False,True,
2025-04-03 19:00:00+00:00,248.43,248.75,242.995,244.025,3756.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.14079708129708,18.68426188280327,False,False,True,False,False,
2025-04-04 14:00:00+00:00,242.625,250.99,242.41,244.83,1426.0,,,,,,,246.07666666666665,"rgba(38, 166, 154, 1.0)",,246.07666666666665,,0,,,0.0,0.0,0.0,0.0,56.66356541101629,14.409619814621536,False,False,True,False,False,
2025-04-04 15:00:00+00:00,244.83,246.68,241.54,242.04,457.0,,,,,,,245.4318994512303,"rgba(239, 83, 80, 1.0)",,245.4318994512303,,0,,,0.0,0.0,0.0,0.0,50.39054817479878,8.583719471224953,False,False,False,True,False,
2025-04-04 16:00:00+00:00,242.04,244.245,241.06,241.905,757.0,,,,,,,244.56348106060605,"rgba(239, 83, 80, 1.0)",,244.56348106060605,,0,,,0.0,0.0,0.0,0.0,46.06813230740899,4.651973150122494,False,False,False,True,False,
2025-04-04 17:00:00+00:00,241.67,243.04,239.615,242.7,931.0,,,,,,,243.839099691963,"rgba(239, 83, 80, 1.0)",,243.839099691963,,0,,,0.0,0.0,0.0,0.0,44.6189681119948,3.2544002501650766,False,False,False,True,False,
2025-04-04 18:00:00+00:00,242.7,244.195,240.7,243.51,1570.0,,,,,,,243.52228003630938,"rgba(239, 83, 80, 1.0)",,243.52228003630938,,0,,,0.0,0.0,0.0,0.0,45.07042762821047,3.2544002501650766,False,False,False,True,False,
2025-04-04 19:00:00+00:00,243.51,247.625,241.93,246.08,2837.0,,,,,,,244.12303083479566,"rgba(239, 83, 80, 1.0)",,244.12303083479566,,0,,,0.0,0.0,0.0,0.0,49.092805561718606,3.2544002501650766,False,False,False,False,True,
2025-04-07 14:00:00+00:00,233.29,243.46,230.055,236.23,1194.0,,,,,,,243.14130505887482,"rgba(239, 83, 80, 1.0)",,243.14130505887482,,0,,,0.0,0.0,0.0,0.0,42.800400748362634,1.2974433176193045,False,False,False,True,False,
2025-04-07 15:00:00+00:00,236.51,237.37,234.38,236.665,1446.0,,,,,,,242.18761348653226,"rgba(239, 83, 80, 1.0)",,242.18761348653226,,0,,,0.0,0.0,0.0,0.0,39.137546034335685,-2.1902751023588536,False,False,False,True,False,
2025-04-07 16:00:00+00:00,236.04,237.65,235.6,236.655,875.0,,,,,,,241.76487470634297,"rgba(239, 83, 80, 1.0)",,241.76487470634297,,0,,,0.0,0.0,0.0,0.0,36.68937364736322,-4.628430176975073,False,False,False,True,False,
2025-04-07 17:00:00+00:00,238.28,240.43,237.215,239.33,906.0,,,,,,,241.56223526090812,"rgba(239, 83, 80, 1.0)",,241.56223526090812,,0,,,0.0,0.0,0.0,0.0,38.49138168374561,-4.628430176975073,False,False,False,True,False,
2025-04-07 18:00:00+00:00,239.33,240.72,235.7,236.24,1533.0,,,,,,,241.12111792994546,"rgba(239, 83, 80, 1.0)",,241.12111792994546,,0,,,0.0,0.0,0.0,0.0,37.39036229692016,-4.628430176975073,False,False,False,True,False,
2025-04-07 19:00:00+00:00,236.93,238.845,235.68,236.42,1365.0,,,,,,,240.7517415179447,"rgba(239, 83, 80, 1.0)",,240.7517415179447,,0,,,0.0,0.0,0.0,0.0,36.886182725984916,-5.416486291518638,False,False,False,True,False,
2025-04-08 14:00:00+00:00,237.74,239.11,235.61,236.17,444.0,,,,,,,240.64488342544948,"rgba(239, 83, 80, 1.0)",,240.64488342544948,,0,,,0.0,0.0,0.0,0.0,36.354518280275116,-6.516860087639216,False,False,False,True,False,
2025-04-08 15:00:00+00:00,236.17,236.17,234.505,234.89,449.0,,,,,,,240.4935560016471,"rgba(239, 83, 80, 1.0)",,240.4935560016471,,0,,,0.0,0.0,0.0,0.0,34.987518040098266,-8.396279153344707,False,False,False,True,False,
2025-04-08 16:00:00+00:00,234.89,235.35,231.92,232.02,511.0,,,,,,,240.2672335987865,"rgba(239, 83, 80, 1.0)",,240.2672335987865,,0,,,0.0,0.0,0.0,0.0,32.15830385645126,-11.535168079227624,False,True,False,True,False,
2025-04-08 17:00:00+00:00,232.02,232.025,229.82,230.21,664.0,,,,,,,239.90082973413953,"rgba(239, 83, 80, 1.0)",,239.90082973413953,,0,,,0.0,0.0,0.0,0.0,29.279773920607646,-14.576297979090704,False,True,False,True,False,
2025-04-08 18:00:00+00:00,230.41,230.41,227.65,228.37,889.0,,,,,,,239.36068797706437,"rgba(239, 83, 80, 1.0)",,239.36068797706437,,0,,,0.0,0.0,0.0,0.0,26.468022284484224,-17.456695552586304,False,True,False,True,False,
2025-04-08 19:00:00+00:00,228.25,228.52,226.325,228.48,3062.0,,,,,,,232.7357137439795,"rgba(239, 83, 80, 1.0)",,232.7357137439795,,0,,,0.0,0.0,0.0,0.0,24.794027939746783,-19.250235149285377,False,True,False,True,False,
