date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_186,aVWAP_BoS_CHoCH_bull_338,aVWAP_BoS_CHoCH_bear_136,aVWAP_BoS_CHoCH_bear_200,aVWAP_BoS_CHoCH_bear_269,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-08 17:00:00+00:00,61.48,62.505,61.295,62.385,38144.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-11 17:00:00+00:00,62.15,62.61,61.965,62.465,39210.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-12 17:00:00+00:00,60.81,61.5,60.5,61.42,76109.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.79044300647102,-59.233449477351414,False,False,True,False,True,
2023-12-13 17:00:00+00:00,62.45,63.53,62.05,63.48,49424.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.0488183805511,-55.87995594132646,False,False,True,False,True,
2023-12-14 17:00:00+00:00,64.78,64.99,64.23,64.69,33359.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.35012634593167,-47.930752175964116,False,False,True,False,True,
2023-12-15 17:00:00+00:00,63.06,63.41,62.34,62.415,69213.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.16023867637566,-47.930752175964116,False,False,True,False,True,
2023-12-18 17:00:00+00:00,63.685,63.87,63.255,63.33,66841.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.3385996338826,-47.930752175964116,False,False,True,False,True,
2023-12-19 17:00:00+00:00,63.835,64.45,63.805,64.315,39445.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.74793090952309,-42.17968422351403,False,False,True,False,True,
2023-12-20 17:00:00+00:00,65.22,65.38,63.74,63.82,36731.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.33958326580523,-37.810384327224,False,False,True,False,True,
2023-12-21 17:00:00+00:00,64.06,64.95,63.785,64.89,31047.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.7214296011379,-30.943029496098376,False,False,True,False,True,
2023-12-22 17:00:00+00:00,65.36,65.76,65.06,65.22,41741.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.27966749390078,-24.323311591414836,False,False,True,False,True,
2023-12-25 17:00:00+00:00,65.22,65.22,65.22,65.22,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.31849275574271,-18.64490248471526,False,False,True,False,True,
2023-12-26 17:00:00+00:00,67.755,68.045,67.5,67.55,35180.0,,,,,,67.69833333333334,"rgba(239, 83, 80, 1.0)",,67.69833333333334,,0,,,0.0,0.0,0.0,0.0,68.64819437502543,-10.460301557033603,False,False,True,False,True,
2023-12-27 17:00:00+00:00,66.6,66.86,66.31,66.525,26156.0,,,,,,67.215036954915,"rgba(239, 83, 80, 1.0)",,67.215036954915,,0,,,0.0,0.0,0.0,0.0,67.96690581382391,-7.578243579697578,False,False,True,False,True,
2023-12-28 17:00:00+00:00,66.13,66.29,65.31,65.35,52903.0,,,,,,66.49028314907052,"rgba(239, 83, 80, 1.0)",,66.49028314907052,,0,,,0.0,0.0,0.0,0.0,64.1491948584388,-7.578243579697578,False,False,True,False,True,
2023-12-29 17:00:00+00:00,65.455,65.77,65.41,65.535,19320.0,,,,,,66.35740052461209,"rgba(239, 83, 80, 1.0)",,66.35740052461209,,0,,,0.0,0.0,0.0,0.0,61.9828707269381,-7.578243579697578,False,False,True,False,True,
2024-01-01 17:00:00+00:00,65.535,65.535,65.535,65.535,0.0,,,,,,66.35740052461209,"rgba(239, 83, 80, 1.0)",,66.35740052461209,,0,,,0.0,0.0,0.0,0.0,60.53865463927097,-7.233325490587681,False,False,True,False,True,
2024-01-02 17:00:00+00:00,65.755,66.12,65.51,65.69,36079.0,,,,,,66.23317977104186,"rgba(239, 83, 80, 1.0)",,66.23317977104186,,0,,,0.0,0.0,0.0,0.0,59.95649055746361,-5.693980031518485,False,False,True,False,True,
2024-01-03 17:00:00+00:00,66.495,67.62,66.31,67.53,35290.0,,,,,,66.39163649346763,"rgba(239, 83, 80, 1.0)",,66.39163649346763,,0,,,0.0,0.0,0.0,0.0,63.20515654037547,-0.7863957171775269,False,False,True,False,True,
2024-01-04 17:00:00+00:00,66.685,66.93,66.38,66.65,75130.0,,,,,,66.46184082106802,"rgba(239, 83, 80, 1.0)",,66.46184082106802,,0,,,0.0,0.0,0.0,0.0,62.47383373094845,0.03051901486949049,False,False,True,False,True,
2024-01-05 17:00:00+00:00,67.17,67.29,66.78,67.055,24401.0,,,,,,66.50831121760237,"rgba(239, 83, 80, 1.0)",,66.50831121760237,,0,,,0.0,0.0,0.0,0.0,62.77443737782016,1.7896669122405768,False,False,True,False,True,
2024-01-08 17:00:00+00:00,65.19,65.495,64.855,65.46,73460.0,,,,,,66.26760793979662,"rgba(239, 83, 80, 1.0)",,66.26760793979662,,0,,,0.0,0.0,0.0,0.0,58.50084410601007,1.7896669122405768,False,False,True,False,True,
2024-01-09 17:00:00+00:00,65.47,65.645,65.12,65.13,50753.0,,,,,,66.15284981679855,"rgba(239, 83, 80, 1.0)",,66.15284981679855,,0,,,0.0,0.0,0.0,0.0,54.869526178947865,1.7896669122405768,False,False,True,False,False,
2024-01-10 17:00:00+00:00,65.005,65.12,64.475,64.535,95330.0,,,,,,65.89035678617002,"rgba(239, 83, 80, 1.0)",,65.89035678617002,,0,,,0.0,0.0,0.0,0.0,51.06801930550685,10.056175559757612,False,False,False,False,False,
2024-01-11 17:00:00+00:00,64.625,65.075,64.595,65.035,63339.0,,,,,,65.78373619697359,"rgba(239, 83, 80, 1.0)",,65.78373619697359,,0,,,0.0,0.0,0.0,0.0,49.9658772911699,8.443885985264792,False,False,False,False,False,
2024-01-12 17:00:00+00:00,65.525,65.53,65.12,65.2,86733.0,,,,,,65.71934943591752,"rgba(239, 83, 80, 1.0)",,65.71934943591752,,0,,,0.0,0.0,0.0,0.0,49.70892868440423,7.547017452912129,False,False,False,False,False,
2024-01-15 17:00:00+00:00,65.2,65.2,65.2,65.2,0.0,,,,,,65.71934943591752,"rgba(239, 83, 80, 1.0)",,65.71934943591752,,0,,,0.0,0.0,0.0,0.0,49.53762961322711,6.669775985736742,False,False,False,False,False,
2024-01-16 17:00:00+00:00,64.45,64.465,63.465,63.53,20494.0,,,,,,65.66330702201464,"rgba(239, 83, 80, 1.0)",,65.66330702201464,,0,,,0.0,0.0,0.0,0.0,45.15851674039877,1.9914854118519472,False,False,False,True,False,
2024-01-17 17:00:00+00:00,62.215,63.015,62.04,63.005,28926.0,,,,,,64.11548234332282,"rgba(239, 83, 80, 1.0)",,64.11548234332282,,0,,,0.0,0.0,0.0,0.0,41.217055003467685,-2.0206226269202787,False,False,False,True,False,
2024-01-18 17:00:00+00:00,62.985,63.04,62.41,62.59,41435.0,,,,,,64.03594211361494,"rgba(239, 83, 80, 1.0)",,64.03594211361494,,0,,,0.0,0.0,0.0,0.0,37.815081173429625,-5.398105601917351,False,False,False,True,False,
2024-01-19 17:00:00+00:00,62.74,62.99,62.635,62.97,47693.0,,,,,,63.99868653293404,"rgba(239, 83, 80, 1.0)",,63.99868653293404,,0,,,0.0,0.0,0.0,0.0,37.087368624980904,-6.30884527728108,False,False,False,True,False,
2024-01-22 17:00:00+00:00,62.09,62.47,62.05,62.465,34675.0,,,,,,63.89049701254589,"rgba(239, 83, 80, 1.0)",,63.89049701254589,,0,,,0.0,0.0,0.0,0.0,35.52111551050709,-8.099761885442646,False,False,False,True,False,
2024-01-23 17:00:00+00:00,62.6,62.74,62.165,62.705,37635.0,,,,,,63.82341416525118,"rgba(239, 83, 80, 1.0)",,63.82341416525118,,0,,,0.0,0.0,0.0,0.0,35.5228368841789,-8.49681791452582,False,False,False,True,False,
2024-01-24 17:00:00+00:00,63.1,63.25,62.69,63.1,62941.0,,,,,,63.80406859524487,"rgba(239, 83, 80, 1.0)",,63.80406859524487,,0,,,0.0,0.0,0.0,0.0,37.2245249259531,-8.49681791452582,False,False,False,True,False,
2024-01-25 17:00:00+00:00,63.735,64.38,63.595,64.375,39388.0,,,,,,63.88222935207253,"rgba(38, 166, 154, 1.0)",,63.88222935207253,,0,,,0.0,0.0,0.0,0.0,42.77631622464763,-13.001174231845155,False,False,False,True,True,
2024-01-26 17:00:00+00:00,64.0,64.355,63.515,64.3,49491.0,,,,,,63.945832749290126,"rgba(38, 166, 154, 1.0)",,63.945832749290126,,0,,,0.0,0.0,0.0,0.0,46.21608962946271,-9.751979539226333,False,False,False,True,True,
2024-01-29 17:00:00+00:00,64.06,64.68,63.485,63.87,81771.0,,,,,,64.00639412422626,"rgba(38, 166, 154, 1.0)",,64.00639412422626,,0,,,0.0,0.0,0.0,0.0,46.99026271944443,-8.938471367300828,False,False,False,True,True,
