date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_83,aVWAP_BoS_CHoCH_bear_195,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-08 17:00:00+00:00,6.74,6.905,6.72,6.875,48468.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-11 17:00:00+00:00,6.775,6.915,6.75,6.905,151481.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-12 17:00:00+00:00,6.735,6.835,6.735,6.82,75697.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.62686567164185,-38.80597014925352,False,False,True,False,True,
2023-12-13 17:00:00+00:00,6.51,6.695,6.465,6.69,60239.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.197662736398854,-38.80597014925352,False,False,False,True,True,
2023-12-14 17:00:00+00:00,6.725,6.965,6.685,6.94,60635.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.376840300732766,-38.80597014925352,False,False,False,False,True,
2023-12-15 17:00:00+00:00,6.87,6.905,6.735,6.79,53177.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.43217893332551,-38.80597014925352,False,False,False,False,True,
2023-12-18 17:00:00+00:00,6.935,6.985,6.865,6.93,20522.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.97197082150463,-38.80597014925352,False,False,False,False,True,
2023-12-19 17:00:00+00:00,6.735,6.765,6.605,6.66,172290.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.93283382989176,-38.80597014925352,False,False,False,True,True,
2023-12-20 17:00:00+00:00,6.75,6.83,6.63,6.635,113790.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.16065272239759,-38.80597014925352,False,False,False,True,True,
2023-12-21 17:00:00+00:00,6.765,6.905,6.76,6.9,96358.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.57472884750804,-38.80597014925352,False,False,False,True,True,
2023-12-22 17:00:00+00:00,7.08,7.115,6.89,6.925,148742.0,,,6.9766666666666675,"rgba(239, 83, 80, 1.0)",,6.9766666666666675,,0,,,0.0,0.0,0.0,0.0,50.29035394235566,-35.039626715963834,False,False,False,False,True,
2023-12-25 17:00:00+00:00,6.925,6.925,6.925,6.925,0.0,,,6.9766666666666675,"rgba(239, 83, 80, 1.0)",,6.9766666666666675,,0,,,0.0,0.0,0.0,0.0,52.10077067225407,-29.441393215529924,False,False,True,False,True,
2023-12-26 17:00:00+00:00,6.885,7.005,6.88,6.985,11952.0,,,6.975179118905083,"rgba(239, 83, 80, 1.0)",,6.975179118905083,,0,,,0.0,0.0,0.0,0.0,54.49960147741028,-23.596556202235263,False,False,True,False,True,
2023-12-27 17:00:00+00:00,7.045,7.055,6.92,6.93,29634.0,,,6.974113232594959,"rgba(239, 83, 80, 1.0)",,6.974113232594959,,0,,,0.0,0.0,0.0,0.0,54.57931816225384,-20.195520905481626,False,False,True,False,True,
2023-12-28 17:00:00+00:00,6.875,6.945,6.83,6.83,44492.0,,,6.954070820202709,"rgba(239, 83, 80, 1.0)",,6.954070820202709,,0,,,0.0,0.0,0.0,0.0,52.15317806694144,-19.747637535993395,False,False,False,False,True,
2023-12-29 17:00:00+00:00,6.985,7.07,6.98,7.0,61501.0,,,6.967062498664174,"rgba(239, 83, 80, 1.0)",,6.967062498664174,,0,,,0.0,0.0,0.0,0.0,54.15910575059141,-15.226894979118633,False,False,True,False,True,
2024-01-01 17:00:00+00:00,7.0,7.0,7.0,7.0,0.0,,,6.967062498664174,"rgba(239, 83, 80, 1.0)",,6.967062498664174,,0,,,0.0,0.0,0.0,0.0,55.49639087302471,-11.638416820876387,False,False,True,False,True,
