date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_103,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-06 17:00:00+00:00,74.7,74.8,73.895,73.895,84372.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-07 17:00:00+00:00,74.355,75.08,74.09,74.96,98867.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-08 17:00:00+00:00,74.52,75.18,74.21,75.0,37521.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-11 17:00:00+00:00,74.385,75.085,74.02,75.035,33861.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-12 17:00:00+00:00,73.915,74.22,73.28,73.775,48207.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.71699988075844,31.745299892682596,False,False,True,False,False,
2023-12-13 17:00:00+00:00,73.88,75.07,73.51,74.94,41711.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.05683215000394,27.868128942158037,False,False,True,False,False,
2023-12-14 17:00:00+00:00,75.31,76.05,74.67,75.815,59294.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.34782224864175,27.868128942158037,False,False,True,False,False,
2023-12-15 17:00:00+00:00,75.53,75.99,75.37,75.73,85176.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.24566501279864,27.710032949326433,False,False,True,False,False,
2023-12-18 17:00:00+00:00,77.05,77.36,76.11,76.355,38509.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.29269156475002,27.710032949326433,False,False,True,False,False,
2023-12-19 17:00:00+00:00,76.39,77.15,76.39,76.915,65780.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.2413652955048,27.710032949326433,False,False,True,False,True,
2023-12-20 17:00:00+00:00,76.83,77.105,75.12,75.18,40252.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.38762662312996,23.89152542045163,False,False,True,False,False,
2023-12-21 17:00:00+00:00,75.84,77.34,75.69,77.315,46712.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.37799486474525,23.89152542045163,False,False,True,False,False,
2023-12-22 17:00:00+00:00,76.74,77.64,76.74,77.25,42512.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.12478687757059,23.632131847864187,False,False,True,False,False,
2023-12-25 17:00:00+00:00,77.25,77.25,77.25,77.25,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.95598155278748,23.12680627699075,False,False,True,False,False,
2023-12-26 17:00:00+00:00,78.03,78.32,77.83,77.94,25498.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.27516968267201,23.12680627699075,False,False,True,False,False,
2023-12-27 17:00:00+00:00,78.05,78.27,77.53,78.01,22690.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.29494633820117,23.12680627699075,False,False,True,False,False,
2023-12-28 17:00:00+00:00,78.215,78.38,77.48,77.54,38687.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.63155196303653,22.855963322047003,False,False,True,False,False,
2023-12-29 17:00:00+00:00,77.11,77.335,76.87,76.94,15667.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.86507944228354,19.0823784769522,False,False,True,False,False,
2024-01-01 17:00:00+00:00,76.94,76.94,76.94,76.94,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.354097761781546,16.60925111553489,False,False,True,False,False,
2024-01-02 17:00:00+00:00,77.77,78.33,76.645,77.015,22082.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.96012300365584,15.168694463285817,False,False,True,False,False,
2024-01-03 17:00:00+00:00,77.15,78.08,77.04,77.93,17167.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.01274024265465,15.168694463285817,False,False,True,False,False,
2024-01-04 17:00:00+00:00,77.53,77.54,76.705,76.935,18532.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.89558082643251,14.15489569454067,False,False,True,False,False,
2024-01-05 17:00:00+00:00,76.86,80.025,75.92,79.26,222890.0,,,"rgba(239, 83, 80, 1.0)",,78.40166666666666,,0,,,0.0,0.0,0.0,0.0,62.31734660083323,14.15489569454067,False,False,True,False,True,
2024-01-08 17:00:00+00:00,78.07,78.945,77.57,78.755,61910.0,,,"rgba(239, 83, 80, 1.0)",,78.40637658005618,,0,,,0.0,0.0,0.0,0.0,62.78918353673829,14.15489569454067,False,False,True,False,True,
2024-01-09 17:00:00+00:00,77.86,78.855,77.83,78.36,48045.0,,,"rgba(239, 83, 80, 1.0)",,78.39799824242515,,0,,,0.0,0.0,0.0,0.0,61.73134855023847,14.15489569454067,False,False,True,False,True,
2024-01-10 17:00:00+00:00,77.75,77.75,76.8,77.19,44609.0,,,"rgba(239, 83, 80, 1.0)",,78.26192934326654,,0,,,0.0,0.0,0.0,0.0,57.50610522439024,12.876465772987828,False,False,True,False,False,
2024-01-11 17:00:00+00:00,82.335,82.99,78.8,79.61,172889.0,,80.46666666666665,"rgba(239, 83, 80, 1.0)",,79.71060460930728,,0,,,0.0,0.0,0.0,0.0,59.645747796406695,12.876465772987828,False,False,True,False,False,
2024-01-12 17:00:00+00:00,81.92,82.95,81.72,82.83,125752.0,,81.32286435329821,"rgba(38, 166, 154, 1.0)",,80.46842661653305,,0,,,0.0,0.0,0.0,0.0,64.72851254116672,8.94224831586952,False,False,True,False,True,
2024-01-15 17:00:00+00:00,82.83,82.83,82.83,82.83,0.0,,81.32286435329821,"rgba(38, 166, 154, 1.0)",,80.46842661653305,,0,,,0.0,0.0,0.0,0.0,68.11702237100674,12.006156028316674,False,False,True,False,True,
2024-01-16 17:00:00+00:00,79.92,79.925,78.235,78.675,108069.0,,80.69102982059287,"rgba(38, 166, 154, 1.0)",,80.1064112385305,,0,,,0.0,0.0,0.0,0.0,62.092598201442044,12.006156028316674,False,False,True,False,False,
2024-01-17 17:00:00+00:00,77.505,77.61,76.73,77.05,82785.0,,80.08877677674609,"rgba(239, 83, 80, 1.0)",,79.69108852106058,,0,,,0.0,0.0,0.0,0.0,55.951274181223,13.337043261635841,False,False,True,False,False,
2024-01-18 17:00:00+00:00,76.44,76.63,75.9,76.415,45292.0,,79.7691693484197,"rgba(239, 83, 80, 1.0)",,79.45734727020513,,0,,,0.0,0.0,0.0,0.0,51.0850982376797,9.115909905609549,False,False,False,False,False,
2024-01-19 17:00:00+00:00,74.98,76.035,74.845,75.945,66829.0,,79.3069733462319,"rgba(239, 83, 80, 1.0)",,79.10552909858093,,0,,,0.0,0.0,0.0,0.0,47.25802002393236,5.763134302530631,False,False,False,True,False,
2024-01-22 17:00:00+00:00,75.38,75.69,74.92,75.355,47045.0,,79.01793368955431,"rgba(239, 83, 80, 1.0)",,78.87888647529292,,0,,,0.0,0.0,0.0,0.0,43.96261259704501,2.760616718015875,False,False,False,True,False,
2024-01-23 17:00:00+00:00,74.785,75.05,74.19,74.95,35406.0,,76.76299922010563,"rgba(239, 83, 80, 1.0)",,77.37736447154124,,0,,,0.0,0.0,0.0,0.0,41.24610267689479,0.1512871241603051,False,False,False,True,False,
2024-01-24 17:00:00+00:00,76.71,76.8,76.04,76.41,81992.0,,77.22466106964742,"rgba(239, 83, 80, 1.0)",,77.63281034966754,,0,,,0.0,0.0,0.0,0.0,42.530575551584654,0.1512871241603051,False,False,False,True,False,
2024-01-25 17:00:00+00:00,76.96,77.44,76.83,77.375,37186.0,,77.35116448426453,"rgba(239, 83, 80, 1.0)",,77.70418991277764,,0,,,0.0,0.0,0.0,0.0,45.16439077613976,0.1512871241603051,False,False,False,True,True,
2024-01-26 17:00:00+00:00,76.3,77.715,75.975,77.585,50105.0,,77.41680074272068,"rgba(239, 83, 80, 1.0)",,77.73005473595232,,0,,,0.0,0.0,0.0,0.0,47.30403919703298,0.1512871241603051,False,False,False,True,True,
2024-01-29 17:00:00+00:00,77.375,77.73,76.68,77.53,63287.0,,77.48303732318101,"rgba(239, 83, 80, 1.0)",,77.7572062183293,,0,,,0.0,0.0,0.0,0.0,48.613598279440296,0.1512871241603051,False,False,False,False,True,
2024-01-30 17:00:00+00:00,78.13,79.205,77.8,79.11,52869.0,,77.66336322899699,"rgba(239, 83, 80, 1.0)",,78.08823733936535,,0,,,0.0,0.0,0.0,0.0,52.41441550439369,-5.3650586474645365,False,False,True,False,True,
2024-01-31 17:00:00+00:00,78.15,78.58,77.07,77.095,35003.0,,77.67954829138937,"rgba(239, 83, 80, 1.0)",,77.97977954892998,,0,,,0.0,0.0,0.0,0.0,50.8403267654681,-5.3650586474645365,False,False,False,False,True,
2024-02-01 17:00:00+00:00,77.94,78.09,76.485,76.915,29212.0,,77.66786367286164,"rgba(239, 83, 80, 1.0)",,77.89979248110079,,0,,,0.0,0.0,0.0,0.0,49.469505012248746,-5.3650586474645365,False,True,False,False,True,
2024-02-02 17:00:00+00:00,77.41,77.44,76.59,76.59,14783.0,,77.65463398757838,"rgba(239, 83, 80, 1.0)",,77.8583918580864,,0,,,0.0,0.0,0.0,0.0,47.94115774267916,-5.3650586474645365,False,True,False,True,False,
2024-02-05 17:00:00+00:00,75.17,75.785,75.15,75.335,86868.0,,77.40128373385537,"rgba(239, 83, 80, 1.0)",,77.04387782901806,,0,,,0.0,0.0,0.0,0.0,44.73332024557726,-5.3650586474645365,False,True,False,True,False,
2024-02-06 17:00:00+00:00,75.58,76.61,75.58,76.045,144729.0,,77.2124266288453,"rgba(239, 83, 80, 1.0)",,76.95005193542103,,0,,,0.0,0.0,0.0,0.0,44.3462184898122,0.6720123688577146,False,True,False,True,False,
2024-02-07 17:00:00+00:00,75.28,76.05,75.26,76.02,47186.0,,77.14739980670804,"rgba(239, 83, 80, 1.0)",,76.89206569196752,,0,,,0.0,0.0,0.0,0.0,44.03930597486362,-0.07462334802993809,False,True,False,True,False,
2024-02-08 17:00:00+00:00,77.09,77.3,76.525,77.3,37283.0,,77.15068934615954,"rgba(239, 83, 80, 1.0)",,76.92799930838288,,0,,,0.0,0.0,0.0,0.0,46.89492655444592,-0.07462334802993809,False,True,False,True,True,
2024-02-09 17:00:00+00:00,76.76,77.01,76.48,76.8,55381.0,,77.13877684467366,"rgba(239, 83, 80, 1.0)",,76.94556426406156,,0,,,0.0,0.0,0.0,0.0,47.631417875414556,-0.07462334802993809,False,True,False,True,True,
2024-02-12 17:00:00+00:00,77.895,78.06,77.26,77.53,51771.0,,77.16992295535658,"rgba(239, 83, 80, 1.0)",,77.01426135411305,,0,,,0.0,0.0,0.0,0.0,49.79447481341094,-0.07462334802993809,False,True,False,False,True,
2024-02-13 17:00:00+00:00,76.94,76.94,75.9,76.42,54615.0,,77.14008061328582,"rgba(239, 83, 80, 1.0)",,76.99359956022256,,0,,,0.0,0.0,0.0,0.0,48.63381800690647,-0.07462334802993809,False,True,False,False,True,1.3218150201031236
2024-02-14 17:00:00+00:00,75.43,75.94,75.18,75.72,69018.0,,77.05891224707128,"rgba(239, 83, 80, 1.0)",,76.9083134200325,,0,,,0.0,0.0,0.0,0.0,46.42665454632413,-0.07462334802993809,False,True,False,True,False,0.0
2024-02-15 17:00:00+00:00,78.105,78.81,77.86,78.105,72508.0,,77.1345639277768,"rgba(239, 83, 80, 1.0)",,77.02411125735205,,0,,,0.0,0.0,0.0,0.0,50.0288201583726,-4.903950007759732,False,True,False,False,True,5.371789947736236
2024-02-16 17:00:00+00:00,78.825,79.12,78.51,78.73,77903.0,,77.23607937123148,"rgba(239, 83, 80, 1.0)",,77.16426154273913,,0,,,0.0,0.0,0.0,0.0,53.454175435807485,-1.684130490144554,False,True,True,False,True,6.799691181129926
2024-02-19 17:00:00+00:00,78.73,78.73,78.73,78.73,0.0,,77.23607937123148,"rgba(239, 83, 80, 1.0)",,77.16426154273913,,0,,,0.0,0.0,0.0,0.0,55.737745620764066,0.44507202706984117,False,False,True,False,True,6.799691181129926
2024-02-20 17:00:00+00:00,78.32,78.67,77.59,77.67,52148.0,,77.26694984496774,"rgba(239, 83, 80, 1.0)",,77.20822177395914,,0,,,0.0,0.0,0.0,0.0,54.57498037934491,0.44507202706984117,False,False,True,False,True,3.9408601425603855
2024-02-21 17:00:00+00:00,83.1,84.3,83.04,83.795,144989.0,,79.82096462141287,"rgba(38, 166, 154, 1.0)",,78.90300992767885,,0,,,0.0,0.0,0.0,0.0,61.197401967023964,5.448809337910973,True,False,True,False,True,16.08198866065894
2024-02-22 17:00:00+00:00,83.01,83.58,82.75,83.29,71658.0,,79.92301035189837,"rgba(38, 166, 154, 1.0)",,79.10241208757911,,0,,,0.0,0.0,0.0,0.0,64.58683991300461,8.439612539949515,True,False,True,False,True,14.791267525005946
2024-02-23 17:00:00+00:00,81.84,82.28,81.5,82.0,30255.0,,79.90368722349187,"rgba(38, 166, 154, 1.0)",,79.13506140948267,,0,,,0.0,0.0,0.0,0.0,64.32111548409999,8.439612539949515,True,False,True,False,True,11.592714690364119
2024-02-26 17:00:00+00:00,81.51,82.38,81.48,81.99,49137.0,,79.89915131026653,"rgba(38, 166, 154, 1.0)",,79.19748098116288,,0,,,0.0,0.0,0.0,0.0,64.12429863621267,8.439612539949515,True,False,True,False,True,11.568321835078123
2024-02-27 17:00:00+00:00,81.92,82.73,81.73,81.91,37556.0,,79.91715013949586,"rgba(38, 166, 154, 1.0)",,79.25487495507369,,0,,,0.0,0.0,0.0,0.0,63.817706023050874,8.439612539949515,True,False,True,False,True,11.369709300610062
2024-02-28 17:00:00+00:00,81.86,82.555,81.72,82.12,28571.0,,79.93469826406664,"rgba(38, 166, 154, 1.0)",,79.29868435781522,,0,,,0.0,0.0,0.0,0.0,63.90522172796783,8.700479812350352,True,False,True,False,True,11.758355158780127
2024-02-29 17:00:00+00:00,83.11,83.27,82.51,82.79,29744.0,,79.98139761964633,"rgba(38, 166, 154, 1.0)",,79.36429406530134,,0,,,0.0,0.0,0.0,0.0,64.90588280150794,10.087074483367978,True,False,True,False,True,12.991379467462675
2024-03-01 17:00:00+00:00,82.88,83.02,82.43,82.825,54621.0,,80.05773122118943,"rgba(38, 166, 154, 1.0)",,79.47362888313087,,0,,,0.0,0.0,0.0,0.0,65.62377560141684,11.172927838397193,True,False,True,False,True,13.055757336238543
2024-03-04 17:00:00+00:00,83.31,83.35,82.36,82.425,38683.0,,80.10788503906299,"rgba(38, 166, 154, 1.0)",,79.54528137029864,,0,,,0.0,0.0,0.0,0.0,64.85316037738686,11.172927838397193,True,False,True,False,True,12.002385848250505
2024-03-05 17:00:00+00:00,82.795,83.59,82.73,82.93,55679.0,,80.19722218672915,"rgba(38, 166, 154, 1.0)",,79.65917332331544,,0,,,0.0,0.0,0.0,0.0,65.23873137061594,11.465707848225833,True,False,True,False,True,12.958503591313214
2024-03-06 17:00:00+00:00,81.96,82.71,81.67,81.905,35808.0,,80.21924540244146,"rgba(38, 166, 154, 1.0)",,79.70144550938208,,0,,,0.0,0.0,0.0,0.0,62.33227105105726,11.465707848225833,True,False,True,False,False,10.277914427090746
2024-03-07 17:00:00+00:00,81.74,82.06,81.52,81.53,33320.0,,80.22884686458883,"rgba(38, 166, 154, 1.0)",,79.73023940479482,,0,,,0.0,0.0,0.0,0.0,59.34206518969465,13.137198835453454,True,False,True,False,False,9.31860837956124
2024-03-08 17:00:00+00:00,82.14,82.32,81.49,82.025,23742.0,,80.24129605023093,"rgba(38, 166, 154, 1.0)",,80.06753693702106,,0,,,0.0,0.0,0.0,0.0,58.53958111544239,12.327704110500811,True,False,True,False,False,10.298955236300841
2024-03-11 17:00:00+00:00,82.78,83.51,82.56,83.35,70075.0,,80.34503388185585,"rgba(38, 166, 154, 1.0)",,80.30286769059671,,0,,,0.0,0.0,0.0,0.0,60.695525108744434,12.327704110500811,True,False,True,False,True,12.833379274319903
2024-03-12 17:00:00+00:00,83.79,84.23,83.57,83.845,53902.0,,80.44898054708243,"rgba(38, 166, 154, 1.0)",,80.45636585762989,,0,,,0.0,0.0,0.0,0.0,62.98466106968737,9.023817137409587,True,False,True,False,True,13.748021717064205
2024-03-13 17:00:00+00:00,84.74,85.45,84.7,84.95,45634.0,,80.56879182231658,"rgba(38, 166, 154, 1.0)",,80.62433438469886,,0,,,0.0,0.0,0.0,0.0,66.18646412179136,11.991465146144861,True,False,True,False,True,15.734248744311113
2024-03-14 17:00:00+00:00,83.495,84.65,83.435,84.64,42140.0,,80.6497156854215,"rgba(38, 166, 154, 1.0)",,80.71566008709567,,0,,,0.0,0.0,0.0,0.0,67.19264053979077,12.914964653614213,True,False,True,False,True,14.899721624947972
2024-03-15 17:00:00+00:00,83.555,83.93,83.15,83.53,37566.0,,80.70067806234267,"rgba(38, 166, 154, 1.0)",,80.7629368396266,,0,,,0.0,0.0,0.0,0.0,64.21537585161039,12.914964653614213,True,False,True,False,False,11.97686074573728
2024-03-18 17:00:00+00:00,83.55,83.85,83.44,83.5,32236.0,,80.74407577391734,"rgba(38, 166, 154, 1.0)",,80.80459779140527,,0,,,0.0,0.0,0.0,0.0,62.13760023379131,16.73919889607906,True,False,True,False,False,11.898942979851338
2024-03-19 17:00:00+00:00,84.67,84.945,84.365,84.655,36619.0,,80.81604924723024,"rgba(38, 166, 154, 1.0)",3.0716415601228397,80.88533234991978,1.227248549772021,0,,,0.0,0.0,0.0,0.0,63.15698093584271,16.73919889607906,True,False,True,False,False,14.044214889846817
2024-03-20 17:00:00+00:00,85.67,86.69,85.635,86.17,44372.0,,80.93998060647732,"rgba(38, 166, 154, 1.0)",3.1409837759977495,81.03188590564386,1.6358295555741902,0,,,0.0,0.0,0.0,0.0,66.18159454602629,16.73919889607906,True,False,True,False,True,16.697228540299726
2024-03-21 17:00:00+00:00,86.855,86.86,86.27,86.33,33224.0,,81.03471252000806,"rgba(38, 166, 154, 1.0)",3.2256153152789566,81.1413248332357,1.6085846139763795,0,,,0.0,0.0,0.0,0.0,68.41508952668872,13.565024552595915,True,False,True,False,True,16.96941266770408
2024-03-22 17:00:00+00:00,86.07,86.39,85.91,86.305,20519.0,,81.08788654270569,"rgba(38, 166, 154, 1.0)",3.3009745462446336,81.20085771304386,1.5462531490171272,0,,,0.0,0.0,0.0,0.0,69.80434483990393,14.936643450921864,True,False,True,False,True,16.90100767208947
