date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_312,aVWAP_BoS_CHoCH_bear_157,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-02 17:00:00+00:00,0.3152,0.3206,0.3152,0.3206,100.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-05 17:00:00+00:00,0.3206,0.3302,0.3206,0.3281,276.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-06 17:00:00+00:00,0.3281,0.3281,0.3281,0.3281,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-07 17:00:00+00:00,0.3281,0.3281,0.324,0.3241,200.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.56716417910448,37.910447761194035,False,False,True,False,False,
2024-02-08 17:00:00+00:00,0.3241,0.3241,0.316,0.3182,5102.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.6371678794723,23.479421240778805,False,False,True,False,False,
2024-02-09 17:00:00+00:00,0.3182,0.324,0.3182,0.324,200.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.92450340567211,20.683673738605222,False,False,True,False,False,
2024-02-12 17:00:00+00:00,0.348,0.348,0.348,0.348,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.51082238672836,20.683673738605222,False,False,True,False,True,
2024-02-13 17:00:00+00:00,0.348,0.363,0.3326,0.3326,1507.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.11779304981877,20.683673738605222,False,False,True,False,False,
2024-02-14 17:00:00+00:00,0.329,0.329,0.3029,0.3191,500.0,,,,"rgba(38, 166, 154, 1.0)",,0.31700000000000006,,0,,,0.0,0.0,0.0,0.0,58.84702912662605,18.422983368687227,False,False,True,False,False,
2024-02-15 17:00:00+00:00,0.33,0.3305,0.33,0.3305,48.0,,,,"rgba(239, 83, 80, 1.0)",,0.3181678832116789,,0,,,0.0,0.0,0.0,0.0,57.29564102034321,17.36030433480464,False,False,True,False,False,
2024-02-16 17:00:00+00:00,0.335,0.3388,0.335,0.3388,200.0,,,,"rgba(239, 83, 80, 1.0)",,0.3233458110516934,,0,,,0.0,0.0,0.0,0.0,58.19978902526068,17.36030433480464,False,False,True,False,False,
2024-02-19 17:00:00+00:00,0.3388,0.3388,0.3388,0.3388,0.0,,,,"rgba(239, 83, 80, 1.0)",,0.3233458110516934,,0,,,0.0,0.0,0.0,0.0,58.802554361872325,17.36030433480464,False,False,True,False,False,
2024-02-20 17:00:00+00:00,0.3388,0.3388,0.335,0.335,600.0,,,,"rgba(239, 83, 80, 1.0)",,0.3290969337289812,,0,,,0.0,0.0,0.0,0.0,57.833813950418,17.046224757737676,False,False,True,False,False,
