date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_90,aVWAP_BoS_CHoCH_bull_425,aVWAP_BoS_CHoCH_bull_500,aVWAP_BoS_CHoCH_bull_683,aVWAP_BoS_CHoCH_bull_779,aVWAP_BoS_CHoCH_bear_592,aVWAP_BoS_CHoCH_bear_670,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-27 14:00:00+00:00,389.91,391.145,389.5,390.62,82092.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.69695098356557,-1.688763716649234,False,False,False,True,False,
2025-03-27 15:00:00+00:00,390.67,391.15,389.75,390.275,40578.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.053938531088754,-1.688763716649234,False,False,False,True,False,
2025-03-27 16:00:00+00:00,390.265,391.77,389.645,389.655,40361.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.14452753306085,-3.2448254899098146,False,False,False,True,False,
2025-03-27 17:00:00+00:00,389.7,390.51,389.42,389.77,42526.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.96410837226358,-4.507563798370477,False,False,False,True,False,
2025-03-27 18:00:00+00:00,389.765,391.795,389.695,390.955,28860.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.80584828909016,-4.507563798370477,False,False,False,True,False,
2025-03-27 19:00:00+00:00,390.955,392.215,390.205,390.575,66956.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.41344398842686,-4.507563798370477,False,False,False,True,True,
2025-03-28 14:00:00+00:00,387.64,388.23,382.14,382.72,57740.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.9246111168163,-8.036823830930267,False,False,False,True,False,
2025-03-28 15:00:00+00:00,382.66,383.035,381.49,381.59,64924.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.411716687260824,-13.399625712277647,False,False,False,True,False,
2025-03-28 16:00:00+00:00,381.59,382.065,379.36,379.44,68875.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.879160340104875,-17.750413497883287,False,False,False,True,False,
2025-03-28 17:00:00+00:00,379.43,379.435,377.46,378.62,111025.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.56691851043835,-20.98991631167143,False,False,False,True,False,
2025-03-28 18:00:00+00:00,378.59,379.63,378.11,378.16,67141.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.193547494265257,-23.45712386318066,False,False,False,True,False,
2025-03-28 19:00:00+00:00,378.15,379.52,376.98,378.77,97254.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.188504112519674,-23.895691435068976,False,False,False,True,False,
2025-03-31 14:00:00+00:00,370.36,371.04,367.26,368.105,132072.0,,,,,,,,368.8016666666667,"rgba(239, 83, 80, 1.0)",,368.8016666666667,,0,,,0.0,0.0,0.0,0.0,14.234681227864137,-27.18821969104676,False,False,False,True,False,
2025-03-31 15:00:00+00:00,368.155,371.74,367.74,370.96,136479.0,,,,,,,,369.4852025872181,"rgba(239, 83, 80, 1.0)",,369.4852025872181,,0,,,0.0,0.0,0.0,0.0,16.370317120981195,-27.18821969104676,False,False,False,True,False,
2025-03-31 16:00:00+00:00,370.93,372.17,369.805,369.83,98717.0,,,,,,,,369.7852940314248,"rgba(239, 83, 80, 1.0)",,369.7852940314248,,0,,,0.0,0.0,0.0,0.0,17.405750146590044,-27.18821969104676,False,False,False,True,False,
2025-03-31 17:00:00+00:00,369.815,372.42,369.7,370.42,121397.0,,,,,,,,370.048966391427,"rgba(239, 83, 80, 1.0)",,370.048966391427,,0,,,0.0,0.0,0.0,0.0,18.957301478052997,-27.18821969104676,False,False,False,True,True,
2025-03-31 18:00:00+00:00,370.455,373.0,370.455,371.89,76118.0,,,,,,,,370.2824891418474,"rgba(239, 83, 80, 1.0)",,370.2824891418474,,0,,,0.0,0.0,0.0,0.0,22.13548260021285,-27.18821969104676,False,False,False,True,True,
2025-03-31 19:00:00+00:00,371.95,377.01,371.95,375.05,212670.0,,,,,,,,371.4826799369222,"rgba(239, 83, 80, 1.0)",,371.4826799369222,,0,,,0.0,0.0,0.0,0.0,28.219650984298053,-29.021747353335055,False,False,False,True,True,
2025-04-01 14:00:00+00:00,378.26,380.54,375.71,380.365,92127.0,,,,,,,,372.26550058649,"rgba(38, 166, 154, 1.0)",,372.26550058649,,0,,,0.0,0.0,0.0,0.0,37.03323074402746,-20.901869594057196,False,False,False,True,True,
2025-04-01 15:00:00+00:00,380.36,381.875,380.07,381.135,61020.0,,,,,,,,372.8399754996776,"rgba(38, 166, 154, 1.0)",,372.8399754996776,,0,,,0.0,0.0,0.0,0.0,43.47654131660262,-15.229455345505166,False,False,False,True,True,
2025-04-01 16:00:00+00:00,381.06,382.35,379.66,381.045,62035.0,,,,,,,,373.3510842437888,"rgba(38, 166, 154, 1.0)",,373.3510842437888,,0,,,0.0,0.0,0.0,0.0,47.67975703086178,-11.591694983562405,False,False,False,False,True,
2025-04-01 17:00:00+00:00,381.04,381.38,379.785,379.885,42040.0,,,,,,,,373.63545800211017,"rgba(38, 166, 154, 1.0)",,373.63545800211017,,0,,,0.0,0.0,0.0,0.0,49.238378156868684,-10.179969315061726,False,False,False,False,True,
2025-04-01 18:00:00+00:00,379.895,380.465,377.355,380.455,62219.0,,,,,,,,373.9638575681272,"rgba(38, 166, 154, 1.0)",,373.9638575681272,,0,,,0.0,0.0,0.0,0.0,50.84070295716413,-8.45515618872259,False,False,True,False,True,
2025-04-01 19:00:00+00:00,380.295,382.86,380.02,382.11,102963.0,,,,,,,,374.6245705724377,"rgba(38, 166, 154, 1.0)",,374.6245705724377,,0,,,0.0,0.0,0.0,0.0,53.49924378853155,-5.6122425459884795,True,False,True,False,True,
2025-04-02 14:00:00+00:00,381.16,382.94,379.19,381.79,71544.0,,,,,,,,375.00058402764614,"rgba(38, 166, 154, 1.0)",,375.00058402764614,,0,,,0.0,0.0,0.0,0.0,54.838632085241024,-3.9243350262944787,True,False,True,False,True,
2025-04-02 15:00:00+00:00,381.76,383.295,380.25,381.3,58255.0,,,,,,,,375.2903753740316,"rgba(38, 166, 154, 1.0)",,375.2903753740316,,0,,,0.0,0.0,0.0,0.0,55.028898790674035,-3.1795240042332438,True,False,True,False,True,
2025-04-02 16:00:00+00:00,381.305,384.28,381.18,384.08,46411.0,,,,,,,,375.5564709700424,"rgba(38, 166, 154, 1.0)",,375.5564709700424,,0,,,0.0,0.0,0.0,0.0,57.973492676383266,0.15385576734341555,True,False,True,False,True,
2025-04-02 17:00:00+00:00,384.06,385.065,381.66,382.12,56851.0,,,,,,,,379.39903816547775,"rgba(38, 166, 154, 1.0)",,379.39903816547775,,0,,,0.0,0.0,0.0,0.0,57.1540566786625,0.15385576734341555,True,False,True,False,True,
2025-04-02 18:00:00+00:00,382.12,382.125,380.29,380.42,57323.0,,,,,,,,378.9941304011811,"rgba(38, 166, 154, 1.0)",,378.9941304011811,,0,,,0.0,0.0,0.0,0.0,54.51455936284248,0.15385576734341555,True,False,True,False,False,
2025-04-02 19:00:00+00:00,380.46,384.23,380.46,381.98,63545.0,,,,,,,,379.1706552693636,"rgba(38, 166, 154, 1.0)",,379.1706552693636,,0,,,0.0,0.0,0.0,0.0,54.5242797385621,0.15385576734341555,True,False,True,False,False,
2025-04-03 14:00:00+00:00,372.83,375.43,371.19,371.625,119989.0,,,,,,,,377.1703487292169,"rgba(239, 83, 80, 1.0)",,377.1703487292169,,0,,,0.0,0.0,0.0,0.0,46.55888103570999,3.2872526070537376,True,False,False,True,False,
2025-04-03 15:00:00+00:00,371.62,375.72,371.17,374.925,87157.0,,,,,,,,376.62472852915585,"rgba(239, 83, 80, 1.0)",,376.62472852915585,,0,,,0.0,0.0,0.0,0.0,44.389900853463374,1.2066063272798928,False,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,374.99,377.605,374.84,376.355,59317.0,,,,,,,,376.5604063113664,"rgba(239, 83, 80, 1.0)",,376.5604063113664,,0,,,0.0,0.0,0.0,0.0,44.185065487500665,0.8061199765433642,False,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,376.49,377.46,375.36,376.375,59595.0,,,,,,,,376.52183627208456,"rgba(239, 83, 80, 1.0)",,376.52183627208456,,0,,,0.0,0.0,0.0,0.0,44.06680635327649,0.30962794592465315,False,False,False,True,False,0.0
2025-04-03 18:00:00+00:00,376.37,376.91,375.0,375.565,91753.0,,,,,,,,376.42197703372915,"rgba(239, 83, 80, 1.0)",,376.42197703372915,,0,,,0.0,0.0,0.0,0.0,43.36573525700928,-0.8131179581142618,False,False,False,True,False,0.0
2025-04-03 19:00:00+00:00,375.43,376.055,373.395,373.79,149489.0,,,,,,,,376.1194799954246,"rgba(239, 83, 80, 1.0)",,376.1194799954246,,0,,,0.0,0.0,0.0,0.0,41.56925850824863,-2.9326647803677943,False,False,False,True,False,0.0
2025-04-04 14:00:00+00:00,372.52,374.5,365.24,368.0,223845.0,,,,,,,,374.9791767833909,"rgba(239, 83, 80, 1.0)",,374.9791767833909,,0,,,0.0,0.0,0.0,0.0,37.098822474795924,-7.382745125966025,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,367.945,373.16,365.745,367.145,168166.0,,,,,,,,374.3126622069578,"rgba(239, 83, 80, 1.0)",,374.3126622069578,,0,,,0.0,0.0,0.0,0.0,33.73200263159717,-10.62059264058756,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,367.135,369.97,362.34,364.515,81855.0,,,,,,,,373.8914546894915,"rgba(239, 83, 80, 1.0)",,373.8914546894915,,0,,,0.0,0.0,0.0,0.0,30.36491850476834,-13.794322253556693,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,364.47,367.06,362.88,365.565,60631.0,,,,,,,,373.5925727583391,"rgba(239, 83, 80, 1.0)",,373.5925727583391,,0,,,0.0,0.0,0.0,0.0,29.470695283651335,-14.70900663335879,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,365.74,367.34,360.1,360.93,63184.0,,,,,,,,373.22105494572224,"rgba(239, 83, 80, 1.0)",,373.22105494572224,,0,,,0.0,0.0,0.0,0.0,26.950437355726056,-17.2231458333696,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,361.1,366.725,359.53,359.9,203957.0,,,,,,,,372.11944927602553,"rgba(239, 83, 80, 1.0)",,372.11944927602553,,0,,,0.0,0.0,0.0,0.0,24.90840616765768,-19.290114589202048,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,353.48,370.71,349.78,360.5,186204.0,,,,,,,,367.5487627450714,"rgba(239, 83, 80, 1.0)",,367.5487627450714,,0,,,0.0,0.0,0.0,0.0,24.377054697607257,-20.016350125342047,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,360.32,361.92,350.07,355.93,72552.0,,,,,,,,366.82998797722786,"rgba(239, 83, 80, 1.0)",,366.82998797722786,,0,,,0.0,0.0,0.0,0.0,22.373128779839902,-22.168873060712023,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,355.885,357.52,352.18,352.52,52680.0,,,,,,,,366.30421833651667,"rgba(239, 83, 80, 1.0)",,366.30421833651667,,0,,,0.0,0.0,0.0,0.0,20.11130594885612,-24.517935626241027,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,352.59,360.79,351.32,360.35,86740.0,,,,,,,,365.95429276402893,"rgba(239, 83, 80, 1.0)",,365.95429276402893,,0,,,0.0,0.0,0.0,0.0,26.508178785315366,-29.231603156128358,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,360.375,361.6,356.96,357.255,88621.0,,,,,,,,365.7326502841729,"rgba(239, 83, 80, 1.0)",,365.7326502841729,,0,,,0.0,0.0,0.0,0.0,29.317893044825404,-26.70944409549773,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,357.255,359.24,354.965,358.06,140423.0,,,,,,,,365.2690148871291,"rgba(239, 83, 80, 1.0)",,365.2690148871291,,0,,,0.0,0.0,0.0,0.0,31.873596661658702,-24.35225268201766,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,371.69,374.045,369.0,369.405,103801.0,,,,,,,,365.9315489802362,"rgba(239, 83, 80, 1.0)",,365.9315489802362,,0,,,0.0,0.0,0.0,0.0,40.569629453618944,-16.403837005652456,True,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,369.405,370.91,365.68,366.945,65621.0,,,,,,,,366.1395697189419,"rgba(239, 83, 80, 1.0)",,366.1395697189419,,0,,,0.0,0.0,0.0,0.0,44.915914291192024,-12.69171694744665,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,366.865,366.865,360.1,360.82,76429.0,,,,,,,,366.09687947214934,"rgba(239, 83, 80, 1.0)",,366.09687947214934,,0,,,0.0,0.0,0.0,0.0,44.70755642387526,-12.69171694744665,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,360.82,362.605,358.18,361.145,82657.0,,,,,,,,365.95390894084835,"rgba(239, 83, 80, 1.0)",,365.95390894084835,,0,,,0.0,0.0,0.0,0.0,44.759339878250614,-12.69171694744665,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,361.065,361.68,357.43,358.84,79554.0,,,,,,,,365.7670948930536,"rgba(239, 83, 80, 1.0)",,365.7670948930536,,0,,,0.0,0.0,0.0,0.0,43.66139553207825,-12.69171694744665,True,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,358.85,359.12,350.385,355.24,172631.0,,,,,,,,365.0399155763253,"rgba(239, 83, 80, 1.0)",,365.0399155763253,,0,,,0.0,0.0,0.0,0.0,41.30629008078124,-12.69171694744665,True,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,360.84,363.575,357.465,357.735,61615.0,,,,,,,,364.9423470577704,"rgba(239, 83, 80, 1.0)",,364.9423470577704,,0,,,0.0,0.0,0.0,0.0,41.5090138038699,-12.69171694744665,True,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,357.59,362.9,357.59,360.97,75777.0,,,,,,,,364.8572629562049,"rgba(239, 83, 80, 1.0)",,364.8572629562049,,0,,,0.0,0.0,0.0,0.0,43.7549111192351,-12.416136436529733,True,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,360.97,366.475,360.25,365.94,76071.0,,,,,,,,364.89495983269126,"rgba(239, 83, 80, 1.0)",12.63198580716561,364.89495983269126,0.08272968187756613,0,,,0.0,0.0,0.0,0.0,47.98726525152071,-8.163648702240039,True,False,False,False,True,0.0
2025-04-09 17:00:00+00:00,365.97,387.07,363.61,383.975,138604.0,,,,,,,,365.71491573071927,"rgba(38, 166, 154, 1.0)",12.544621827053406,365.71491573071927,1.4556105812533566,0,,,0.0,0.0,0.0,0.0,56.51253525773173,-0.2319836332170837,True,False,True,False,True,4.472285944474837
2025-04-09 18:00:00+00:00,384.35,386.135,381.43,382.935,96052.0,,,,,,,,366.40928175356174,"rgba(38, 166, 154, 1.0)",12.432049969391308,366.40928175356174,1.3292834477922697,0,,,0.0,0.0,0.0,0.0,61.586531108808465,4.224486228589576,True,False,True,False,True,3.7481296854117083
2025-04-09 19:00:00+00:00,382.685,393.21,382.165,390.1,159266.0,,,,,,,,372.9071119904007,"rgba(38, 166, 154, 1.0)",12.398464713514057,372.9071119904007,1.386694918029603,0,,,0.0,0.0,0.0,0.0,66.49115323800088,8.537911306938653,True,False,True,False,True,8.037606566459807
2025-04-10 14:00:00+00:00,380.455,381.3,377.72,379.4,66686.0,,,,,,,,372.4574294839398,"rgba(38, 166, 154, 1.0)",12.281116144950618,372.4574294839398,0.5653045239633716,0,,,0.0,0.0,0.0,0.0,64.33195157886547,8.537911306938653,True,False,True,False,True,1.060008638810526
2025-04-10 15:00:00+00:00,379.51,381.24,374.03,374.3,79224.0,,,,,,,,372.0361397887975,"rgba(38, 166, 154, 1.0)",12.152438248655633,372.0361397887975,0.1862885591254022,0,,,0.0,0.0,0.0,0.0,60.83795030097882,8.537911306938653,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,374.16,375.03,367.88,374.38,102986.0,,,,,,,,371.46251058120095,"rgba(38, 166, 154, 1.0)",12.009365304920493,371.46251058120095,0.24293452191047038,0,,,0.0,0.0,0.0,0.0,58.5364466820841,16.9819626929919,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,374.375,377.57,369.16,376.35,53285.0,,,,,,,,371.36325560264845,"rgba(38, 166, 154, 1.0)",11.807869794382142,371.36325560264845,0.42232379626375344,0,,,0.0,0.0,0.0,0.0,57.734979345374875,15.935079412629051,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,376.245,380.73,373.805,379.25,62686.0,,,,,,,,371.44780606835525,"rgba(38, 166, 154, 1.0)",11.628144310986093,371.44780606835525,0.6709749830223003,0,,,0.0,0.0,0.0,0.0,58.27177869451452,15.935079412629051,True,False,True,False,False,1.0424039613888887
2025-04-10 19:00:00+00:00,379.11,383.415,377.52,381.38,113052.0,,,,,,,,371.81145404187373,"rgba(38, 166, 154, 1.0)",11.451964600723205,371.81145404187373,0.8355375074702903,0,,,0.0,0.0,0.0,0.0,59.40305489446263,15.935079412629051,True,False,True,False,False,2.285286720907113
2025-04-11 14:00:00+00:00,384.36,384.81,378.995,382.605,68999.0,,,,,,,,372.0678446065598,"rgba(38, 166, 154, 1.0)",11.268628011086953,372.0678446065598,0.9350876950657131,0,,,0.0,0.0,0.0,0.0,60.61227920010917,15.935079412629051,True,False,True,False,False,2.9954168315869687
2025-04-11 15:00:00+00:00,382.425,386.39,380.325,386.055,47572.0,,,,,,,,372.2884619400963,"rgba(38, 166, 154, 1.0)",11.118806697995456,372.2884619400963,1.2381308924442054,0,,,0.0,0.0,0.0,0.0,62.667851548420984,15.935079412629051,True,False,True,False,True,4.961092780687164
2025-04-11 16:00:00+00:00,386.17,388.08,385.675,387.04,59577.0,,,,,,,,372.62975121777185,"rgba(38, 166, 154, 1.0)",10.968874347053243,372.62975121777185,1.313739981541446,0,,,0.0,0.0,0.0,0.0,64.38748058861951,15.935079412629051,True,False,True,False,True,5.5137321611770105
2025-04-11 17:00:00+00:00,387.05,390.0,384.94,388.79,58382.0,,,,,,,,372.96848831062493,"rgba(38, 166, 154, 1.0)",10.856549409922627,372.96848831062493,1.4573241544790099,0,,,0.0,0.0,0.0,0.0,66.16984784653063,10.316596285222886,True,False,True,False,True,6.493693101929296
2025-04-11 18:00:00+00:00,388.95,389.735,387.305,388.09,37150.0,,,,,,,,373.18034445676454,"rgba(38, 166, 154, 1.0)",10.773215315923306,373.18034445676454,1.3839559598514917,0,,,0.0,0.0,0.0,0.0,66.75393523938047,11.251599786513218,True,False,True,False,True,6.027275499911227
2025-04-11 19:00:00+00:00,388.03,390.255,387.46,388.225,114909.0,,,,,,,,373.79696195050155,"rgba(38, 166, 154, 1.0)",10.707402774303974,373.79696195050155,1.3474825178075316,0,,,0.0,0.0,0.0,0.0,67.20328575610762,12.100694979084267,True,False,True,False,True,6.104873242740826
2025-04-14 14:00:00+00:00,390.92,394.63,390.57,392.865,63151.0,,,,,,,,377.9092198738275,"rgba(38, 166, 154, 1.0)",10.763876699154252,377.9092198738275,1.3894417916685737,0,,,1.0,0.0,394.63,168.0,69.39746727956563,14.535398573817503,True,False,True,False,True,8.720113539088636
2025-04-14 15:00:00+00:00,392.83,393.865,386.32,386.445,61103.0,,,,,,,,377.76175004354485,"rgba(38, 166, 154, 1.0)",10.724827289396721,377.76175004354485,0.8096400736485503,0,,,0.0,0.0,0.0,0.0,65.51971049136054,14.535398573817503,True,False,True,False,False,4.461475837202467
2025-04-14 16:00:00+00:00,386.445,387.22,384.33,384.435,50133.0,,,,,,,,377.56763971983605,"rgba(38, 166, 154, 1.0)",10.646840055677197,377.56763971983605,0.6450139425643084,0,,,0.0,0.0,0.0,0.0,61.566561878925796,16.692436785646578,True,False,True,False,False,3.190809429965963
2025-04-14 17:00:00+00:00,384.32,388.08,384.32,387.88,33607.0,,,,,,,,377.5815154233962,"rgba(38, 166, 154, 1.0)",10.599061503584078,377.5815154233962,0.9716411753173971,0,,,0.0,0.0,0.0,0.0,60.792200690389535,15.934123053133973,True,False,True,False,False,5.144442410743462
2025-04-14 18:00:00+00:00,387.95,388.845,386.73,388.22,39046.0,,,,,,,,377.67303260487046,"rgba(38, 166, 154, 1.0)",10.563008300259572,377.67303260487046,0.9984814075049427,0,,,0.0,0.0,0.0,0.0,60.455300052472026,15.435505956353566,True,False,True,False,False,5.3353131042902895
2025-04-14 19:00:00+00:00,388.3,391.835,386.43,387.98,78339.0,,,,,,,,377.9249082266033,"rgba(38, 166, 154, 1.0)",10.534401128879868,377.9249082266033,0.9545005596787913,0,,,0.0,0.0,0.0,0.0,60.02396984282272,14.744601997841684,True,False,True,False,False,5.177516687236395
2025-04-15 14:00:00+00:00,389.715,389.92,385.92,388.735,76304.0,,,,,,,,378.12255329954235,"rgba(38, 166, 154, 1.0)",10.516082995896232,378.12255329954235,1.0091634598737038,0,,,0.0,0.0,0.0,0.0,60.218516038687405,14.60365032782002,True,False,True,False,False,5.615004386483623
2025-04-15 15:00:00+00:00,388.77,389.59,386.245,387.46,58914.0,,,,,,,,378.2540845559446,"rgba(38, 166, 154, 1.0)",10.45405577875049,378.2540845559446,0.880607071445693,0,,,0.0,0.0,0.0,0.0,59.07462671727987,13.184025932820681,True,False,True,False,False,4.753892465527219
2025-04-15 16:00:00+00:00,387.5,388.675,385.33,385.675,41266.0,,,,,,,,378.3125619164517,"rgba(38, 166, 154, 1.0)",10.373023487840014,378.3125619164517,0.7097678022400171,0,,,0.0,0.0,0.0,0.0,56.60234274099311,10.61812393844221,True,False,True,False,False,3.555165085352435
2025-04-15 17:00:00+00:00,385.675,387.225,384.52,385.13,72936.0,,,,,,,,378.3802605606284,"rgba(38, 166, 154, 1.0)",10.39986471369048,378.3802605606284,0.6490218503021641,0,,,0.0,0.0,0.0,0.0,54.43601298924692,8.447880382393976,False,False,True,False,False,3.1890256192252977
