date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_219,aVWAP_BoS_CHoCH_bull_342,aVWAP_BoS_CHoCH_bull_492,aVWAP_BoS_CHoCH_bull_612,aVWAP_BoS_CHoCH_bear_113,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-27 19:00:00+00:00,50.115,50.12,50.115,50.12,2821.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.11232919991389,22.558939980316396,False,False,True,False,False,
2025-02-27 20:00:00+00:00,50.115,50.125,50.11,50.125,38801.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.65973746081997,22.558939980316396,False,False,True,False,True,
2025-02-28 15:00:00+00:00,50.145,50.145,50.14,50.145,801.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.01264106127476,17.78137131520674,False,False,True,False,True,
2025-02-28 16:00:00+00:00,50.145,50.145,50.145,50.145,253.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.58124346157796,21.082058879910605,False,False,True,False,True,
2025-02-28 17:00:00+00:00,50.145,50.145,50.145,50.145,70.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.96031172844675,23.351722208575637,False,False,True,False,True,
2025-02-28 18:00:00+00:00,50.145,50.145,50.145,50.145,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.54635723969261,25.013487589041347,False,False,True,False,True,
2025-02-28 19:00:00+00:00,50.145,50.145,50.145,50.145,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.60372091385652,26.314890398115622,False,False,True,False,True,
2025-02-28 20:00:00+00:00,50.145,50.145,50.14,50.145,1300.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.3086300299658,27.397046869586248,False,False,True,False,True,
2025-03-03 15:00:00+00:00,50.15,50.16,50.15,50.155,838.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.23367032069488,29.647484765088862,False,False,True,False,True,
2025-03-03 16:00:00+00:00,50.155,50.155,50.155,50.155,45818.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.51703051451427,31.27421082880562,False,False,True,False,True,
2025-03-03 17:00:00+00:00,50.155,50.155,50.155,50.155,1795.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.37260397706054,32.51369388925991,False,False,True,False,True,
2025-03-03 18:00:00+00:00,50.155,50.16,50.155,50.155,102.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.94298628542471,33.50709651296083,False,False,True,False,True,
2025-03-03 19:00:00+00:00,50.155,50.16,50.155,50.155,600.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.3232411576675,34.337494490693416,False,False,True,False,True,
2025-03-03 20:00:00+00:00,50.155,50.16,50.155,50.16,5678.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.29050026693247,35.695549143224326,False,False,True,False,True,
2025-03-04 15:00:00+00:00,50.175,50.18,50.175,50.175,2584.0,,,,,,50.176666666666655,"rgba(38, 166, 154, 1.0)",,50.176666666666655,,0,,,0.0,0.0,0.0,0.0,92.02787456519205,37.693093204296474,False,False,True,False,True,
2025-03-04 16:00:00+00:00,50.18,50.18,50.175,50.175,1911.0,,,,,,50.17666666666666,"rgba(38, 166, 154, 1.0)",,50.17666666666666,,0,,,0.0,0.0,0.0,0.0,93.18612409736511,39.075417685888084,False,False,True,False,True,
2025-03-04 17:00:00+00:00,50.175,50.175,50.175,50.175,2352.0,,,,,,50.175920639796935,"rgba(38, 166, 154, 1.0)",,50.175920639796935,,0,,,0.0,0.0,0.0,0.0,93.95829045214714,40.078203629278875,False,False,True,False,True,
2025-03-04 18:00:00+00:00,50.175,50.175,50.175,50.175,5100.0,,,,,,50.17548362194337,"rgba(38, 166, 154, 1.0)",,50.17548362194337,,0,,,0.0,0.0,0.0,0.0,94.47306802200183,40.84430345177242,False,False,True,False,True,
2025-03-04 19:00:00+00:00,50.175,50.175,50.17,50.175,2245.0,,,,,,50.17510813896893,"rgba(38, 166, 154, 1.0)",,50.17510813896893,,0,,,0.0,0.0,0.0,0.0,94.81625306857163,41.45916681818329,False,False,True,False,True,
2025-03-04 20:00:00+00:00,50.175,50.175,50.165,50.175,3887.0,,,,,,50.17430932213102,"rgba(38, 166, 154, 1.0)",,50.17430932213102,,0,,,0.0,0.0,0.0,0.0,95.04504309961816,41.97323542083899,False,False,True,False,True,
2025-03-05 15:00:00+00:00,50.18,50.18,50.17,50.175,1408.0,,,,,,50.17457602822466,"rgba(38, 166, 154, 1.0)",,50.17457602822466,,0,,,0.0,0.0,0.0,0.0,95.19756978698251,42.41596003244794,False,False,True,False,True,
2025-03-05 16:00:00+00:00,50.17,50.175,50.17,50.175,304.0,,,,,,50.17446615656138,"rgba(38, 166, 154, 1.0)",,50.17446615656138,,0,,,0.0,0.0,0.0,0.0,95.29925424522541,42.80446710656447,False,False,True,False,True,
2025-03-05 17:00:00+00:00,50.175,50.175,50.175,50.175,0.0,,,,,,50.17446615656138,"rgba(38, 166, 154, 1.0)",,50.17446615656138,,0,,,0.0,0.0,0.0,0.0,95.36704388405401,43.14883574121578,False,False,True,False,True,
2025-03-05 18:00:00+00:00,50.175,50.175,50.175,50.175,993.0,,,,,,50.174525005399126,"rgba(38, 166, 154, 1.0)",,50.174525005399126,,0,,,0.0,0.0,0.0,0.0,95.41223697660641,43.455248407553,False,False,True,False,True,
2025-03-05 19:00:00+00:00,50.175,50.175,50.175,50.175,1707.0,,,,,,50.174583003449264,"rgba(38, 166, 154, 1.0)",,50.174583003449264,,0,,,0.0,0.0,0.0,0.0,95.44236570497468,43.72782433306887,False,False,True,False,True,
2025-03-05 20:00:00+00:00,50.175,50.175,50.17,50.17,3080.0,,,,,,50.17390804287709,"rgba(38, 166, 154, 1.0)",,50.17390804287709,,0,,,0.0,0.0,0.0,0.0,84.6638300567403,37.23247713241885,False,False,True,False,False,
2025-03-06 15:00:00+00:00,50.175,50.18,50.175,50.175,363.0,,,,,,50.17398140084481,"rgba(38, 166, 154, 1.0)",,50.17398140084481,,0,,,0.0,0.0,0.0,0.0,80.87490020465286,34.266322032927576,False,False,True,False,False,
2025-03-06 16:00:00+00:00,50.175,50.175,50.17,50.175,224.0,,,,,,50.17397326984456,"rgba(38, 166, 154, 1.0)",,50.17397326984456,,0,,,0.0,0.0,0.0,0.0,78.34894696992791,32.38388309020567,False,False,True,False,False,
2025-03-06 17:00:00+00:00,50.175,50.175,50.175,50.175,562.0,,,,,,50.17401477084724,"rgba(38, 166, 154, 1.0)",,50.17401477084724,,0,,,0.0,0.0,0.0,0.0,76.66497814677794,31.118762851441545,False,False,True,False,False,
2025-03-06 18:00:00+00:00,50.175,50.175,50.175,50.175,0.0,,,,,,50.17401477084724,"rgba(38, 166, 154, 1.0)",,50.17401477084724,,0,,,0.0,0.0,0.0,0.0,75.54233226467797,30.198293263371966,False,False,True,False,False,
2025-03-06 19:00:00+00:00,50.175,50.175,50.175,50.175,0.0,,,,,,50.17401477084724,"rgba(38, 166, 154, 1.0)",,50.17401477084724,,0,,,0.0,0.0,0.0,0.0,74.79390167661131,29.467860122343666,False,False,True,False,False,
2025-03-06 20:00:00+00:00,50.175,50.185,50.17,50.175,5246.0,,,,,,50.17516794324293,"rgba(38, 166, 154, 1.0)",,50.17516794324293,,0,,,0.0,0.0,0.0,0.0,74.29494795123354,28.84336179777891,False,False,True,False,False,
2025-03-07 15:00:00+00:00,50.195,50.205,50.19,50.195,12951.0,,,,,,50.18463959694022,"rgba(38, 166, 154, 1.0)",,50.18463959694022,,0,,,0.0,0.0,0.0,0.0,80.115934015573,25.247706659935147,False,False,True,False,True,
2025-03-07 16:00:00+00:00,50.195,50.195,50.19,50.195,600.0,,,,,,50.18478523639532,"rgba(38, 166, 154, 1.0)",,50.18478523639532,,0,,,0.0,0.0,0.0,0.0,83.99659139179931,28.730346746945173,False,False,True,False,True,
2025-03-07 17:00:00+00:00,50.195,50.2,50.195,50.195,400.0,,,,,,50.184923666231256,"rgba(38, 166, 154, 1.0)",,50.184923666231256,,0,,,0.0,0.0,0.0,0.0,86.58369630928352,31.014659893376688,True,False,True,False,True,
2025-03-07 18:00:00+00:00,50.195,50.195,50.195,50.195,0.0,,,,,,50.184923666231256,"rgba(38, 166, 154, 1.0)",,50.184923666231256,,0,,,0.0,0.0,0.0,0.0,88.30843292093967,32.595897567029766,True,False,True,False,True,
2025-03-07 19:00:00+00:00,50.195,50.195,50.19,50.19,8.0,,,,,,50.184925069642304,"rgba(38, 166, 154, 1.0)",,50.184925069642304,,0,,,0.0,0.0,0.0,0.0,82.82654766143061,32.595897567029766,False,False,True,False,False,
2025-03-07 20:00:00+00:00,50.195,50.195,50.185,50.185,1857.0,,,,,,50.18504264607094,"rgba(38, 166, 154, 1.0)",,50.18504264607094,,0,,,0.0,0.0,0.0,0.0,74.47469925772933,31.452360329239298,False,True,True,False,False,
2025-03-10 14:00:00+00:00,50.205,50.205,50.2,50.205,602.0,,,,,,50.185354243458754,"rgba(38, 166, 154, 1.0)",,50.185354243458754,,0,,,0.0,0.0,0.0,0.0,75.50533842605137,31.452360329239298,False,True,True,False,False,
2025-03-10 15:00:00+00:00,50.205,50.205,50.205,50.205,0.0,,,,,,50.185354243458754,"rgba(38, 166, 154, 1.0)",,50.185354243458754,,0,,,0.0,0.0,0.0,0.0,76.19243120493272,31.452360329239298,False,True,True,False,False,20.0
2025-03-10 16:00:00+00:00,50.205,50.205,50.205,50.205,0.0,,,,,,50.185354243458754,"rgba(38, 166, 154, 1.0)",,50.185354243458754,,0,,,0.0,0.0,0.0,0.0,76.6504930575203,31.452360329239298,False,True,True,False,False,20.0
2025-03-10 17:00:00+00:00,50.205,50.21,50.205,50.205,35540.0,,,,,,50.195820894699054,"rgba(38, 166, 154, 1.0)",,50.195820894699054,,0,,,0.0,0.0,0.0,0.0,76.955867625912,31.452360329239298,False,True,True,False,True,20.0
2025-03-10 18:00:00+00:00,50.205,50.205,50.205,50.205,16088.0,,,,,,50.19744050819598,"rgba(38, 166, 154, 1.0)",,50.19744050819598,,0,,,0.0,0.0,0.0,0.0,77.15945067150649,31.452360329239298,False,True,True,False,True,20.0
2025-03-10 19:00:00+00:00,50.205,50.21,50.205,50.21,2402.0,,,,,,50.19772370667683,"rgba(38, 166, 154, 1.0)",,50.19772370667683,,0,,,0.0,0.0,0.0,0.0,78.59901257899504,31.452360329239298,False,True,True,False,True,20.0
2025-03-11 14:00:00+00:00,50.21,50.22,50.205,50.215,1361.0,,,,,,50.20102888855345,"rgba(38, 166, 154, 1.0)",,50.20102888855345,,0,,,0.0,0.0,0.0,0.0,80.57118219093469,31.452360329239298,False,True,True,False,True,20.0
2025-03-11 15:00:00+00:00,50.215,50.215,50.21,50.215,4405.0,,,,,,50.20158634753355,"rgba(38, 166, 154, 1.0)",,50.20158634753355,,0,,,0.0,0.0,0.0,0.0,81.88596193222779,26.708999000823837,False,True,True,False,True,20.0
2025-03-11 16:00:00+00:00,50.215,50.215,50.215,50.215,302.0,,,,,,50.20164351056591,"rgba(38, 166, 154, 1.0)",,50.20164351056591,,0,,,0.0,0.0,0.0,0.0,82.76248175975653,27.887139211286794,False,False,True,False,True,20.0
2025-03-11 17:00:00+00:00,50.215,50.215,50.215,50.215,0.0,,,,,,50.20164351056591,"rgba(38, 166, 154, 1.0)",,50.20164351056591,,0,,,0.0,0.0,0.0,0.0,83.34682831144235,28.80110185482073,False,False,True,False,True,20.0
2025-03-11 18:00:00+00:00,50.215,50.215,50.215,50.215,126.0,,,,,,50.20166680647558,"rgba(38, 166, 154, 1.0)",,50.20166680647558,,0,,,0.0,0.0,0.0,0.0,83.73639267923289,29.544493142879872,False,False,True,False,True,20.0
2025-03-11 19:00:00+00:00,50.215,50.215,50.205,50.21,7416.0,,,,,,50.201922729140755,"rgba(38, 166, 154, 1.0)",,50.201922729140755,,0,,,0.0,0.0,0.0,0.0,77.56995088000991,31.98436938585921,False,True,True,False,False,20.0
2025-03-12 14:00:00+00:00,50.205,50.205,50.2,50.205,700.0,,,,,,50.20186119055844,"rgba(38, 166, 154, 1.0)",,50.20186119055844,,0,,,0.0,0.0,0.0,0.0,69.0182233703586,24.25365002741667,False,True,True,False,False,20.0
2025-03-12 15:00:00+00:00,50.205,50.205,50.205,50.205,0.0,,,,,,50.20186119055844,"rgba(38, 166, 154, 1.0)",,50.20186119055844,,0,,,0.0,0.0,0.0,0.0,63.317071697257724,19.43864167211717,False,True,True,False,False,20.0
2025-03-12 16:00:00+00:00,50.205,50.205,50.205,50.205,0.0,,,,,,50.20186119055844,"rgba(38, 166, 154, 1.0)",,50.20186119055844,,0,,,0.0,0.0,0.0,0.0,59.51630391519048,16.34021959265516,False,True,True,False,False,20.0
2025-03-12 17:00:00+00:00,50.205,50.205,50.205,50.205,0.0,,,,,,50.20186119055844,"rgba(38, 166, 154, 1.0)",,50.20186119055844,,0,,,0.0,0.0,0.0,0.0,56.98245872714564,14.23630354598356,False,True,True,False,False,20.0
2025-03-12 18:00:00+00:00,50.205,50.205,50.19,50.195,15657.0,,,,,,50.19945992855276,"rgba(239, 83, 80, 1.0)",,50.19945992855276,,0,,,0.0,0.0,0.0,0.0,48.44937315314118,6.541527387104914,False,True,False,True,False,20.0
2025-03-12 19:00:00+00:00,50.195,50.2,50.195,50.195,13717.0,,,,,,50.1989155164326,"rgba(239, 83, 80, 1.0)",,50.1989155164326,,0,,,0.0,0.0,0.0,0.0,42.76064943713821,1.6345078990242072,False,True,False,True,False,20.0
2025-03-13 14:00:00+00:00,50.195,50.195,50.195,50.195,109.0,,,,,,50.198909635625604,"rgba(239, 83, 80, 1.0)",,50.198909635625604,,0,,,0.0,0.0,0.0,0.0,38.9681669598029,-1.6333899631827649,False,True,False,True,False,20.0
2025-03-13 15:00:00+00:00,50.195,50.195,50.19,50.195,13303.0,,,,,,50.19740302836535,"rgba(239, 83, 80, 1.0)",,50.19740302836535,,0,,,0.0,0.0,0.0,0.0,36.43984530824602,-3.9490830189823924,False,True,False,True,False,20.0
2025-03-13 16:00:00+00:00,50.195,50.195,50.195,50.195,727.0,,,,,,50.197395971045516,"rgba(239, 83, 80, 1.0)",,50.197395971045516,,0,,,0.0,0.0,0.0,0.0,34.75429754054144,-5.714436575542734,False,True,False,True,False,20.0
2025-03-13 17:00:00+00:00,50.195,50.195,50.195,50.195,0.0,,,,,,50.197395971045516,"rgba(239, 83, 80, 1.0)",,50.197395971045516,,0,,,0.0,0.0,0.0,0.0,33.63059902873839,-7.1580915763898005,False,True,False,True,False,20.0
2025-03-13 18:00:00+00:00,50.195,50.195,50.195,50.195,65.0,,,,,,50.197395295348095,"rgba(239, 83, 80, 1.0)",,50.197395295348095,,0,,,0.0,0.0,0.0,0.0,32.88146668753635,-8.405535212254676,False,True,False,True,False,20.0
2025-03-13 19:00:00+00:00,50.195,50.205,50.195,50.205,2861.0,,,,,,50.19769694767042,"rgba(38, 166, 154, 1.0)",,50.19769694767042,,0,,,0.0,0.0,0.0,0.0,43.228833330920665,-15.85146228103416,False,True,False,True,True,20.0
2025-03-14 14:00:00+00:00,50.215,50.215,50.21,50.215,905.0,,,,,,50.19987978361437,"rgba(38, 166, 154, 1.0)",,50.19987978361437,,0,,,0.0,0.0,0.0,0.0,54.31076825103795,-5.74957943596776,False,True,True,False,True,20.0
2025-03-14 15:00:00+00:00,50.215,50.215,50.21,50.215,293.0,,,,,,50.20143755194847,"rgba(38, 166, 154, 1.0)",,50.20143755194847,,0,,,0.0,0.0,0.0,0.0,61.698724864449474,0.6747620955502782,False,True,True,False,True,20.0
2025-03-14 16:00:00+00:00,50.215,50.215,50.215,50.215,1.0,,,,,,50.20279471374681,"rgba(38, 166, 154, 1.0)",0.03379349049744032,50.20279471374681,0.3611727014146734,0,,,0.0,0.0,0.0,0.0,66.62402927339049,4.931780921941325,False,False,True,False,True,20.0
2025-03-14 17:00:00+00:00,50.215,50.215,50.215,50.215,20.0,,,,,,50.203920222190845,"rgba(38, 166, 154, 1.0)",0.033165976270609486,50.203920222190845,0.33407060653831977,0,,,0.0,0.0,0.0,0.0,69.90756554601784,7.926950728531921,False,False,True,False,True,20.0
2025-03-14 18:00:00+00:00,50.215,50.215,50.215,50.215,87.0,,,,,,50.20489598498093,"rgba(38, 166, 154, 1.0)",0.032459260675565565,50.20489598498093,0.3112829685206022,0,,,0.0,0.0,0.0,0.0,72.0965897277694,10.191742546544248,False,False,True,False,True,20.0
2025-03-14 19:00:00+00:00,50.215,50.215,50.205,50.205,46254.0,,,,,,50.2046389366843,"rgba(38, 166, 154, 1.0)",0.03153005144532619,50.2046389366843,0.011451402682518676,0,,,0.0,0.0,0.0,0.0,63.73287838261528,10.191742546544248,False,True,True,False,False,20.0
2025-03-17 14:00:00+00:00,50.205,50.215,50.205,50.215,1492.0,,,,,,50.204742533694464,"rgba(38, 166, 154, 1.0)",0.03080774443411858,50.204742533694464,0.3329509022471454,0,,,0.0,0.0,0.0,0.0,63.499159975911,10.191742546544248,False,False,True,False,False,20.0
2025-03-17 15:00:00+00:00,50.215,50.215,50.21,50.215,292.0,,,,,,50.20476871573721,"rgba(38, 166, 154, 1.0)",0.030154556824768863,50.20476871573721,0.3392947978724696,0,,,0.0,0.0,0.0,0.0,63.343347704774814,10.191742546544248,False,False,True,False,False,20.0
2025-03-17 16:00:00+00:00,50.215,50.215,50.21,50.215,498.0,,,,,,50.20481286631037,"rgba(38, 166, 154, 1.0)",0.028909146281751945,50.20481286631037,0.3523844526693645,0,,,0.0,0.0,0.0,0.0,63.23947285735069,10.191742546544248,False,False,True,False,False,20.0
2025-03-17 17:00:00+00:00,50.215,50.215,50.215,50.215,0.0,,,,,,50.20481286631037,"rgba(38, 166, 154, 1.0)",0.028074386389950332,50.20481286631037,0.3628622028683198,0,,,0.0,0.0,0.0,0.0,63.17022295906794,10.191742546544248,False,False,True,False,False,20.0
2025-03-17 18:00:00+00:00,50.215,50.215,50.215,50.215,0.0,,,,,,50.20481286631037,"rgba(38, 166, 154, 1.0)",0.027147743921017018,50.20481286631037,0.3752478923947401,0,,,0.0,0.0,0.0,0.0,63.124056360212776,10.191742546544248,False,False,True,False,False,20.0
2025-03-17 19:00:00+00:00,50.215,50.215,50.21,50.215,2144.0,,,,,,50.204996061427806,"rgba(38, 166, 154, 1.0)",0.026119441518271336,50.204996061427806,0.3830073688673244,0,,,0.0,0.0,0.0,0.0,63.09327862764266,10.191742546544248,False,False,True,False,False,20.0
2025-03-18 14:00:00+00:00,50.215,50.215,50.215,50.215,0.0,,,,,,50.204996061427806,"rgba(38, 166, 154, 1.0)",0.02497692628903862,50.204996061427806,0.4005272088498491,0,,,0.0,0.0,0.0,0.0,63.072760139262584,10.191742546544248,False,False,True,False,False,20.0
2025-03-18 15:00:00+00:00,50.215,50.215,50.215,50.215,0.0,,,,,,50.204996061427806,"rgba(38, 166, 154, 1.0)",0.023905406678609936,50.204996061427806,0.4184801667125946,0,,,0.0,0.0,0.0,0.0,63.059081147009195,10.191742546544248,False,False,True,False,False,20.0
2025-03-18 16:00:00+00:00,50.215,50.22,50.215,50.215,14.0,,,,,,50.2049978102664,"rgba(38, 166, 154, 1.0)",0.02291130567927618,50.2049978102664,0.43656131490804173,0,,,0.0,0.0,0.0,0.0,63.04996181884027,10.191742546544248,False,False,True,False,False,20.0
2025-03-18 17:00:00+00:00,50.215,50.22,50.215,50.215,100.0,,,,,,50.20501028160742,"rgba(38, 166, 154, 1.0)",0.02248623202388476,50.20501028160742,0.44425933086391994,0,,,0.0,0.0,0.0,0.0,63.043882266727664,10.191742546544248,False,False,True,False,False,20.0
2025-03-18 18:00:00+00:00,50.215,50.22,50.215,50.215,17555.0,,,,,,50.20677113618489,"rgba(38, 166, 154, 1.0)",0.02201289548353343,50.20677113618489,0.3738201465258494,0,,,0.0,0.0,0.0,0.0,63.03982923198592,10.191742546544248,False,False,True,False,False,20.0
2025-03-18 19:00:00+00:00,50.215,50.225,50.215,50.225,7823.0,,,,,,50.20771532039253,"rgba(38, 166, 154, 1.0)",0.02165973555114629,50.20771532039253,0.7980097248489292,0,,,0.0,0.0,0.0,0.0,69.50525442839415,15.707938565081946,True,False,True,False,True,20.0
2025-03-19 14:00:00+00:00,50.225,50.225,50.22,50.225,1471.0,,,,,,50.207898748802585,"rgba(38, 166, 154, 1.0)",0.02124651534760246,50.207898748802585,0.8048967521324231,0,,,0.0,0.0,0.0,0.0,73.8155378926663,19.673052911135116,True,False,True,False,True,20.0
2025-03-19 15:00:00+00:00,50.225,50.225,50.225,50.225,526.0,,,,,,50.2079708571603,"rgba(38, 166, 154, 1.0)",0.020769650415448104,50.2079708571603,0.819905125944614,0,,,0.0,0.0,0.0,0.0,76.68906020218107,22.20401415329951,True,False,True,False,True,20.0
2025-03-19 16:00:00+00:00,50.225,50.225,50.225,50.225,200.0,,,,,,50.20799808262481,"rgba(38, 166, 154, 1.0)",0.020224639330223733,50.20799808262481,0.8406536748362153,0,,,0.0,0.0,0.0,0.0,78.60474174185758,23.888290297859385,True,False,True,False,True,20.0
2025-03-19 17:00:00+00:00,50.225,50.225,50.22,50.225,402.0,,,,,,50.208046582713784,"rgba(38, 166, 154, 1.0)",0.019926215246646513,50.208046582713784,0.8508097035170947,0,,,0.0,0.0,0.0,0.0,79.8818627683086,25.078257826550583,True,False,True,False,True,20.0
2025-03-19 18:00:00+00:00,50.225,50.235,50.225,50.235,203.0,,,,,,50.20808581608181,"rgba(38, 166, 154, 1.0)",0.01979921738379284,50.20808581608181,1.3593559480900648,0,,,0.0,0.0,0.0,0.0,83.57916682611959,28.54219743768452,True,False,True,False,True,20.0
2025-03-19 19:00:00+00:00,50.235,50.25,50.235,50.24,1341.0,,,,,,50.208457498387666,"rgba(38, 166, 154, 1.0)",0.01974499594496248,50.208457498387666,1.5974934459474037,0,,,0.0,0.0,0.0,0.0,86.69006515137043,31.394131460074362,True,False,True,False,True,20.0
2025-03-20 14:00:00+00:00,50.25,50.25,50.24,50.25,448.0,,,,,,50.20859885674319,"rgba(38, 166, 154, 1.0)",0.019930509908855497,50.20859885674319,2.077274663124289,0,,,0.0,0.0,0.0,0.0,89.533634465354,33.99944403648037,True,False,True,False,True,20.0
2025-03-20 15:00:00+00:00,50.25,50.25,50.24,50.245,389.0,,,,,,50.20871502031135,"rgba(38, 166, 154, 1.0)",0.019877553096870698,50.20871502031135,1.8254248655161376,0,,,0.0,0.0,0.0,0.0,86.51417537936078,33.99944403648037,True,False,True,False,False,20.0
2025-03-20 16:00:00+00:00,50.245,50.245,50.24,50.245,600.0,,,,,,50.20888393058996,"rgba(38, 166, 154, 1.0)",0.0199045017317944,50.20888393058996,1.8144673951995978,0,,,0.0,0.0,0.0,0.0,84.50120265536529,33.99944403648037,True,False,True,False,False,20.0
2025-03-20 17:00:00+00:00,50.245,50.245,50.24,50.245,2300.0,,,,,,50.209513794943916,"rgba(38, 166, 154, 1.0)",0.02023131993489634,50.209513794943916,1.7540232258831587,0,,,0.0,0.0,0.0,0.0,83.1592208393683,39.02160947978655,True,False,True,False,False,20.0
2025-03-20 18:00:00+00:00,50.245,50.245,50.245,50.245,1100.0,,,,,,50.20982072686684,"rgba(38, 166, 154, 1.0)",0.020509940459677096,50.20982072686684,1.7152303880317454,5,0.25025913625690793,1.2512956812845397,0.0,0.0,0.0,0.0,82.26456629537032,37.96616061462578,True,False,True,False,False,20.0
2025-03-20 19:00:00+00:00,50.245,50.245,50.24,50.245,3000.0,,,,,,50.210586830012225,"rgba(38, 166, 154, 1.0)",0.020742305639564328,50.210586830012225,1.6590812316511079,5,0.25378487776075287,1.2689243888037645,0.0,0.0,0.0,0.0,81.66812993270499,37.098395749912584,True,False,True,False,False,20.0
2025-03-21 14:00:00+00:00,50.265,50.265,50.26,50.265,1935.0,,,,,,50.215362994969574,"rgba(38, 166, 154, 1.0)",0.02154755896381705,50.215362994969574,2.3036022369762432,5,0.2552213961173666,1.276106980586833,0.0,0.0,0.0,0.0,84.70334566347611,37.098395749912584,True,False,True,False,True,20.0
