date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_60,aVWAP_BoS_CHoCH_bull_385,aVWAP_BoS_CHoCH_bear_296,aVWAP_BoS_CHoCH_bear_351,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-20 17:00:00+00:00,56.235,56.36,56.015,56.145,72513.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-21 17:00:00+00:00,56.04,56.5,55.94,56.465,81626.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-22 17:00:00+00:00,56.66,57.385,56.56,56.97,65690.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-23 17:00:00+00:00,57.06,57.06,56.48,56.485,37191.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.37711313394016,37.739401820546135,False,False,True,False,False,
2024-02-26 17:00:00+00:00,56.76,56.875,56.37,56.44,34505.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.48875657328054,29.657254127916076,False,False,True,False,False,
2024-02-27 17:00:00+00:00,56.04,56.07,55.385,55.69,24878.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.69004599081168,17.3676483770476,False,False,True,False,False,
2024-02-28 17:00:00+00:00,55.61,56.12,55.455,56.12,35774.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.77585561111728,14.323600032097445,False,False,True,False,False,
2024-02-29 17:00:00+00:00,55.435,55.54,55.12,55.12,32480.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.80350909839663,7.143469296045971,False,False,False,True,False,
2024-03-01 17:00:00+00:00,54.71,54.86,54.425,54.85,28263.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.831067329409535,1.6416913931198849,False,False,False,True,False,
2024-03-04 17:00:00+00:00,53.71,53.88,53.35,53.72,74689.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.32256503877937,-4.607160756716631,False,False,False,True,False,
2024-03-05 17:00:00+00:00,53.485,53.805,53.36,53.4,77049.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.75374948201586,-9.295729635876015,False,False,False,True,False,
2024-03-06 17:00:00+00:00,53.92,54.025,53.625,53.85,28916.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.58239153652065,-9.404614748439386,False,False,False,True,False,
2024-03-07 17:00:00+00:00,53.255,53.715,53.1,53.6,65672.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.798462220956665,-10.590688267972197,False,False,False,True,False,
2024-03-08 17:00:00+00:00,53.96,54.435,53.94,54.26,40559.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.75431520661049,-10.590688267972197,False,False,False,True,False,
2024-03-11 17:00:00+00:00,54.15,54.23,53.975,54.14,45124.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.93462103422919,-10.590688267972197,False,False,False,True,True,
2024-03-12 17:00:00+00:00,53.97,54.02,53.66,53.81,80559.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.15941650859796,-10.590688267972197,False,False,False,True,True,
2024-03-13 17:00:00+00:00,54.025,54.155,53.775,54.005,80630.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.6737138627016,-10.590688267972197,False,False,False,True,True,
2024-03-14 17:00:00+00:00,52.54,52.965,52.45,52.895,58588.0,,,,,52.769999999999996,"rgba(239, 83, 80, 1.0)",,52.769999999999996,,0,,,0.0,0.0,0.0,0.0,32.12584979671028,-10.590688267972197,False,False,False,True,True,
2024-03-15 17:00:00+00:00,52.77,53.64,52.73,53.495,132803.0,,,,,53.12966279326963,"rgba(38, 166, 154, 1.0)",,53.12966279326963,,0,,,0.0,0.0,0.0,0.0,33.999273617709555,-10.590688267972197,False,False,False,True,True,
2024-03-18 17:00:00+00:00,55.095,55.2,54.76,54.79,48179.0,,,,,53.48904025963185,"rgba(239, 83, 80, 1.0)",,53.48904025963185,,0,,,0.0,0.0,0.0,0.0,40.702774196826745,-18.1422157136954,False,False,False,True,True,
2024-03-19 17:00:00+00:00,54.795,55.41,54.695,55.225,49430.0,,,,,53.766286072664364,"rgba(239, 83, 80, 1.0)",,53.766286072664364,,0,,,0.0,0.0,0.0,0.0,46.5539279715222,-12.47249153323498,False,False,False,False,True,
2024-03-20 17:00:00+00:00,55.355,55.44,54.905,55.105,27102.0,,,,,53.88492314189724,"rgba(239, 83, 80, 1.0)",,53.88492314189724,,0,,,0.0,0.0,0.0,0.0,49.9250186784016,-9.193568057163652,False,False,False,False,True,
2024-03-21 17:00:00+00:00,55.7,56.36,55.695,56.165,73990.0,,,,,54.300005917407525,"rgba(239, 83, 80, 1.0)",,54.300005917407525,,0,,,0.0,0.0,0.0,0.0,55.25274171542107,-4.092860882140691,False,False,True,False,True,
2024-03-22 17:00:00+00:00,55.635,55.795,55.22,55.54,45802.0,,,,,54.428022894709876,"rgba(239, 83, 80, 1.0)",,54.428022894709876,,0,,,0.0,0.0,0.0,0.0,56.081941055458685,-3.118047523882126,False,False,True,False,True,
2024-03-25 17:00:00+00:00,55.76,55.865,55.57,55.66,26431.0,,,,,54.50064621208025,"rgba(239, 83, 80, 1.0)",,54.50064621208025,,0,,,0.0,0.0,0.0,0.0,57.001984263664085,-1.8288161216622285,False,False,True,False,True,
2024-03-26 17:00:00+00:00,55.965,56.075,55.765,55.985,69469.0,,,,,54.68888874576747,"rgba(239, 83, 80, 1.0)",,54.68888874576747,,0,,,0.0,0.0,0.0,0.0,58.624925890329195,0.2213438019186995,False,False,True,False,True,
2024-03-27 17:00:00+00:00,56.535,56.66,56.3,56.66,48808.0,,,,,54.844501434143645,"rgba(239, 83, 80, 1.0)",,54.844501434143645,,0,,,0.0,0.0,0.0,0.0,61.57159792384593,3.4829116256463024,False,False,True,False,True,
2024-03-28 17:00:00+00:00,57.38,57.435,57.24,57.285,56481.0,,,,,55.06396833955178,"rgba(38, 166, 154, 1.0)",,55.06396833955178,,0,,,0.0,0.0,0.0,0.0,64.97375044680177,7.069929653969503,False,False,True,False,True,
2024-03-29 17:00:00+00:00,57.285,57.285,57.285,57.285,0.0,,,,,55.06396833955178,"rgba(38, 166, 154, 1.0)",,55.06396833955178,,0,,,0.0,0.0,0.0,0.0,67.24185212877234,9.54568792289141,False,False,True,False,True,
2024-04-01 17:00:00+00:00,57.28,57.305,57.125,57.125,17107.0,,,,,55.11943309538004,"rgba(38, 166, 154, 1.0)",,55.11943309538004,,0,,,0.0,0.0,0.0,0.0,67.76857022115064,10.460480989915979,False,False,True,False,True,
2024-04-02 17:00:00+00:00,57.54,57.805,57.505,57.675,49586.0,,,,,56.480109054585554,"rgba(38, 166, 154, 1.0)",,56.480109054585554,,0,,,0.0,0.0,0.0,0.0,69.54749161143836,12.602201794197924,False,False,True,False,True,
2024-04-03 17:00:00+00:00,57.04,57.04,56.585,56.595,22372.0,,,,,56.359039220027995,"rgba(239, 83, 80, 1.0)",,56.359039220027995,,0,,,0.0,0.0,0.0,0.0,65.05973992463146,12.602201794197924,False,False,True,False,False,
2024-04-04 17:00:00+00:00,57.67,57.715,57.42,57.635,22528.0,,,,,56.418463342650874,"rgba(239, 83, 80, 1.0)",,56.418463342650874,,0,,,0.0,0.0,0.0,0.0,65.01649898096294,12.602201794197924,False,False,True,False,False,
2024-04-05 17:00:00+00:00,57.1,57.44,56.955,57.39,21051.0,,,,,56.42877291111545,"rgba(239, 83, 80, 1.0)",,56.42877291111545,,0,,,0.0,0.0,0.0,0.0,63.890842371233596,12.602201794197924,False,False,True,False,False,
2024-04-08 17:00:00+00:00,57.485,57.635,57.225,57.51,61514.0,,,,,56.513086682332414,"rgba(239, 83, 80, 1.0)",,56.513086682332414,,0,,,0.0,0.0,0.0,0.0,63.48776799175734,12.602201794197924,False,False,True,False,False,
2024-04-09 17:00:00+00:00,57.35,57.37,56.97,57.12,32514.0,,,,,56.521678047428665,"rgba(239, 83, 80, 1.0)",,56.521678047428665,,0,,,0.0,0.0,0.0,0.0,61.33127692843679,16.831627981990636,False,False,True,False,False,
2024-04-10 17:00:00+00:00,56.68,57.27,56.54,57.02,69906.0,,,,,56.51530270923491,"rgba(239, 83, 80, 1.0)",,56.51530270923491,,0,,,0.0,0.0,0.0,0.0,59.410848496109665,14.695996301386117,False,False,True,False,False,
2024-04-11 17:00:00+00:00,56.26,56.635,56.12,56.16,39660.0,,,,,56.466513332655964,"rgba(239, 83, 80, 1.0)",,56.466513332655964,,0,,,0.0,0.0,0.0,0.0,54.47643385367536,9.905887132086661,False,False,True,False,False,
2024-04-12 17:00:00+00:00,55.665,55.81,55.1,55.38,31184.0,,,,,56.06635112868941,"rgba(239, 83, 80, 1.0)",,56.06635112868941,,0,,,0.0,0.0,0.0,0.0,48.69535948365595,4.57809757073904,False,False,False,True,False,
2024-04-15 17:00:00+00:00,55.335,55.49,55.13,55.4,14513.0,,,,,56.032813907004225,"rgba(239, 83, 80, 1.0)",,56.032813907004225,,0,,,0.0,0.0,0.0,0.0,44.942109999000294,1.2549657886155785,False,False,False,True,False,
2024-04-16 17:00:00+00:00,55.37,55.675,55.13,55.51,46721.0,,,,,55.97779534271132,"rgba(239, 83, 80, 1.0)",,55.97779534271132,,0,,,0.0,0.0,0.0,0.0,43.042704218393766,-0.43173831589430733,False,False,False,True,False,
2024-04-17 17:00:00+00:00,55.9,56.215,55.87,56.07,14152.0,,,,,55.999205002193385,"rgba(239, 83, 80, 1.0)",,55.999205002193385,,0,,,0.0,0.0,0.0,0.0,44.6527095447874,-0.43173831589430733,False,True,False,True,False,
2024-04-18 17:00:00+00:00,56.305,56.605,56.17,56.51,17671.0,,,,,56.042536821388445,"rgba(239, 83, 80, 1.0)",,56.042536821388445,,0,,,0.0,0.0,0.0,0.0,47.66408421557955,-0.43173831589430733,False,True,False,True,True,
