date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_117,aVWAP_BoS_CHoCH_bear_176,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-01 17:00:00+00:00,5.91,5.91,5.91,5.91,2.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-04 17:00:00+00:00,5.91,5.91,5.76,5.76,9.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-05 17:00:00+00:00,5.76,5.76,5.56,5.56,6.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-06 17:00:00+00:00,5.56,5.56,5.36,5.36,200.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-07 17:00:00+00:00,5.36,5.45,5.36,5.45,1.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,5.648097931355072,-44.916711861780435,False,False,False,True,True,
2023-12-08 17:00:00+00:00,5.45,5.51,5.41,5.51,258.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.5350973612151,-39.05729825078771,False,False,False,True,True,
2023-12-11 17:00:00+00:00,5.48,5.48,5.48,5.48,24.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.603396214023483,-35.98978838285513,False,False,False,True,True,
2023-12-12 17:00:00+00:00,5.43,5.43,5.12,5.12,101.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.637329640056418,-35.98978838285513,False,False,False,True,False,
2023-12-13 17:00:00+00:00,5.12,5.67,5.12,5.605,295.0,,,,"rgba(38, 166, 154, 1.0)",,5.465,,0,,,0.0,0.0,0.0,0.0,26.59552786949452,-28.00316392460008,False,False,False,True,True,
2023-12-14 17:00:00+00:00,5.56,5.71,5.56,5.66,15.0,,,,"rgba(38, 166, 154, 1.0)",,5.4736290322580645,,0,,,0.0,0.0,0.0,0.0,34.74092809868516,-21.366514749524026,False,False,False,True,True,
