date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_112,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-31 18:00:00+00:00,6.615,6.635,6.605,6.615,26062.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.25470487251523,-37.26597138332721,False,False,False,True,True,
2025-03-31 19:00:00+00:00,6.615,6.645,6.595,6.61,35965.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.91211991739407,-34.91468896753646,False,False,False,True,True,
2025-04-01 14:00:00+00:00,6.57,6.595,6.525,6.585,33664.0,,6.568333333333335,"rgba(38, 166, 154, 1.0)",,6.568333333333335,,0,,,0.0,0.0,0.0,0.0,34.573352393678924,-34.91468896753646,False,False,False,True,True,
2025-04-01 15:00:00+00:00,6.585,6.615,6.585,6.61,24496.0,,6.583074736359469,"rgba(239, 83, 80, 1.0)",,6.583074736359469,,0,,,0.0,0.0,0.0,0.0,37.63421067040481,-30.900378534146178,False,False,False,True,True,
2025-04-01 16:00:00+00:00,6.605,6.615,6.56,6.595,24085.0,,6.58510276207267,"rgba(239, 83, 80, 1.0)",,6.58510276207267,,0,,,0.0,0.0,0.0,0.0,37.78920663722353,-28.746571261446345,False,False,False,True,True,
2025-04-01 17:00:00+00:00,6.595,6.6,6.565,6.565,33898.0,,6.58264056665777,"rgba(239, 83, 80, 1.0)",,6.58264056665777,,0,,,0.0,0.0,0.0,0.0,35.03086209689267,-28.746571261446345,False,False,False,True,True,
2025-04-01 18:00:00+00:00,6.565,6.565,6.525,6.56,27834.0,,6.576330409255182,"rgba(239, 83, 80, 1.0)",,6.576330409255182,,0,,,0.0,0.0,0.0,0.0,32.793157176319596,-28.746571261446345,False,False,False,True,True,
2025-04-01 19:00:00+00:00,6.565,6.625,6.565,6.61,63903.0,,6.5836065197870575,"rgba(38, 166, 154, 1.0)",,6.5836065197870575,,0,,,0.0,0.0,0.0,0.0,38.78517236265901,-23.7916340169338,False,False,False,True,True,
2025-04-02 14:00:00+00:00,6.59,6.645,6.58,6.645,53760.0,,6.591769314070224,"rgba(38, 166, 154, 1.0)",,6.591769314070224,,0,,,0.0,0.0,0.0,0.0,46.026637923371744,-16.22239574341046,False,False,False,True,True,
2025-04-02 15:00:00+00:00,6.645,6.65,6.6,6.605,44057.0,,6.595597716039085,"rgba(239, 83, 80, 1.0)",,6.595597716039085,,0,,,0.0,0.0,0.0,0.0,46.763968190185864,-14.859062620407677,False,False,False,False,True,
2025-04-02 16:00:00+00:00,6.605,6.655,6.605,6.63,48919.0,,6.600343484219551,"rgba(239, 83, 80, 1.0)",,6.600343484219551,,0,,,0.0,0.0,0.0,0.0,49.4087038285544,-11.61323748549151,False,False,False,False,True,
2025-04-02 17:00:00+00:00,6.625,6.63,6.585,6.605,9503.0,,6.600508510496112,"rgba(239, 83, 80, 1.0)",,6.600508510496112,,0,,,0.0,0.0,0.0,0.0,48.92722762066022,-11.31728638382279,False,False,False,False,True,
2025-04-02 18:00:00+00:00,6.605,6.65,6.595,6.62,27194.0,,6.601978880504014,"rgba(239, 83, 80, 1.0)",,6.601978880504014,,0,,,0.0,0.0,0.0,0.0,49.93703386214838,-9.501126728183863,False,False,False,False,True,
2025-04-02 19:00:00+00:00,6.625,6.66,6.625,6.66,72409.0,,6.6287751713311005,"rgba(239, 83, 80, 1.0)",,6.6287751713311005,,0,,,0.0,0.0,0.0,0.0,53.60661974840958,-5.304906821879008,False,False,True,False,True,
2025-04-03 14:00:00+00:00,6.445,6.485,6.305,6.305,22901.0,,6.588989076562201,"rgba(239, 83, 80, 1.0)",,6.588989076562201,,0,,,0.0,0.0,0.0,0.0,42.82086278878388,2.1174582193955516,False,False,False,True,False,
2025-04-03 15:00:00+00:00,6.305,6.435,6.285,6.395,80106.0,,6.525385590616713,"rgba(239, 83, 80, 1.0)",,6.525385590616713,,0,,,0.0,0.0,0.0,0.0,39.74286987247738,-0.778155151897991,False,False,False,True,False,
2025-04-03 16:00:00+00:00,6.395,6.435,6.375,6.385,53686.0,,6.507986789722901,"rgba(239, 83, 80, 1.0)",,6.507986789722901,,0,,,0.0,0.0,0.0,0.0,37.47583915535225,-3.0809188875273037,False,False,False,True,False,
2025-04-03 17:00:00+00:00,6.385,6.405,6.335,6.385,30556.0,,6.498572185495833,"rgba(239, 83, 80, 1.0)",,6.498572185495833,,0,,,0.0,0.0,0.0,0.0,35.96448534393549,-4.84173612792987,False,False,False,True,False,
2025-04-03 18:00:00+00:00,6.385,6.385,6.255,6.295,99475.0,,6.4635084109350505,"rgba(239, 83, 80, 1.0)",,6.4635084109350505,,0,,,0.0,0.0,0.0,0.0,32.985813123789086,-8.049948861737946,False,False,False,True,False,
2025-04-03 19:00:00+00:00,6.295,6.315,6.25,6.265,264676.0,,6.403506513027498,"rgba(239, 83, 80, 1.0)",,6.403506513027498,,0,,,0.0,0.0,0.0,0.0,30.43180420873434,-10.854032334609599,False,False,False,True,False,
2025-04-04 14:00:00+00:00,5.645,5.655,5.415,5.54,110200.0,,6.297228508549248,"rgba(239, 83, 80, 1.0)",,6.297228508549248,,0,,,0.0,0.0,0.0,0.0,23.397319355255625,-17.69368295800951,False,False,False,True,False,
2025-04-04 15:00:00+00:00,5.54,5.67,5.495,5.505,148446.0,,6.193444507718634,"rgba(239, 83, 80, 1.0)",,6.193444507718634,,0,,,0.0,0.0,0.0,0.0,18.604532742052164,-22.238856910111586,False,False,False,True,False,
2025-04-04 16:00:00+00:00,5.505,5.53,5.435,5.475,231819.0,,6.0663093443833676,"rgba(239, 83, 80, 1.0)",,6.0663093443833676,,0,,,0.0,0.0,0.0,0.0,15.316172892430506,-25.40617308557964,False,False,False,True,False,
2025-04-04 17:00:00+00:00,5.475,5.555,5.405,5.545,78262.0,,6.034479999189785,"rgba(239, 83, 80, 1.0)",,6.034479999189785,,0,,,0.0,0.0,0.0,0.0,15.412478279722336,-25.593875368979912,False,False,False,True,False,
2025-04-04 18:00:00+00:00,5.545,5.565,5.435,5.455,48453.0,,6.0159720809109825,"rgba(239, 83, 80, 1.0)",,6.0159720809109825,,0,,,0.0,0.0,0.0,0.0,14.96620036418655,-26.537036256256975,False,False,False,True,False,
2025-04-04 19:00:00+00:00,5.455,5.61,5.435,5.54,63373.0,,5.995461080229664,"rgba(239, 83, 80, 1.0)",,5.995461080229664,,0,,,0.0,0.0,0.0,0.0,17.37322161300718,-26.537036256256975,False,False,False,True,False,
2025-04-07 14:00:00+00:00,5.485,5.695,5.345,5.495,81442.0,,5.9706712522869925,"rgba(239, 83, 80, 1.0)",,5.9706712522869925,,0,,,0.0,0.0,0.0,0.0,18.58412137880039,-26.537036256256975,False,False,False,True,True,
2025-04-07 15:00:00+00:00,5.49,5.54,5.34,5.455,33650.0,,5.959756108660411,"rgba(239, 83, 80, 1.0)",,5.959756108660411,,0,,,0.0,0.0,0.0,0.0,19.03742011392061,-26.537036256256975,False,False,False,True,True,
2025-04-07 16:00:00+00:00,5.455,5.485,5.385,5.41,38746.0,,5.947308480998945,"rgba(239, 83, 80, 1.0)",,5.947308480998945,,0,,,0.0,0.0,0.0,0.0,18.939853150835624,-26.537036256256975,False,False,False,True,True,
2025-04-07 17:00:00+00:00,5.41,5.615,5.41,5.595,33526.0,,5.9392863871932455,"rgba(239, 83, 80, 1.0)",,5.9392863871932455,,0,,,0.0,0.0,0.0,0.0,24.768485366116963,-31.57513655014617,False,False,False,True,True,
2025-04-07 18:00:00+00:00,5.595,5.615,5.475,5.475,52619.0,,5.926760152836744,"rgba(239, 83, 80, 1.0)",,5.926760152836744,,0,,,0.0,0.0,0.0,0.0,26.99043975716843,-29.27213989581234,False,False,False,True,True,
2025-04-07 19:00:00+00:00,5.475,5.575,5.47,5.505,72853.0,,5.910418727641401,"rgba(239, 83, 80, 1.0)",,5.910418727641401,,0,,,0.0,0.0,0.0,0.0,29.319885195256745,-26.87326876691292,False,False,False,True,True,
2025-04-08 14:00:00+00:00,5.675,5.745,5.505,5.51,62135.0,,5.899832788552715,"rgba(239, 83, 80, 1.0)",,5.899832788552715,,0,,,0.0,0.0,0.0,0.0,31.024916076609482,-25.04658237308956,True,False,False,True,True,
2025-04-08 15:00:00+00:00,5.51,5.535,5.435,5.495,70228.0,,5.885093412024668,"rgba(239, 83, 80, 1.0)",,5.885093412024668,,0,,,0.0,0.0,0.0,0.0,31.90001772870405,-23.93827142023529,True,False,False,True,True,
2025-04-08 16:00:00+00:00,5.495,5.495,5.325,5.33,72170.0,,5.867225562634434,"rgba(239, 83, 80, 1.0)",,5.867225562634434,,0,,,0.0,0.0,0.0,0.0,30.01594685433125,-23.93827142023529,True,False,False,True,True,
2025-04-08 17:00:00+00:00,5.325,5.375,5.265,5.335,99013.0,,5.841950443625019,"rgba(239, 83, 80, 1.0)",,5.841950443625019,,0,,,0.0,0.0,0.0,0.0,28.942892008217004,-23.93827142023529,False,False,False,True,False,
2025-04-08 18:00:00+00:00,5.335,5.38,5.185,5.195,65396.0,,5.824354908979474,"rgba(239, 83, 80, 1.0)",,5.824354908979474,,0,,,0.0,0.0,0.0,0.0,26.53095801150146,-23.93827142023529,False,False,False,True,False,
2025-04-08 19:00:00+00:00,5.195,5.2,5.055,5.16,146467.0,,5.566952996145791,"rgba(239, 83, 80, 1.0)",,5.566952996145791,,0,,,0.0,0.0,0.0,0.0,24.55607445722532,-20.269861773308858,False,True,False,True,False,
2025-04-09 14:00:00+00:00,5.095,5.255,5.065,5.115,88348.0,,5.552316503890743,"rgba(239, 83, 80, 1.0)",,5.552316503890743,,0,,,0.0,0.0,0.0,0.0,22.77009443953624,-22.14610643312841,False,True,False,True,False,
2025-04-09 15:00:00+00:00,5.115,5.305,5.115,5.275,79668.0,,5.54883183499071,"rgba(239, 83, 80, 1.0)",,5.54883183499071,,0,,,0.0,0.0,0.0,0.0,27.361318187553543,-22.14610643312841,False,False,False,True,True,0.0
2025-04-09 16:00:00+00:00,5.275,5.305,5.225,5.225,49789.0,,5.546479270666446,"rgba(239, 83, 80, 1.0)",,5.546479270666446,,0,,,0.0,0.0,0.0,0.0,29.567332618816376,-25.850517648543544,False,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,5.225,5.8,5.165,5.785,106857.0,,5.5734110381990325,"rgba(38, 166, 154, 1.0)",,5.5734110381990325,,0,,,0.0,0.0,0.0,0.0,41.36510876925372,-15.102877167274578,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,5.795,5.865,5.715,5.775,148205.0,,5.616880070025485,"rgba(38, 166, 154, 1.0)",,5.616880070025485,,0,,,0.0,0.0,0.0,0.0,49.028066135132384,-8.619582928790415,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,5.775,5.945,5.765,5.865,134181.0,,5.701061460300743,"rgba(38, 166, 154, 1.0)",,5.701061460300743,,0,,,0.0,0.0,0.0,0.0,55.163194775675464,-3.547045591277211,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,5.465,5.575,5.435,5.485,67520.0,,5.668778932064677,"rgba(38, 166, 154, 1.0)",,5.668778932064677,,0,,,0.0,0.0,0.0,0.0,52.713175722252885,-3.547045591277211,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,5.485,5.535,5.455,5.485,79925.0,,5.64858407036878,"rgba(38, 166, 154, 1.0)",,5.64858407036878,,0,,,0.0,0.0,0.0,0.0,51.07982968663783,-3.547045591277211,True,False,False,False,False,0.0
2025-04-10 16:00:00+00:00,5.485,5.515,5.365,5.485,46690.0,,5.63873768251113,"rgba(38, 166, 154, 1.0)",,5.63873768251113,,0,,,0.0,0.0,0.0,0.0,49.990932329561126,-3.547045591277211,True,False,False,False,False,0.0
2025-04-10 17:00:00+00:00,5.485,5.555,5.395,5.525,89550.0,,5.628087683333711,"rgba(38, 166, 154, 1.0)",,5.628087683333711,,0,,,0.0,0.0,0.0,0.0,49.99188814572645,-3.547045591277211,True,False,False,False,False,0.0
2025-04-10 18:00:00+00:00,5.525,5.565,5.43,5.465,83727.0,,5.620398692825853,"rgba(38, 166, 154, 1.0)",,5.620398692825853,,0,,,0.0,0.0,0.0,0.0,48.89485026025177,-3.547045591277211,True,False,False,False,False,0.0
2025-04-10 19:00:00+00:00,5.465,5.495,5.355,5.47,77646.0,,5.611807240542028,"rgba(38, 166, 154, 1.0)",,5.611807240542028,,0,,,0.0,0.0,0.0,0.0,48.272529257876606,-3.547045591277211,True,False,False,False,False,0.0
2025-04-11 14:00:00+00:00,5.48,5.545,5.42,5.445,52150.0,,5.607996295077058,"rgba(38, 166, 154, 1.0)",,5.607996295077058,,0,,,0.0,0.0,0.0,0.0,47.33453801906514,-3.547045591277211,True,False,False,True,False,0.0
2025-04-11 15:00:00+00:00,5.445,5.565,5.445,5.545,34033.0,,5.606885360080406,"rgba(38, 166, 154, 1.0)",,5.606885360080406,,0,,,0.0,0.0,0.0,0.0,49.082860231236914,-3.547045591277211,True,False,False,False,False,0.0
2025-04-11 16:00:00+00:00,5.545,5.665,5.535,5.665,38159.0,,5.608412653735096,"rgba(38, 166, 154, 1.0)",,5.608412653735096,,0,,,0.0,0.0,0.0,0.0,52.61698712717706,-3.547045591277211,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,5.665,5.745,5.645,5.705,13375.0,,5.609609264486464,"rgba(38, 166, 154, 1.0)",,5.609609264486464,,0,,,0.0,0.0,0.0,0.0,55.68801933343757,-0.5323092584242843,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,5.705,5.715,5.635,5.685,9229.0,,5.610290671741339,"rgba(38, 166, 154, 1.0)",,5.610290671741339,,0,,,0.0,0.0,0.0,0.0,57.136512717135616,1.0772696863400029,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,5.685,5.755,5.685,5.74,96034.0,,5.619502062994483,"rgba(38, 166, 154, 1.0)",,5.619502062994483,,0,,,0.0,0.0,0.0,0.0,59.200986968365584,3.280760992761188,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,5.715,5.805,5.685,5.775,45903.0,,5.624112764890359,"rgba(38, 166, 154, 1.0)",,5.624112764890359,,0,,,0.0,0.0,0.0,0.0,61.25882706437852,5.458597033519389,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,5.775,5.775,5.675,5.695,16614.0,,5.625302906888623,"rgba(38, 166, 154, 1.0)",,5.625302906888623,,0,,,0.0,0.0,0.0,0.0,59.89819212834568,5.458597033519389,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,5.695,5.775,5.68,5.755,23138.0,,5.627191766665561,"rgba(38, 166, 154, 1.0)",,5.627191766665561,,0,,,0.0,0.0,0.0,0.0,60.35685083807009,5.458597033519389,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,5.755,5.825,5.745,5.775,33111.0,,5.630604540955261,"rgba(38, 166, 154, 1.0)",,5.630604540955261,,0,,,0.0,0.0,0.0,0.0,61.1097346918491,6.095721580820168,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,5.775,5.855,5.775,5.84,39154.0,,5.635302278031958,"rgba(38, 166, 154, 1.0)",,5.635302278031958,,0,,,0.0,0.0,0.0,0.0,63.01239587326087,8.215835318893127,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,5.845,5.85,5.785,5.795,100713.0,,5.645522645020646,"rgba(38, 166, 154, 1.0)",,5.645522645020646,,0,,,0.0,0.0,0.0,0.0,62.48791604331704,8.215835318893127,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,5.89,5.935,5.765,5.81,16540.0,,5.647287903243831,"rgba(38, 166, 154, 1.0)",,5.647287903243831,,0,,,0.0,0.0,0.0,0.0,62.51490880986407,8.353245921725915,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,5.805,5.835,5.805,5.815,10639.0,,5.648305492092744,"rgba(38, 166, 154, 1.0)",,5.648305492092744,,0,,,0.0,0.0,0.0,0.0,62.66851728849922,8.88600076612618,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,5.815,5.845,5.785,5.795,24007.0,,5.650431506740432,"rgba(38, 166, 154, 1.0)",0.5254980477586929,5.650431506740432,0.2751075743785699,0,,,0.0,0.0,0.0,0.0,61.792071258559794,8.88600076612618,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,5.795,5.795,5.745,5.745,21292.0,,5.651780361616957,"rgba(38, 166, 154, 1.0)",0.519789025115604,5.651780361616957,0.17934129787043934,0,,,0.0,0.0,0.0,0.0,58.88743197408409,8.88600076612618,True,False,True,False,False,0.0
2025-04-15 18:00:00+00:00,5.74,5.755,5.695,5.71,158570.0,,5.657844218146627,"rgba(38, 166, 154, 1.0)",0.5139203061575602,5.657844218146627,0.10148612776818927,0,,,0.0,0.0,0.0,0.0,55.47074605251111,9.078177048808705,True,False,True,False,False,0.0
2025-04-15 19:00:00+00:00,5.715,5.75,5.705,5.735,50808.0,,5.659769570106143,"rgba(38, 166, 154, 1.0)",0.5079239231535674,5.659769570106143,0.14811357855871723,0,,,0.0,0.0,0.0,0.0,54.271493560235676,7.967094503545368,True,False,True,False,False,0.0
2025-04-16 14:00:00+00:00,5.875,6.015,5.87,5.985,84392.0,,5.670607933609449,"rgba(38, 166, 154, 1.0)",0.5009483978388359,5.670607933609449,0.6275937157337652,0,,,0.0,0.0,0.0,0.0,60.12570443751068,5.936077678118139,True,False,True,False,True,0.21124597374544862
2025-04-16 15:00:00+00:00,5.985,6.005,5.955,5.995,29687.0,,5.674543277087768,"rgba(38, 166, 154, 1.0)",0.49353850128662874,5.674543277087768,0.6493044049791833,0,,,0.0,0.0,0.0,0.0,64.20053204745685,9.454831075152363,True,False,True,False,True,0.47672535858536236
2025-04-16 16:00:00+00:00,5.995,6.035,5.985,6.025,28020.0,,5.678488886199011,"rgba(38, 166, 154, 1.0)",0.4861628114935146,5.678488886199011,0.7127470584113405,0,,,0.0,0.0,0.0,0.0,67.4538245111915,12.216734835142091,True,False,True,False,True,1.2778273465233916
2025-04-16 17:00:00+00:00,6.025,6.085,5.905,5.905,55456.0,,5.6849080539783845,"rgba(38, 166, 154, 1.0)",0.4787836785133869,5.6849080539783845,0.4596897427769396,0,,,0.0,0.0,0.0,0.0,64.50347488448003,12.216734835142091,True,False,True,False,False,0.0
2025-04-16 18:00:00+00:00,5.905,5.985,5.905,5.955,50920.0,,5.690190390571035,"rgba(38, 166, 154, 1.0)",0.4713856610477675,5.690190390571035,0.5617684866365301,0,,,0.0,0.0,0.0,0.0,63.76056342370834,12.216734835142091,True,False,True,False,False,0.0
2025-04-16 19:00:00+00:00,5.955,5.97,5.91,5.965,54636.0,,5.695591608350238,"rgba(38, 166, 154, 1.0)",0.4630737201248518,5.695591608350238,0.5817829428479016,0,,,0.0,0.0,0.0,0.0,63.51134777170111,12.216734835142091,True,False,True,False,False,0.0
2025-04-17 14:00:00+00:00,6.125,6.145,6.05,6.06,21146.0,,5.698676679357303,"rgba(38, 166, 154, 1.0)",0.4553221609698671,5.698676679357303,0.7935553144899727,0,,,0.0,0.0,0.0,0.0,65.4775702488348,12.216734835142091,True,False,True,False,False,2.21137558156126
2025-04-17 15:00:00+00:00,6.065,6.165,6.065,6.165,18659.0,,5.701670137787064,"rgba(38, 166, 154, 1.0)",0.4481362606485972,5.701670137787064,1.0339039772018188,0,,,0.0,0.0,0.0,0.0,68.59311824199212,13.086486478564765,True,False,True,False,True,4.8576934331758395
2025-04-17 16:00:00+00:00,6.165,6.205,6.135,6.165,25807.0,,5.798525704760749,"rgba(38, 166, 154, 1.0)",0.44086776632839314,5.798525704760749,0.8312567241903369,0,,,0.0,0.0,0.0,0.0,70.67015023743033,15.164566990280164,True,False,True,False,True,4.8576934331758395
2025-04-17 17:00:00+00:00,6.165,6.165,6.105,6.125,20041.0,,5.797792610711229,"rgba(38, 166, 154, 1.0)",0.43360569749589334,5.797792610711229,0.7546196721547219,0,,,0.0,0.0,0.0,0.0,70.0937934181368,15.164566990280164,True,False,True,False,True,3.7224328931063937
2025-04-17 18:00:00+00:00,6.125,6.135,6.105,6.125,21246.0,,5.798367936217629,"rgba(38, 166, 154, 1.0)",0.42552537744163516,5.798367936217629,0.767597142492805,0,,,0.0,0.0,0.0,0.0,69.70955553860777,15.164566990280164,True,False,True,False,True,3.7224328931063937
2025-04-17 19:00:00+00:00,6.125,6.135,6.085,6.12,131123.0,,5.808801387942747,"rgba(38, 166, 154, 1.0)",0.4175154418032264,5.808801387942747,0.7453583290553354,0,,,0.0,0.0,0.0,0.0,69.17105873141762,15.164566990280164,True,False,True,False,True,3.577043632739354
2025-04-18 14:00:00+00:00,6.12,6.12,6.12,6.12,0.0,,5.808801387942747,"rgba(38, 166, 154, 1.0)",0.40999947264303493,5.808801387942747,0.759021981299467,0,,,0.0,0.0,0.0,0.0,68.81206085995751,15.164566990280164,True,False,True,False,True,3.577043632739354
2025-04-18 15:00:00+00:00,6.12,6.12,6.12,6.12,0.0,,5.808801387942747,"rgba(38, 166, 154, 1.0)",0.40237972295015145,5.808801387942747,0.773395363403552,0,,,0.0,0.0,0.0,0.0,68.57272894565078,15.164566990280164,True,False,True,False,True,3.577043632739354
2025-04-18 16:00:00+00:00,6.12,6.12,6.12,6.12,0.0,,5.808801387942747,"rgba(38, 166, 154, 1.0)",0.3931955018851333,5.808801387942747,0.7914602546703736,0,,,0.0,0.0,0.0,0.0,68.41317433611296,15.164566990280164,True,False,True,False,True,3.577043632739354
2025-04-18 17:00:00+00:00,6.12,6.12,6.12,6.12,0.0,,5.808801387942747,"rgba(38, 166, 154, 1.0)",0.38266137736872385,5.808801387942747,0.8132480319731589,0,,,0.0,0.0,0.0,0.0,68.30680459642107,15.164566990280164,True,False,True,False,True,3.577043632739354
2025-04-18 18:00:00+00:00,6.12,6.12,6.12,6.12,0.0,,5.808801387942747,"rgba(38, 166, 154, 1.0)",0.372898592596378,5.808801387942747,0.8345395188822595,0,,,0.0,0.0,0.0,0.0,68.23589143662649,15.385079662935524,True,False,True,False,False,3.577043632739354
2025-04-18 19:00:00+00:00,6.12,6.12,6.12,6.12,0.0,,5.808801387942747,"rgba(38, 166, 154, 1.0)",0.36198485608659814,5.808801387942747,0.8597006389206638,0,,,0.0,0.0,0.0,0.0,68.18861599676343,15.68150156693062,True,False,True,False,False,3.577043632739354
2025-04-21 14:00:00+00:00,6.095,6.125,6.075,6.1,22073.0,,5.810523136249736,"rgba(38, 166, 154, 1.0)",0.3511496562451403,5.810523136249736,0.8243689224863652,0,,,0.0,0.0,0.0,0.0,65.86944037118027,15.68150156693062,True,False,True,False,False,2.9140232013963683
2025-04-21 15:00:00+00:00,6.095,6.115,5.985,5.985,152777.0,,5.814365565759163,"rgba(38, 166, 154, 1.0)",0.3381089834427411,5.814365565759163,0.504672879446679,0,,,0.0,0.0,0.0,0.0,56.268171136142975,9.493794608759465,False,True,True,False,False,0.0
2025-04-21 16:00:00+00:00,5.985,6.01,5.965,5.965,170428.0,,5.817312753129381,"rgba(239, 83, 80, 1.0)",0.32268499128965183,5.817312753129381,0.45768241739526694,0,,,0.0,0.0,0.0,0.0,48.981689441581594,3.323315253541807,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,5.965,5.975,5.945,5.945,149477.0,,5.81976040250915,"rgba(239, 83, 80, 1.0)",0.3171784105895974,5.81976040250915,0.3948553662843714,0,,,0.0,0.0,0.0,0.0,43.268134672341645,-1.2783075740725636,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,5.945,5.965,5.935,5.935,145356.0,,5.842778099486943,"rgba(239, 83, 80, 1.0)",0.30908685621469545,5.842778099486943,0.2983688845345077,4,0.40449470407286653,1.6179788162914661,0.0,0.0,0.0,0.0,39.03152882621546,-4.597758703089198,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,5.935,6.005,5.935,6.005,203475.0,,5.870817402365946,"rgba(239, 83, 80, 1.0)",0.3016337197677011,5.870817402365946,0.4448527761995346,4,0.40917008090019436,1.6366803236007774,0.0,0.0,0.0,0.0,41.78186447212092,-4.597758703089198,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,6.055,6.105,6.04,6.1,27969.0,,5.875226998200384,"rgba(38, 166, 154, 1.0)",0.29524402794304777,5.875226998200384,0.7613126110140115,4,0.41360822904502065,1.6544329161800826,0.0,0.0,0.0,0.0,48.339786026876105,-9.403384636007502,False,True,False,False,True,2.9313371775554877
2025-04-22 15:00:00+00:00,6.105,6.15,6.085,6.15,50487.0,,5.88445330180008,"rgba(38, 166, 154, 1.0)",0.2920544346398321,5.88445330180008,0.9092370007235075,4,0.4182850213580077,1.6731400854320309,0.0,0.0,0.0,0.0,54.47612565666117,-4.060727571469862,False,True,True,False,True,4.422926903447937
