date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_71,aVWAP_BoS_CHoCH_bull_156,aVWAP_BoS_CHoCH_bull_471,aVWAP_BoS_CHoCH_bear_487,aVWAP_BoS_CHoCH_bear_606,aVWAP_BoS_CHoCH_bear_813,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-25 14:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-25 15:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-25 16:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-25 17:00:00+00:00,2.13,2.13,2.12,2.12,200.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-25 18:00:00+00:00,2.12,2.16,2.11,2.16,500.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.272727272727384,-90.90909090909108,False,False,False,True,True,
2025-03-25 19:00:00+00:00,2.16,2.16,2.1,2.1,419.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.637665437188204,-86.0533738338036,False,False,False,True,True,
2025-03-26 14:00:00+00:00,2.1,2.1,2.05,2.065,200.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.05621251896317,-83.57123197008241,False,False,False,True,True,
2025-03-26 15:00:00+00:00,2.065,2.14,2.01,2.14,2282.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.997225333463106,-70.45852199702506,False,False,False,True,True,
2025-03-26 16:00:00+00:00,2.14,2.17,2.025,2.025,382.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.497478831331776,-67.14012707467326,False,False,False,True,True,
2025-03-26 17:00:00+00:00,2.025,2.025,2.025,2.025,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.49764782991089,-63.05082642832683,False,False,False,True,True,
2025-03-26 18:00:00+00:00,2.025,2.05,2.025,2.05,100.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.10113193691721,-56.44870750712054,False,False,False,True,True,
2025-03-26 19:00:00+00:00,2.05,2.05,1.96,2.05,475.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.1701213415881,-50.58549718406725,False,False,False,True,True,
2025-03-27 14:00:00+00:00,2.05,2.05,1.86,1.885,398.0,,,,,,,1.9316666666666666,"rgba(239, 83, 80, 1.0)",,1.9316666666666666,,0,,,0.0,0.0,0.0,0.0,31.890577239620548,-50.58549718406725,False,False,False,True,True,
2025-03-27 15:00:00+00:00,1.885,1.885,1.885,1.885,0.0,,,,,,,1.9316666666666666,"rgba(239, 83, 80, 1.0)",,1.9316666666666666,,0,,,0.0,0.0,0.0,0.0,28.370881171642182,-50.58549718406725,False,False,False,True,True,
2025-03-27 16:00:00+00:00,1.885,1.885,1.885,1.885,0.0,,,,,,,1.9316666666666666,"rgba(239, 83, 80, 1.0)",,1.9316666666666666,,0,,,0.0,0.0,0.0,0.0,26.02441712632327,-50.58549718406725,False,False,False,True,True,
2025-03-27 17:00:00+00:00,1.885,1.9,1.885,1.9,359.0,,,,,,,1.9142778511668868,"rgba(239, 83, 80, 1.0)",,1.9142778511668868,,0,,,0.0,0.0,0.0,0.0,25.92563566215868,-47.76929019309662,False,False,False,True,True,
2025-03-27 18:00:00+00:00,1.9,1.91,1.9,1.91,166.0,,,,,,,1.9129089924160347,"rgba(239, 83, 80, 1.0)",,1.9129089924160347,,0,,,0.0,0.0,0.0,0.0,26.85575208713691,-43.96531098796473,False,False,False,True,True,
2025-03-27 19:00:00+00:00,1.91,2.02,1.91,2.02,27.0,,,,,,,1.9149105263157895,"rgba(38, 166, 154, 1.0)",,1.9149105263157895,,0,,,0.0,0.0,0.0,0.0,35.373414537340935,-33.627300080478705,False,False,False,True,True,
2025-03-28 14:00:00+00:00,2.02,2.02,2.01,2.01,200.0,,,,,,,1.932027536231884,"rgba(38, 166, 154, 1.0)",,1.932027536231884,,0,,,0.0,0.0,0.0,0.0,40.4775436235304,-27.108532305534915,False,False,False,True,True,
2025-03-28 15:00:00+00:00,2.01,2.01,2.005,2.005,105.0,,,,,,,1.9382722443559095,"rgba(38, 166, 154, 1.0)",,1.9382722443559095,,0,,,0.0,0.0,0.0,0.0,43.5735384625947,-22.71332515241167,False,False,False,True,True,
2025-03-28 16:00:00+00:00,2.005,2.005,2.005,2.005,0.0,,,,,,,1.9382722443559095,"rgba(38, 166, 154, 1.0)",,1.9382722443559095,,0,,,0.0,0.0,0.0,0.0,45.6375350219709,-19.372757823375107,False,False,False,True,True,
2025-03-28 17:00:00+00:00,2.005,2.005,2.005,2.005,0.0,,,,,,,1.9382722443559095,"rgba(38, 166, 154, 1.0)",,1.9382722443559095,,0,,,0.0,0.0,0.0,0.0,47.0135327282217,-16.71694288135292,False,False,False,False,True,
2025-03-28 18:00:00+00:00,2.005,2.005,2.005,2.005,0.0,,,,,,,1.9382722443559095,"rgba(38, 166, 154, 1.0)",,1.9382722443559095,,0,,,0.0,0.0,0.0,0.0,47.930864532388895,-14.523042202325762,False,False,False,False,True,
2025-03-28 19:00:00+00:00,2.005,2.005,1.98,1.99,452.0,,,,,,,1.9524106619800816,"rgba(38, 166, 154, 1.0)",,1.9524106619800816,,0,,,0.0,0.0,0.0,0.0,47.211228493364644,-13.999481495953482,False,False,False,True,True,
2025-03-31 14:00:00+00:00,1.975,1.975,1.97,1.97,108.0,,,,,,,1.9535564738292008,"rgba(38, 166, 154, 1.0)",,1.9535564738292008,,0,,,0.0,0.0,0.0,0.0,45.09223979038818,-13.999481495953482,False,False,False,True,True,
2025-03-31 15:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,,,,1.9535564738292008,"rgba(38, 166, 154, 1.0)",,1.9535564738292008,,0,,,0.0,0.0,0.0,0.0,43.67958065507053,-13.999481495953482,False,False,False,True,True,
2025-03-31 16:00:00+00:00,1.97,1.98,1.97,1.98,100.0,,,,,,,1.9547632724107917,"rgba(38, 166, 154, 1.0)",,1.9547632724107917,,0,,,0.0,0.0,0.0,0.0,43.99289132875014,-13.999481495953482,False,False,False,True,True,
2025-03-31 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,,,,1.9547632724107917,"rgba(38, 166, 154, 1.0)",,1.9547632724107917,,0,,,0.0,0.0,0.0,0.0,44.201765111203215,-13.21040083797972,False,False,False,True,True,
2025-03-31 18:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,,,,1.9547632724107917,"rgba(38, 166, 154, 1.0)",,1.9547632724107917,,0,,,0.0,0.0,0.0,0.0,44.34101429950526,-12.20733561161994,False,False,False,True,True,
2025-03-31 19:00:00+00:00,1.98,1.98,1.92,1.97,245.0,,,,,,,1.9558229166666665,"rgba(38, 166, 154, 1.0)",,1.9558229166666665,,0,,,0.0,0.0,0.0,0.0,43.197758945814265,-12.20733561161994,False,False,False,True,True,
2025-04-01 14:00:00+00:00,1.97,2.0,1.97,2.0,123.0,,,,,,,1.9623369684244607,"rgba(38, 166, 154, 1.0)",,1.9623369684244607,,0,,,0.0,0.0,0.0,0.0,46.75004947206922,-8.77087433454389,False,False,False,True,True,
2025-04-01 15:00:00+00:00,2.0,2.0,1.985,1.99,0.0,,,,,,,1.9623369684244607,"rgba(38, 166, 154, 1.0)",,1.9623369684244607,,0,,,0.0,0.0,0.0,0.0,47.755571905827594,-7.435802949286128,False,False,False,False,True,
2025-04-01 16:00:00+00:00,1.99,2.01,1.985,2.01,100.0,,,,,,,1.9668943567506303,"rgba(38, 166, 154, 1.0)",,1.9668943567506303,,0,,,0.0,0.0,0.0,0.0,50.86857792701407,-4.215531207054134,False,False,False,False,True,
2025-04-01 17:00:00+00:00,2.01,2.01,1.985,2.01,393.0,,,,,,,1.976008704107214,"rgba(38, 166, 154, 1.0)",,1.976008704107214,,0,,,0.0,0.0,0.0,0.0,52.943915274471735,-2.0757131675103793,False,False,True,False,True,
2025-04-01 18:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,,,,,,1.976008704107214,"rgba(38, 166, 154, 1.0)",,1.976008704107214,,0,,,0.0,0.0,0.0,0.0,54.32747350611017,-0.5884579784214097,False,False,True,False,True,
2025-04-01 19:00:00+00:00,2.01,2.04,2.01,2.025,355.0,,,,,,,1.984938641054789,"rgba(38, 166, 154, 1.0)",,1.984938641054789,,0,,,0.0,0.0,0.0,0.0,57.177486385617456,2.2395569252847594,False,False,True,False,True,
2025-04-02 14:00:00+00:00,2.025,2.1,2.025,2.1,189.0,,,,,,,2.0203626117756905,"rgba(38, 166, 154, 1.0)",,2.0203626117756905,,0,,,0.0,0.0,0.0,0.0,64.41350401488438,8.93541126552558,False,False,True,False,True,
2025-04-02 15:00:00+00:00,2.1,2.1,2.0,2.0,100.0,,,,,,,2.020820373243737,"rgba(38, 166, 154, 1.0)",,2.020820373243737,,0,,,0.0,0.0,0.0,0.0,58.90945826291804,15.064536382475822,False,False,True,False,False,
2025-04-02 16:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,,,,2.020820373243737,"rgba(38, 166, 154, 1.0)",,2.020820373243737,,0,,,0.0,0.0,0.0,0.0,55.24009442827381,11.949176443441061,False,False,True,False,False,
2025-04-02 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,,,,2.020820373243737,"rgba(38, 166, 154, 1.0)",,2.020820373243737,,0,,,0.0,0.0,0.0,0.0,52.793851871844325,9.833757355237893,False,False,False,False,False,
2025-04-02 18:00:00+00:00,2.0,2.035,2.0,2.035,20.0,,,,,,,2.019908218135377,"rgba(38, 166, 154, 1.0)",,2.019908218135377,,0,,,0.0,0.0,0.0,0.0,54.00577115801184,9.833757355237893,False,False,True,False,False,
2025-04-02 19:00:00+00:00,2.035,2.035,1.99,1.995,12.0,,,,,,,2.018875121493534,"rgba(38, 166, 154, 1.0)",,2.018875121493534,,0,,,0.0,0.0,0.0,0.0,51.54323628698726,8.629915404460903,False,False,False,False,False,
2025-04-03 14:00:00+00:00,1.995,2.0,1.93,2.0,700.0,,,,,,,1.9913898561601728,"rgba(38, 166, 154, 1.0)",,1.9913898561601728,,0,,,0.0,0.0,0.0,0.0,50.32623401088672,7.2482347705573815,False,False,False,False,False,
2025-04-03 15:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,,,,1.9913898561601728,"rgba(38, 166, 154, 1.0)",,1.9913898561601728,,0,,,0.0,0.0,0.0,0.0,49.514899160153035,6.135759225516324,True,False,False,False,False,
2025-04-03 16:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,,,,1.9913898561601728,"rgba(38, 166, 154, 1.0)",,1.9913898561601728,,0,,,0.0,0.0,0.0,0.0,48.9740092596639,5.1913938681048535,True,False,False,False,False,
2025-04-03 17:00:00+00:00,2.0,2.0,1.96,1.96,24.0,,,,,,,1.991066618282436,"rgba(239, 83, 80, 1.0)",,1.991066618282436,,0,,,0.0,0.0,0.0,0.0,45.201097871286606,1.2888539417973561,True,False,False,True,False,
2025-04-03 18:00:00+00:00,1.96,1.99,1.96,1.99,96.0,,,,,,,1.990312354375611,"rgba(239, 83, 80, 1.0)",,1.990312354375611,,0,,,0.0,0.0,0.0,0.0,45.861137334547806,1.2888539417973561,True,False,False,True,False,
2025-04-03 19:00:00+00:00,1.99,2.005,1.975,1.98,388.0,,,,,,,1.9894222683065528,"rgba(239, 83, 80, 1.0)",,1.9894222683065528,,0,,,0.0,0.0,0.0,0.0,45.44886868950228,0.9175916844657266,True,False,False,True,False,
2025-04-04 14:00:00+00:00,1.98,1.98,1.925,1.96,110.0,,,,,,,1.9810947931372755,"rgba(239, 83, 80, 1.0)",,1.9810947931372755,,0,,,0.0,0.0,0.0,0.0,43.55740368142975,-1.2329570320557934,True,False,False,True,False,
2025-04-04 15:00:00+00:00,1.96,1.975,1.96,1.97,100.0,,,,,,,1.9816650231357666,"rgba(239, 83, 80, 1.0)",,1.9816650231357666,,0,,,0.0,0.0,0.0,0.0,43.45298948198314,-1.70112895642567,True,False,False,True,False,0.0
2025-04-04 16:00:00+00:00,1.97,2.01,1.97,2.01,560.0,,,,,,,1.9882642491457845,"rgba(239, 83, 80, 1.0)",,1.9882642491457845,,0,,,0.0,0.0,0.0,0.0,47.278302997072245,-1.70112895642567,True,False,False,True,True,0.0
2025-04-04 17:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,,,,,,1.9882642491457845,"rgba(239, 83, 80, 1.0)",,1.9882642491457845,,0,,,0.0,0.0,0.0,0.0,49.82851200713165,-5.00798102515283,True,False,False,False,True,0.0
2025-04-04 18:00:00+00:00,2.01,2.01,1.99,2.0,340.0,,,,,,,1.991627591356503,"rgba(239, 83, 80, 1.0)",,1.991627591356503,,0,,,0.0,0.0,0.0,0.0,50.40888501721369,-4.314406603170916,True,False,False,False,True,0.0
2025-04-04 19:00:00+00:00,2.0,2.0,1.95,1.99,106.0,,,,,,,1.9904588833517636,"rgba(239, 83, 80, 1.0)",,1.9904588833517636,,0,,,0.0,0.0,0.0,0.0,49.689238694687674,-4.314406603170916,True,False,False,False,True,0.0
2025-04-07 14:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,,,,,1.9904588833517636,"rgba(239, 83, 80, 1.0)",,1.9904588833517636,,0,,,0.0,0.0,0.0,0.0,49.209474479670334,-4.314406603170916,True,False,False,False,True,0.0
2025-04-07 15:00:00+00:00,1.99,1.99,1.95,1.95,100.0,,,,,,,1.9886384477059778,"rgba(239, 83, 80, 1.0)",,1.9886384477059778,,0,,,0.0,0.0,0.0,0.0,44.93654130199729,-0.6910124114311245,False,False,False,True,False,0.0
2025-04-07 16:00:00+00:00,1.95,1.95,1.95,1.95,0.0,,,,,,,1.9886384477059778,"rgba(239, 83, 80, 1.0)",,1.9886384477059778,,0,,,0.0,0.0,0.0,0.0,42.087919183548586,-3.3700379087704277,False,False,False,True,False,0.0
