date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_84,aVWAP_BoS_CHoCH_bull_155,aVWAP_BoS_CHoCH_bull_557,aVWAP_BoS_CHoCH_bull_621,aVWAP_BoS_CHoCH_bear_718,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-08 14:00:00+00:00,2.455,2.475,2.315,2.315,8428.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-08 15:00:00+00:00,2.315,2.325,2.28,2.325,3793.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-04-08 16:00:00+00:00,2.325,2.325,2.225,2.23,4043.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.51871657754016,-56.684491978609444,False,False,True,False,True,
2025-04-08 17:00:00+00:00,2.23,2.235,2.195,2.225,11197.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.05137013011244,-56.684491978609444,False,False,False,True,True,
2025-04-08 18:00:00+00:00,2.225,2.235,2.17,2.17,7860.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.355060904123135,-56.684491978609444,False,False,False,True,True,
2025-04-08 19:00:00+00:00,2.175,2.175,2.11,2.165,18366.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.494291413064126,-56.684491978609444,False,False,False,True,True,
2025-04-09 14:00:00+00:00,2.135,2.19,2.13,2.13,9571.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.5523480929677,-56.684491978609444,False,False,False,True,False,
2025-04-09 15:00:00+00:00,2.135,2.205,2.13,2.17,5508.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.28654762644627,-56.684491978609444,False,False,False,True,False,
2025-04-09 16:00:00+00:00,2.165,2.255,2.155,2.245,6151.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.17673636987189,-56.684491978609444,False,False,False,True,False,
2025-04-09 17:00:00+00:00,2.245,2.555,2.235,2.535,10504.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.55249443815673,-55.63319056824294,False,False,False,False,False,
