date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_358,aVWAP_BoS_CHoCH_bear_261,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-12 17:00:00+00:00,31.79,32.07,31.76,32.07,4777.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-15 17:00:00+00:00,32.07,32.07,32.07,32.07,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-16 17:00:00+00:00,31.81,31.87,31.55,31.86,4706.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-17 17:00:00+00:00,31.845,32.01,31.72,31.91,5099.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,7.042253521126814,-60.56338028169022,False,False,False,True,True,
2024-01-18 17:00:00+00:00,31.9,32.02,31.505,32.02,6708.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.76419984260108,-47.509403240250705,False,False,False,True,True,
2024-01-19 17:00:00+00:00,32.61,33.53,32.6,33.45,10165.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.30909378260968,-26.01555491015113,False,False,False,False,True,
2024-01-22 17:00:00+00:00,33.99,33.99,33.45,33.96,5215.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.72447797668097,-11.741392378118306,False,False,True,False,True,
2024-01-23 17:00:00+00:00,33.75,33.88,33.66,33.85,8276.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.87976068610382,-3.9733849891503965,False,False,True,False,True,
2024-01-24 17:00:00+00:00,33.55,33.585,33.22,33.27,7462.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.52178373773314,-3.9733849891503965,False,False,True,False,True,
2024-01-25 17:00:00+00:00,33.49,33.69,33.16,33.595,3427.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.18865610382386,-3.888295897698157,False,False,True,False,True,
2024-01-26 17:00:00+00:00,33.84,34.055,33.84,34.0,4669.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.22541967499231,-0.5908686857295038,False,False,True,False,True,
2024-01-29 17:00:00+00:00,34.14,34.405,34.12,34.345,9462.0,,,,"rgba(38, 166, 154, 1.0)",,34.290000000000006,,0,,,0.0,0.0,0.0,0.0,73.68999369989758,3.3067242012262454,False,False,True,False,True,
2024-01-30 17:00:00+00:00,34.3,34.345,34.095,34.245,2628.0,,,,"rgba(239, 83, 80, 1.0)",,34.276595533498764,,0,,,0.0,0.0,0.0,0.0,74.23262327653299,5.527553671857262,False,False,True,False,True,
2024-01-31 17:00:00+00:00,33.84,34.29,33.27,33.44,6326.0,,,,"rgba(239, 83, 80, 1.0)",,34.067081523313064,,0,,,0.0,0.0,0.0,0.0,67.6774933760494,5.527553671857262,False,False,True,False,True,
2024-02-01 17:00:00+00:00,33.36,33.74,33.36,33.735,4578.0,,,,"rgba(239, 83, 80, 1.0)",,33.97641051288742,,0,,,0.0,0.0,0.0,0.0,64.85208379315395,5.527553671857262,False,False,True,False,False,
2024-02-02 17:00:00+00:00,33.665,34.06,33.465,33.995,11525.0,,,,"rgba(239, 83, 80, 1.0)",,33.93086657589541,,0,,,0.0,0.0,0.0,0.0,64.21752565203181,5.527553671857262,False,False,True,False,False,
2024-02-05 17:00:00+00:00,33.175,33.645,33.17,33.245,10122.0,,,,"rgba(239, 83, 80, 1.0)",,33.799915399147274,,0,,,0.0,0.0,0.0,0.0,58.97650544359216,5.527553671857262,False,False,True,False,False,
2024-02-06 17:00:00+00:00,32.78,32.935,32.32,32.8,5881.0,,,32.684999999999995,"rgba(239, 83, 80, 1.0)",,33.17756698402016,,0,,,0.0,0.0,0.0,0.0,53.33419963982481,16.838867353905712,False,False,False,False,False,
2024-02-07 17:00:00+00:00,33.495,34.13,33.41,33.865,5238.0,,,33.21104550768954,"rgba(239, 83, 80, 1.0)",,33.44676771737896,,0,,,0.0,0.0,0.0,0.0,54.66312982555699,16.838867353905712,False,False,True,False,False,
2024-02-08 17:00:00+00:00,34.19,34.53,34.165,34.22,12475.0,,,33.789458760701876,"rgba(239, 83, 80, 1.0)",,33.79287925456016,,0,,,0.0,0.0,0.0,0.0,56.82852169979232,16.838867353905712,False,False,True,False,False,
2024-02-09 17:00:00+00:00,35.25,37.42,35.18,36.42,150441.0,,,36.16711101215273,"rgba(38, 166, 154, 1.0)",,35.96016448797971,,0,,,0.0,0.0,0.0,0.0,63.26152604495232,16.838867353905712,False,False,True,False,True,
2024-02-12 17:00:00+00:00,35.88,36.245,35.68,35.95,10391.0,,,36.153770665169944,"rgba(38, 166, 154, 1.0)",,35.957501611489164,,0,,,0.0,0.0,0.0,0.0,65.39908884614152,16.838867353905712,False,False,True,False,True,
2024-02-13 17:00:00+00:00,35.165,35.165,34.365,34.715,10054.0,,,36.07552158065725,"rgba(38, 166, 154, 1.0)",,35.89389030394656,,0,,,0.0,0.0,0.0,0.0,62.17042321403415,16.838867353905712,False,False,True,False,True,
2024-02-14 17:00:00+00:00,35.17,35.405,35.06,35.2,13103.0,,,36.01757154414131,"rgba(38, 166, 154, 1.0)",,35.849906785193134,,0,,,0.0,0.0,0.0,0.0,61.21855772071884,16.838867353905712,False,False,True,False,True,
2024-02-15 17:00:00+00:00,35.16,35.465,35.09,35.18,8481.0,,,35.985064656664846,"rgba(38, 166, 154, 1.0)",,35.82531231890231,,0,,,0.0,0.0,0.0,0.0,60.509664492253684,16.838867353905712,False,False,True,False,True,
2024-02-16 17:00:00+00:00,35.32,35.32,34.915,35.1,6330.0,,,35.95851576864183,"rgba(38, 166, 154, 1.0)",,35.80449872142255,,0,,,0.0,0.0,0.0,0.0,59.709444507104934,16.838867353905712,False,False,True,False,False,
2024-02-19 17:00:00+00:00,35.1,35.1,35.1,35.1,0.0,,,35.95851576864183,"rgba(38, 166, 154, 1.0)",,35.80449872142255,,0,,,0.0,0.0,0.0,0.0,59.17596451700577,16.838867353905712,False,False,True,False,False,
