date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_354,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bull_734,aVWAP_BoS_CHoCH_bull_875,aVWAP_BoS_CHoCH_bear_114,aVWAP_BoS_CHoCH_bear_351,aVWAP_BoS_CHoCH_bear_709,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2022-03-16 00:00:00+00:00,10.1681188329,10.2987934524,10.135450178,10.2661247975,65792,,,,,,,,10.59800755351315,#000000,,10.59800755351315,,0,,,0.0,0.0,0.0,0.0,26.47615184807186,-17.239694073082838,False,False,False,True,False,0.0
2022-03-17 00:00:00+00:00,10.1517845054,10.2252889789,10.1109486868,10.1681188329,88371,,,,,,,,10.570367873796819,#000000,,10.570367873796819,,0,,,0.0,0.0,0.0,0.0,25.2248633463272,-18.537810323266207,False,False,False,True,False,0.0
2022-03-18 00:00:00+00:00,10.192620324,10.2252889789,10.1517845054,10.1517845054,125504,,,,,,,,10.540410309855377,#000000,,10.540410309855377,,0,,,0.0,0.0,0.0,0.0,25.957628387444938,-18.537810323266207,False,False,False,True,False,0.0
2022-03-21 00:00:00+00:00,10.1191158506,10.1681188329,10.0619457045,10.1681188329,74271,,,,,,,,10.52154423812155,#000000,,10.52154423812155,,0,,,0.0,0.0,0.0,0.0,25.463497200559733,-18.672448903286995,False,False,False,True,False,0.0
2022-03-22 00:00:00+00:00,10.1109486868,10.1436173417,10.0823636138,10.1436173417,51189,,,,,,,,10.509532319744423,#000000,,10.509532319744423,,0,,,0.0,0.0,0.0,0.0,25.028276403891034,-19.393012417624487,False,False,False,True,False,0.0
2022-03-23 00:00:00+00:00,10.2089546515,10.2171218152,10.0946143594,10.0946143594,82604,,,,,,,,10.494894034235772,#000000,,10.494894034235772,,0,,,0.0,0.0,0.0,0.0,28.433173780726843,-19.393012417624487,True,False,False,True,True,0.0
2022-03-24 00:00:00+00:00,10.1844531603,10.2089546515,10.1272830143,10.2007874878,64352,,,,,,,,10.48446768585601,#000000,,10.48446768585601,,0,,,0.0,0.0,0.0,0.0,30.249164035095887,-19.393012417624487,True,False,False,True,True,0.0
2022-03-25 00:00:00+00:00,10.078280032,10.192620324,10.0456113771,10.192620324,78167,,,,,,,,10.469836337706004,#000000,,10.469836337706004,,0,,,0.0,0.0,0.0,0.0,29.703198879726436,-19.393012417624487,True,False,False,True,True,0.0
2022-03-28 00:00:00+00:00,9.9639397399,10.1272830143,9.9476054124,10.0456113771,90436,,,,,,,,10.450020657552221,#000000,,10.450020657552221,,0,,,0.0,0.0,0.0,0.0,27.85537122798518,-19.393012417624487,False,False,False,True,True,0.0
2022-03-29 00:00:00+00:00,10.0374442133,10.0664376446,9.9639397399,9.9639397399,44802,,,,,,,,10.441120387728363,#000000,,10.441120387728363,,0,,,0.0,0.0,0.0,0.0,29.129182634161154,-19.393012417624487,False,False,False,True,True,0.0
2022-03-30 00:00:00+00:00,10.1027815231,10.1436173417,10.0619457045,10.0619457045,30161,,,,,,,,10.436573368019602,#000000,,10.436573368019602,,0,,,0.0,0.0,0.0,0.0,31.990556964029473,-23.158803412691388,True,False,False,True,True,0.0
2022-03-31 00:00:00+00:00,10.2661247975,10.2906262887,10.135450178,10.135450178,80533,,,,,,,,10.430024589094982,#000000,,10.430024589094982,,0,,,0.0,0.0,0.0,0.0,37.95662252905127,-17.564124881943513,True,False,False,True,True,0.0
2022-04-01 00:00:00+00:00,10.3069606161,10.3232949436,10.2329661128,10.2742919613,34889,,,,,,,,10.428262330453832,#000000,,10.428262330453832,,0,,,0.0,0.0,0.0,0.0,42.78611118773182,-13.241647179426714,True,False,False,True,True,0.0
2022-04-04 00:00:00+00:00,10.3232949436,10.3602105236,10.2742919613,10.2906262887,58584,,,,,,,,10.399500571146495,#000000,,10.399500571146495,,0,,,0.0,0.0,0.0,0.0,46.35376211615305,-10.155953704399899,True,False,False,False,True,0.0
2022-04-05 00:00:00+00:00,10.2007874878,10.3559635985,10.192620324,10.3069606161,36327,,,,,,,,10.391086818262188,#000000,,10.391086818262188,,0,,,0.0,0.0,0.0,0.0,45.99817867501521,-10.155953704399899,True,False,False,False,True,0.0
2022-04-06 00:00:00+00:00,10.078280032,10.1681188329,10.0374442133,10.0946143594,45616,,,,,,,,10.370526093309055,#000000,,10.370526093309055,,0,,,0.0,0.0,0.0,0.0,43.582365300299514,-10.155953704399899,True,False,False,True,True,0.0
2022-04-07 00:00:00+00:00,9.931271085,10.1126637912,9.931271085,10.0292770496,43542,,,,,,,,10.350958454383203,#000000,,10.350958454383203,,0,,,0.0,0.0,0.0,0.0,39.904758131456546,-10.155953704399899,True,False,False,True,False,0.0
2022-04-08 00:00:00+00:00,9.8822681026,9.9570793223,9.8822681026,9.9231039212,52877,,,,,,,,10.328259140345633,#000000,,10.328259140345633,,0,,,0.0,0.0,0.0,0.0,36.851670384401324,-5.888153192514672,True,False,False,True,False,0.0
2022-04-11 00:00:00+00:00,9.7025905008,9.8822681026,9.7025905008,9.8822681026,94731,,,,,,,,10.28575849613249,#000000,,10.28575849613249,,0,,,0.0,0.0,0.0,0.0,32.94384103362244,-9.527296875854823,False,False,False,True,False,0.0
2022-04-12 00:00:00+00:00,9.7352591557,9.8005964654,9.7148412464,9.7352591557,59364,,,,,,,,10.265308694463338,#000000,,10.265308694463338,,0,,,0.0,0.0,0.0,0.0,31.218429355301854,-11.131472036664093,False,False,False,True,False,0.0
2022-04-13 00:00:00+00:00,9.7095325899,9.7833381586,9.676730115,9.7341344462,94381,,,,,,,,10.236767868275104,#000000,,10.236767868275104,,0,,,0.0,0.0,0.0,0.0,29.793879193282635,-12.56562039824425,False,True,False,True,False,0.0
2022-04-14 00:00:00+00:00,9.6357270213,9.7259338274,9.5947239276,9.676730115,88832,,,,,,,,10.210123839930318,#000000,,10.210123839930318,,0,,,0.0,0.0,0.0,0.0,28.076110968274506,-14.35914280998771,False,True,False,True,False,0.0
2022-04-18 00:00:00+00:00,9.5865233088,9.6685294962,9.5619214526,9.611125165,52791,,,,,,,,10.194560458960865,#000000,,10.194560458960865,,0,,,0.0,0.0,0.0,0.0,26.446244501069923,-16.11592598520639,False,True,False,True,False,0.0
2022-04-19 00:00:00+00:00,9.5291189776,9.5865233088,9.5127177401,9.5373195964,69045,,,,,,,,10.173393466287664,#000000,,10.173393466287664,,0,,,0.0,0.0,0.0,0.0,24.815562180609874,-17.905461090463547,False,True,False,True,False,0.0
2022-04-20 00:00:00+00:00,9.5783226901,9.611125165,9.4881158839,9.4881158839,92567,,,,,,,,10.149026413888588,"rgba(239, 83, 80, 1.0)",0.5673878532720469,10.149026413888588,-1.0058440985252313,0,,,0.0,0.0,0.0,0.0,25.356057171586137,-17.905461090463547,False,True,False,True,False,0.0
2022-04-21 00:00:00+00:00,9.5537208339,9.6116172022,9.5209183589,9.6029245463,36728,,,,,,,,10.140192124298881,"rgba(239, 83, 80, 1.0)",0.5623270249228084,10.140192124298881,-1.0429363420322673,0,,,0.0,0.0,0.0,0.0,25.424685492519146,-17.93859085427659,False,True,False,True,False,0.0
2022-04-22 00:00:00+00:00,9.5537208339,9.5783226901,9.4963165027,9.5291189776,104803,,,,,,,,10.11589945980948,"rgba(239, 83, 80, 1.0)",0.5570347033319123,10.11589945980948,-1.0092344741661503,0,,,0.0,0.0,0.0,0.0,25.470437706474485,-18.333647510815172,False,True,False,True,False,0.0
2022-04-25 00:00:00+00:00,9.611125165,9.611125165,9.4993507316,9.5045171214,74326,,,,,,,,10.101355744919385,"rgba(239, 83, 80, 0.5)",0.5516324311203659,10.101355744919385,-0.8886906430133655,0,,,0.0,0.0,0.0,0.0,27.621651035275228,-18.333647510815172,False,True,False,True,False,0.0
2022-04-26 00:00:00+00:00,9.6275264025,9.676730115,9.5455202151,9.5783226901,127152,,,,,,,,10.081100693952258,"rgba(239, 83, 80, 0.5)",0.5455869586191681,10.081100693952258,-0.8313510509859243,0,,,0.0,0.0,0.0,0.0,29.649391864771292,-18.333647510815172,False,True,False,True,True,0.0
2022-04-27 00:00:00+00:00,9.5865233088,9.64392764,9.5537208339,9.5783226901,52932,,,,,,,,10.072764056584234,"rgba(239, 83, 80, 0.5)",0.5390211337949185,10.072764056584234,-0.9020810452475383,0,,,0.0,0.0,0.0,0.0,30.247246750883555,-18.333647510815172,False,True,False,True,True,0.0
2022-04-28 00:00:00+00:00,9.611125165,9.7177332087,9.5291189776,9.5373195964,75223,,,,,,,,10.062263307849888,"rgba(239, 83, 80, 0.5)",0.5314074795493791,10.062263307849888,-0.8489495541772225,0,,,0.0,0.0,0.0,0.0,31.615068577630126,-18.333647510815172,False,True,False,True,True,0.0
2022-04-29 00:00:00+00:00,9.4881158839,9.6849307337,9.4799152652,9.5619214526,61173,,,,,,,,10.052452986911069,"rgba(239, 83, 80, 1.0)",0.5253038581440639,10.052452986911069,-1.0743060311890942,0,,,0.0,0.0,0.0,0.0,30.361126463918318,-18.333647510815172,False,True,False,True,True,0.0
2022-05-02 00:00:00+00:00,9.5209183589,9.6275264025,9.4717146464,9.5455202151,57050,,,,,,,,10.043456798456997,"rgba(239, 83, 80, 1.0)",0.5173561987084033,10.043456798456997,-1.0100167754083786,0,,,0.0,0.0,0.0,0.0,30.789359125565657,-18.333647510815172,False,True,False,True,True,0.0
2022-05-03 00:00:00+00:00,9.4307115527,9.7177332087,9.4184106246,9.5619214526,204740,,,,,,,,9.914626160593919,"rgba(239, 83, 80, 0.5)",0.5129240813212721,9.914626160593919,-0.9434429489981712,0,,,0.0,0.0,0.0,0.0,29.62757971104829,-18.333647510815172,False,True,False,True,True,0.0
2022-05-04 00:00:00+00:00,9.4799152652,9.5045171214,9.4061096965,9.4963165027,133621,,,,,,,,9.893534705109143,"rgba(239, 83, 80, 0.5)",0.5068087010405901,9.893534705109143,-0.816125372472672,0,,,0.0,0.0,0.0,0.0,30.69611590937718,-18.333647510815172,False,True,False,True,True,0.0
2022-05-05 00:00:00+00:00,9.422510934,9.4881158839,9.3979090778,9.4881158839,72350,,,,,,,,9.882467683008933,"rgba(239, 83, 80, 0.5)",0.5100038256112827,9.882467683008933,-0.9018692133488139,0,,,0.0,0.0,0.0,0.0,30.435203994545958,-18.333647510815172,False,True,False,True,True,0.0
2022-05-06 00:00:00+00:00,9.4471127902,9.611125165,9.3651066028,9.3651066028,68520,,,,,,,,9.874727578191886,"rgba(239, 83, 80, 0.5)",0.5124930719435741,9.874727578191886,-0.834381597335946,0,,,0.0,0.0,0.0,0.0,31.20127861717223,-18.333647510815172,False,True,False,True,True,0.0
2022-05-09 00:00:00+00:00,9.4799152652,9.5455202151,9.4184106246,9.5127177401,93991,,,,,,,,9.865115045673539,"rgba(239, 83, 80, 0.5)",0.5140434649564454,9.865115045673539,-0.7493525484390237,0,,,0.0,0.0,0.0,0.0,32.96147480456175,-20.93109905269416,False,True,False,True,True,0.0
2022-05-10 00:00:00+00:00,9.4799152652,9.5619214526,9.3733072215,9.5619214526,50883,,,,,,,,9.859864601309877,"rgba(239, 83, 80, 0.5)",0.5160044399418855,9.859864601309877,-0.7363295869172506,0,,,0.0,0.0,0.0,0.0,34.13493892948811,-19.670978802761407,False,False,False,True,True,0.0
2022-05-11 00:00:00+00:00,9.4143103152,9.5701220713,9.3979090778,9.4799152652,70769,,,,,,,,9.852443412946233,"rgba(239, 83, 80, 0.5)",0.5191403776154705,9.852443412946233,-0.843958814682606,0,,,0.0,0.0,0.0,0.0,33.472201119860316,-19.670978802761407,False,False,False,True,True,0.0
2022-05-12 00:00:00+00:00,9.4786851724,9.4786851724,9.3798630854,9.4045686072,53371,,,,,,,,9.84668090731743,"rgba(239, 83, 80, 0.5)",0.5164337727832423,9.84668090731743,-0.7125710097040536,0,,,0.0,0.0,0.0,0.0,35.60158930269455,-18.091608089796907,False,False,False,True,True,0.0
2022-05-13 00:00:00+00:00,9.4045686072,9.4745675854,9.3880982593,9.4375093028,56227,,,,,,,,9.840220030577695,"rgba(239, 83, 80, 0.5)",0.5164228700152631,9.840220030577695,-0.8435943655338496,0,,,0.0,0.0,0.0,0.0,35.34899533774232,-18.091608089796907,False,False,False,True,True,0.0
2022-05-16 00:00:00+00:00,9.3469223898,9.4457444767,9.3469223898,9.421038955,43197,,,,,,,,9.834595858124363,"rgba(239, 83, 80, 0.5)",0.5186892924335039,9.834595858124363,-0.9402034617610371,0,,,0.0,0.0,0.0,0.0,34.051570623802675,-18.091608089796907,False,False,False,True,True,0.0
2022-05-17 00:00:00+00:00,9.4292741289,9.4457444767,9.3469223898,9.3469223898,119582,,,,,,,,9.82141267998443,"rgba(239, 83, 80, 0.5)",0.5189723398213971,9.82141267998443,-0.7556058791483646,0,,,0.0,0.0,0.0,0.0,36.21424465392847,-17.392962838833277,True,False,False,True,True,0.0
2022-05-18 00:00:00+00:00,9.322216868,9.421038955,9.3139816941,9.3798630854,40039,,,,,,,,9.81633140814456,"rgba(239, 83, 80, 0.5)",0.520625262615169,9.81633140814456,-0.9490790701599031,0,,,0.0,0.0,0.0,0.0,35.503293270973785,-17.392962838833277,True,False,False,True,True,0.0
2022-05-19 00:00:00+00:00,9.2892761724,9.3798630854,9.2645706507,9.3551575637,64357,,,,,,,,9.724729511464327,"rgba(239, 83, 80, 0.5)",0.5202743189101167,9.724729511464327,-0.8369687359862887,0,,,0.0,0.0,0.0,0.0,34.44811925219839,-17.392962838833277,False,False,False,True,True,0.0
2022-05-20 00:00:00+00:00,9.3469223898,9.4219448241,9.2892761724,9.2892761724,39143,,,,,,,,9.72353333685228,"rgba(239, 83, 80, 0.5)",0.5166843832660806,9.72353333685228,-0.7288994195482267,0,,,0.0,0.0,0.0,0.0,35.7667411626916,-17.392962838833277,True,False,False,True,True,0.0
2022-05-23 00:00:00+00:00,9.3716279115,9.4128037811,9.3440400789,9.3469223898,17805,,,,,,,,9.72317162128171,"rgba(239, 83, 80, 0.5)",0.5133959788430996,9.72317162128171,-0.6847418450255266,0,,,0.0,0.0,0.0,0.0,37.478429817497556,-16.142152934065074,True,False,False,True,True,0.0
2022-05-24 00:00:00+00:00,9.4786851724,9.4869203463,9.3963334333,9.4128037811,67090,,,,,,,,9.726146994178327,#000000,0.5099902569192898,9.726146994178327,-0.485228528233412,0,,,0.0,0.0,0.0,0.0,41.81056664204016,-12.09949772210058,True,False,False,True,True,0.0
2022-05-25 00:00:00+00:00,9.6927996941,9.8080921288,9.4704499985,9.4786851724,109318,,,,,,,,9.743288180808387,#000000,0.5006379912692054,9.743288180808387,-0.10084829275618859,0,,,0.0,0.0,0.0,0.0,49.03601626433769,-5.568584900280953,True,False,False,False,True,0.0
2022-05-26 00:00:00+00:00,9.8410328245,9.9645604332,9.7092700419,9.7669162593,88718,,,,,,,,9.761229768406793,#000000,0.49262387146148595,9.761229768406793,0.16199591760840137,2,0.17484180603897054,0.3496836120779411,0.0,0.0,0.0,0.0,55.882197929259405,0.35266999124925746,True,False,True,False,True,0.0
