date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_229,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-05 17:00:00+00:00,40.81,41.345,40.78,41.135,40543.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-06 17:00:00+00:00,41.985,42.25,41.55,41.64,28773.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-07 17:00:00+00:00,41.46,41.74,41.24,41.74,38897.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-08 17:00:00+00:00,41.605,41.935,41.445,41.795,63422.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-09 17:00:00+00:00,41.49,41.7,41.37,41.545,43694.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.62466061230226,39.76219455107204,False,False,True,False,False,
2024-02-12 17:00:00+00:00,42.73,42.89,42.425,42.58,48375.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.02343252202922,39.76219455107204,False,False,True,False,False,
2024-02-13 17:00:00+00:00,42.44,42.695,41.835,42.07,58308.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.27526111430501,33.330339911959086,False,False,True,False,False,
2024-02-14 17:00:00+00:00,42.31,42.585,42.16,42.285,35489.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.37150819899833,30.446696215697784,False,False,True,False,False,
2024-02-15 17:00:00+00:00,44.205,44.575,44.06,44.13,72270.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.10473949671669,30.446696215697784,False,False,True,False,True,
2024-02-16 17:00:00+00:00,44.715,45.11,44.67,44.83,61541.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.84510107563023,26.43778760683874,False,False,True,False,True,
2024-02-19 17:00:00+00:00,44.83,44.83,44.83,44.83,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.6720087949059,27.934175529547076,False,False,True,False,True,
2024-02-20 17:00:00+00:00,44.575,44.74,44.14,44.34,36518.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.9145463122139,27.934175529547076,False,False,True,False,True,
2024-02-21 17:00:00+00:00,46.065,46.29,45.85,46.255,27777.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.15276118516344,27.934175529547076,False,False,True,False,True,
2024-02-22 17:00:00+00:00,46.425,46.75,46.03,46.26,51420.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.98387791559739,27.934175529547076,False,False,True,False,True,
2024-02-23 17:00:00+00:00,45.82,46.14,45.61,46.005,36994.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.86175838919712,27.934175529547076,False,False,True,False,True,
2024-02-26 17:00:00+00:00,45.765,46.005,45.685,45.96,37450.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.80432202436036,27.934175529547076,False,False,True,False,False,
2024-02-27 17:00:00+00:00,46.39,46.595,45.895,46.035,108948.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.25129917305864,27.934175529547076,False,False,True,False,False,
2024-02-28 17:00:00+00:00,47.26,48.055,46.945,47.84,68019.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.43195081172618,27.934175529547076,False,False,True,False,False,
