date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_103,aVWAP_BoS_CHoCH_bull_173,aVWAP_BoS_CHoCH_bear_54,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-05-02 00:00:00+00:00,25.0270390004,25.174199167,24.4089663006,24.654233245,620013,23.357539838561312,,24.25293326254441,23.96981495235682,"rgba(38, 166, 154, 1.0)",13,0.36037086922283934,4.684821299896911,0.0,0.0,0.0,0.0
2025-05-05 00:00:00+00:00,24.6248012117,25.0172283226,24.350102234,25.0172283226,581916,23.412063264353247,,24.257942196310943,23.979636766987902,"rgba(38, 166, 154, 0.5)",12,0.36671391698095507,4.400567003771461,0.0,0.0,0.0,0.0
2025-05-06 00:00:00+00:00,24.8602574782,24.9779856115,24.4874517228,24.7327186672,405906,23.45062222871712,,24.26230142820957,23.98712647880333,"rgba(38, 166, 154, 0.5)",12,0.367458988879533,4.409507866554396,0.0,0.0,0.0,0.0
2025-05-07 00:00:00+00:00,25.5273835668,25.5764369557,24.958364256,24.9681749337,525266,23.517835621018786,,24.274078763976597,24.00263504964934,"rgba(0, 255, 255, 0.75)",12,0.36532943453119865,4.383953214374384,0.0,0.0,0.0,0.0
2025-05-08 00:00:00+00:00,25.2232525559,25.8413252556,25.085903067,25.7530291556,555929,23.585048723914557,,24.286602199784923,24.132467319387203,"rgba(38, 166, 154, 1.0)",12,0.3634683086871125,4.36161970424535,0.0,0.0,0.0,0.0
2025-05-09 00:00:00+00:00,24.8504468005,25.4194661113,24.825920106,25.4194661113,532131,23.633280632247317,,24.294569606671065,24.12837227254431,"rgba(38, 166, 154, 0.5)",12,0.36335762961008844,4.360291555321061,0.0,0.0,0.0,0.0
2025-05-12 00:00:00+00:00,24.6738546005,25.2232525559,24.654233245,25.2232525559,593508,23.6769122332025,,24.301118997667402,24.126824059853927,"rgba(38, 166, 154, 0.5)",12,0.36429327562692704,4.3715193075231245,0.0,0.0,0.0,0.0
2025-05-13 00:00:00+00:00,24.7915827338,25.0613763726,24.7032866339,24.8210147671,736868,23.726985302432304,,24.309062292881435,24.13172633155318,"rgba(38, 166, 154, 0.5)",12,0.36687376131976174,4.402485135837141,0.0,0.0,0.0,0.0
2025-05-14 00:00:00+00:00,25.2526845892,25.4194661113,24.6640439228,24.8210147671,516974,23.767188896171742,,24.317103172252516,24.142742108236718,"rgba(38, 166, 154, 1.0)",12,0.36988296109392643,4.438595533127117,0.0,0.0,0.0,0.0
2025-05-15 00:00:00+00:00,25.4390874669,25.4390874669,25.085903067,25.2723059447,520059,23.811282254927608,,24.327118430362653,24.15754897162049,"rgba(38, 166, 154, 1.0)",12,0.3763554683747576,4.516265620497091,0.0,0.0,0.0,0.0
2025-05-16 00:00:00+00:00,24.3206702007,24.9877962893,24.1440780008,24.8896895115,952997,23.844536890818944,,24.329937238810057,24.15344123051158,#000000,13,0.3607436572704923,4.6896675445164,0.0,0.0,0.0,0.0
2025-05-19 00:00:00+00:00,24.261806134,24.565937145,24.045971223,24.1735100341,355918,23.85263223061269,,24.32967957749367,24.161404603968304,#000000,13,0.3649669537432301,4.744570398661992,0.0,0.0,0.0,0.0
2025-05-20 00:00:00+00:00,25.2624952669,25.4096554335,24.2225634229,24.3599129118,758775,23.894006390298483,,24.338569915528872,24.20724420773951,"rgba(38, 166, 154, 1.0)",13,0.3675545722290964,4.778209438978253,0.0,0.0,0.0,0.0
2025-05-21 00:00:00+00:00,25.2919273003,25.4292767891,24.8357307838,25.2821166225,660234,23.934502168097577,,24.348761471029526,24.232383359296698,"rgba(38, 166, 154, 1.0)",13,0.36907654073176255,4.797995029512913,0.0,0.0,0.0,0.0
2025-05-22 00:00:00+00:00,25.4488981446,25.4979515335,24.9191215449,25.1251457781,483396,23.96488902647557,,24.356968660311647,24.24865033644346,"rgba(38, 166, 154, 1.0)",13,0.36875541364887954,4.793820377435434,0.0,0.0,0.0,0.0
2025-05-23 00:00:00+00:00,26.1650776221,26.2533737221,25.4194661113,25.4881408557,856229,24.040621027390625,,24.38117119810362,24.29923638826991,"rgba(0, 255, 0, 1.0)",13,0.3686540425658494,4.792502553356042,0.0,0.0,0.0,0.0
2025-05-27 00:00:00+00:00,26.0571601666,26.3514804998,25.9786747444,26.2043203332,528238,24.088740856737772,,24.397443118191322,24.32869487040976,"rgba(0, 255, 255, 0.75)",13,0.36692212632095045,4.769987642172356,0.0,0.0,0.0,0.0
2025-05-28 00:00:00+00:00,25.5273835668,26.0571601666,25.3606020447,26.0081067777,711403,24.13567970196096,,24.412932173369644,24.34936793183692,"rgba(38, 166, 154, 1.0)",13,0.3679609392684916,4.783492210490391,0.0,0.0,0.0,0.0
2025-05-29 00:00:00+00:00,25.5273835668,25.6990704279,25.4979515335,25.5764369557,353598,24.156890207135277,,24.420039000790865,24.35792463686328,"rgba(38, 166, 154, 1.0)",12,0.38364346316848114,4.603721558021774,0.0,0.0,0.0,0.0
2025-05-30 00:00:00+00:00,25.5077622113,25.6205850057,25.2624952669,25.4881408557,1327132,24.225385171830517,,24.443459107067913,24.382672862908045,"rgba(38, 166, 154, 1.0)",12,0.3825736143995686,4.590883372794823,0.0,0.0,0.0,0.0
2025-06-02 00:00:00+00:00,25.4096554335,25.8217039,25.3606020447,25.6451117001,579783,24.25460603749117,,24.45401479616984,24.39410208801368,"rgba(38, 166, 154, 1.0)",11,0.40449836879843803,4.449482056782818,0.0,0.0,0.0,0.0
2025-06-03 00:00:00+00:00,26.0865921999,26.2239416888,25.3164539947,25.390034078,670389,24.295508920224368,,24.46979760507,24.4137247692349,"rgba(0, 255, 255, 0.75)",11,0.4031681113448277,4.434849224793105,0.0,0.0,0.0,0.0
2025-06-04 00:00:00+00:00,26.2828057554,26.4397765998,25.9492427111,26.1454562666,524484,24.33284045823288,,24.484902130912126,24.43353740236582,"rgba(0, 255, 255, 0.75)",11,0.4032991232896703,4.436290356186373,0.0,0.0,0.0,0.0
2025-06-05 00:00:00+00:00,26.2043203332,26.4005338887,26.1160242332,26.3711018554,635161,24.37653354991099,,24.503018114116305,24.45651017224735,"rgba(0, 255, 255, 0.75)",11,0.4011688652160687,4.4128575173767555,0.0,0.0,0.0,0.0
2025-06-06 00:00:00+00:00,25.8315145778,26.3122377887,25.8217039,26.1945096554,384386,24.39857376394491,,24.51223811527007,24.467175492137812,"rgba(38, 166, 154, 1.0)",11,0.4052706284849197,4.457976913334116,0.0,0.0,0.0,0.0
2025-06-09 00:00:00+00:00,25.9296213555,26.3073324498,25.605868989,25.9001893222,556599,24.42864733557371,,24.525023700913884,24.48149975392051,"rgba(0, 255, 255, 0.75)",11,0.4082935454697392,4.491229000167132,0.0,0.0,0.0,0.0
2025-06-10 00:00:00+00:00,26.1748882999,26.2926164332,25.9590533889,26.0767815222,1228773,24.499071419123258,,24.556211333720043,24.517188355178632,"rgba(0, 255, 255, 0.75)",11,0.41415821157256116,4.555740327298173,0.0,0.0,0.0,0.0
2025-06-11 00:00:00+00:00,26.2239416888,26.6654221886,26.0179174555,26.3907232109,1302905,24.574376592184247,,24.59120395942106,24.55684887329912,"rgba(0, 255, 255, 0.75)",11,0.41810467797181466,4.5991514576899615,0.0,0.0,0.0,0.0
2025-06-12 00:00:00+00:00,26.7831503218,26.7831503218,26.2239416888,26.2239416888,879725,24.6298344076083,,24.617977640208085,24.587619412426644,"rgba(0, 255, 0, 1.0)",10,0.4150976771383796,4.150976771383796,0.0,0.0,0.0,0.0
2025-06-13 00:00:00+00:00,26.5771260886,26.9793638773,26.341669822,26.9401211662,1292394,24.70739721061499,,24.656730925095296,24.773934787777485,"rgba(0, 255, 255, 0.75)",10,0.4085111243081686,4.085111243081686,1.0,0.0,26.979364,210.0
2025-06-16 00:00:00+00:00,26.4790193109,26.9008784551,26.3907232109,26.6163687997,994068,24.761857232056922,,24.684919344918754,24.80086479761444,"rgba(0, 255, 255, 0.75)",10,0.4033985699693572,4.033985699693572,0.0,0.0,0.0,0.0
2025-06-17 00:00:00+00:00,26.2239416888,26.6359901552,26.1601722832,26.4201552442,948082,24.804225284217114,,24.707617620802143,24.816454339831477,"rgba(38, 166, 154, 1.0)",10,0.403266153461309,4.03266153461309,0.0,0.0,0.0,0.0
2025-06-18 00:00:00+00:00,25.6156796668,26.2337523665,25.4488981446,26.2337523665,1107854,24.833482143093825,,24.72431254856808,24.81512005617628,"rgba(38, 166, 154, 0.5)",9,0.41710559138376213,3.7539503224538593,0.0,0.0,0.0,0.0
2025-06-20 00:00:00+00:00,25.6647330557,25.8903786445,25.5470049224,25.8903786445,1381400,24.865170958002118,,24.743144706195512,24.817949946741123,"rgba(38, 166, 154, 0.5)",8,0.4514243030129879,3.6113944241039033,0.0,0.0,0.0,0.0
2025-06-23 00:00:00+00:00,26.0473494888,26.0571601666,25.5175728891,25.5470049224,1123288,24.894282143998417,,24.760607198829863,24.82846270652357,"rgba(38, 166, 154, 1.0)",8,0.45488403546180994,3.6390722836944795,0.0,0.0,0.0,0.0
2025-06-24 00:00:00+00:00,25.7726505112,26.0767815222,25.6254903446,25.8020825445,987646,24.9173106378116,,24.774864374961837,24.836997471809703,"rgba(38, 166, 154, 0.5)",7,0.43261012921649994,3.0282709045154994,0.0,0.0,0.0,0.0
2025-06-25 00:00:00+00:00,25.2526845892,25.694165089,25.0760923892,25.694165089,793025,24.925563965840464,25.340980689133335,24.780888407388375,24.86868270583868,#000000,7,0.4363486621040398,3.0544406347282784,0.0,0.0,0.0,0.0
2025-06-26 00:00:00+00:00,25.390034078,25.6254903446,25.2821166225,25.3115486558,1417807,24.942627019016278,25.399702192090274,24.7930543959668,24.873810612804633,"rgba(38, 166, 154, 0.5)",6,0.49881477556262177,2.9928886533757306,0.0,0.0,0.0,0.0
2025-06-27 00:00:00+00:00,25.4390874669,25.6254903446,25.2134418781,25.390034078,6119596,25.003939686565463,25.41902558390467,24.840254879707455,24.89053132733053,"rgba(38, 166, 154, 0.5)",6,0.5083260214407087,3.0499561286442525,0.0,0.0,0.0,0.0
2025-06-30 00:00:00+00:00,25.91,25.96,25.12,25.5,798517,25.01467559895802,25.440395401682135,24.848186697212455,24.897613513273427,"rgba(38, 166, 154, 1.0)",5,0.4482992890907861,2.2414964454539303,0.0,0.0,0.0,0.0
2025-07-01 00:00:00+00:00,25.68,25.94,25.59,25.86,378231,25.020200984008486,25.452182180093132,24.85222384082203,24.901494282141805,"rgba(38, 166, 154, 0.5)",5,0.4478261252742313,2.2391306263711566,0.0,0.0,0.0,0.0
2025-07-02 00:00:00+00:00,26.17,26.2,25.38,26.0,678316,25.032338205199686,25.483115124618013,24.860827815744557,24.9109472234457,"rgba(38, 166, 154, 1.0)",5,0.4474837646899748,2.237418823449874,0.0,0.0,0.0,0.0
2025-07-03 00:00:00+00:00,26.16,26.24,25.985,26.04,194865,25.036584499734502,25.495227467790922,24.863764255769528,24.91449004424096,"rgba(38, 166, 154, 1.0)",5,0.4468507893426801,2.2342539467134004,0.0,0.0,0.0,0.0
2025-07-07 00:00:00+00:00,25.89,26.0899,25.72,25.99,485434,25.044837833167264,25.51330936981417,24.869710093056323,24.920730096623917,"rgba(38, 166, 154, 0.5)",5,0.4474120752640259,2.2370603763201293,0.0,0.0,0.0,0.0
2025-07-08 00:00:00+00:00,26.15,26.33,25.76,25.84,381604,25.052558700017705,25.53253616955237,24.87514492301734,24.92696282104707,"rgba(38, 166, 154, 1.0)",5,0.445470505227883,2.227352526139415,0.0,0.0,0.0,0.0
2025-07-09 00:00:00+00:00,26.21,26.47,26.14,26.24,405534,25.06215886578084,25.558316678213902,24.881785549093806,24.93505196462651,"rgba(38, 166, 154, 1.0)",5,0.44408246629589937,2.220412331479497,0.0,0.0,0.0,0.0
2025-07-10 00:00:00+00:00,26.16,26.325,25.975,26.21,766287,25.078135880991645,25.595030229826296,24.89309548215531,24.947934546657386,"rgba(38, 166, 154, 1.0)",5,0.4426323669244517,2.2131618346222584,0.0,0.0,0.0,0.0
2025-07-11 00:00:00+00:00,26.2,26.375,26.0201,26.09,712909,25.09319069953079,25.627783799857912,24.903808004081707,24.960059005652965,"rgba(38, 166, 154, 1.0)",5,0.4426140208752642,2.213070104376321,0.0,0.0,0.0,0.0
2025-07-14 00:00:00+00:00,26.59,26.595,26.185,26.2,1233136,25.12416577750747,25.698936374311316,24.925543915837604,24.985950490022265,"rgba(38, 166, 154, 1.0)",5,0.4409611417828079,2.2048057089140394,0.0,0.0,0.0,0.0
2025-07-15 00:00:00+00:00,26.74,26.77,26.28,26.58,430227,25.13574497718804,25.725040806317153,24.933665210127902,24.995701683266198,"rgba(0, 255, 255, 0.75)",5,0.4387020846227775,2.1935104231138873,0.0,0.0,0.0,0.0
2025-07-16 00:00:00+00:00,26.54,26.83,26.33,26.76,797003,25.15629064151498,25.768060124755504,24.948235673951395,25.012775279185885,"rgba(38, 166, 154, 1.0)",5,0.43485774787973625,2.174288739398681,0.0,0.0,0.0,0.0
2025-07-17 00:00:00+00:00,26.78,26.9,26.145,26.43,683684,25.17395763708045,25.80335596965354,24.96084536703729,25.02740431432772,"rgba(0, 255, 255, 0.75)",5,0.43011201150382233,2.1505600575191117,0.0,0.0,0.0,0.0
2025-07-18 00:00:00+00:00,26.87,27.13,26.76,26.97,691230,25.195175198367792,25.848846594359937,24.975776208854192,25.16260203782079,"rgba(0, 255, 255, 0.75)",5,0.42579569683574026,2.128978484178701,0.0,0.0,0.0,0.0
2025-07-21 00:00:00+00:00,26.59,27.03,26.449,26.95,696317,25.213248376337454,25.881992344179164,24.988833757391575,25.16932295656859,"rgba(38, 166, 154, 1.0)",5,0.4220496712800002,2.110248356400001,0.0,0.0,0.0,0.0
2025-07-22 00:00:00+00:00,26.55,26.87,26.515,26.58,464017,25.224694272904713,25.901523104382132,24.9971996075892,25.175563763428194,"rgba(38, 166, 154, 1.0)",5,0.41868712619347137,2.093435630967357,0.0,0.0,0.0,0.0
2025-07-23 00:00:00+00:00,26.28,26.85,26.11,26.56,682879,25.238516000943996,25.92010327316425,25.007649305391286,25.179780316579567,"rgba(38, 166, 154, 0.5)",5,0.4167598808977989,2.0837994044889947,0.0,0.0,0.0,0.0
2025-07-24 00:00:00+00:00,26.3,26.39,26.01,26.17,808006,25.252017806353038,25.933003860279687,25.01825827971244,25.182661116972803,"rgba(38, 166, 154, 0.5)",5,0.41485380068037914,2.074269003401896,0.0,0.0,0.0,0.0
2025-07-25 00:00:00+00:00,25.95,26.36,25.9,26.2,627767,25.260553144632112,25.93725161266399,25.025283777583315,25.183455071296596,"rgba(38, 166, 154, 0.5)",5,0.413884610343239,2.069423051716195,0.0,0.0,0.0,0.0
2025-07-28 00:00:00+00:00,25.75,26.1,25.68,26.1,259868,25.26305962382901,25.936061422126894,25.027539588517755,25.221320724450948,"rgba(38, 166, 154, 0.5)",5,0.4134583831034829,2.0672919155174143,0.0,0.0,0.0,0.0
2025-07-29 00:00:00+00:00,25.95,26.0,25.68,25.77,396410,25.267059084974576,25.93493502649713,25.031096430483764,25.25827453451086,"rgba(38, 166, 154, 0.5)",5,0.41477273546862686,2.0738636773431343,0.0,0.0,0.0,0.0
2025-07-30 00:00:00+00:00,25.86,26.05,25.715,25.85,285134,25.269895995108133,25.934128453307583,25.033631457280556,25.258269360599094,"rgba(38, 166, 154, 0.5)",4,0.43816671445939476,1.752666857837579,0.0,0.0,0.0,0.0
2025-07-31 00:00:00+00:00,26.26,26.36,25.77,25.77,505955,25.276959443409684,25.93869668848411,25.039444458379023,25.272488647412445,"rgba(38, 166, 154, 1.0)",4,0.44497440837051416,1.7798976334820567,0.0,0.0,0.0,0.0
2025-08-01 00:00:00+00:00,26.35,26.41,25.85,26.31,428662,25.283360386284418,25.943824503318762,25.0446493529295,25.282260071132946,"rgba(38, 166, 154, 1.0)",4,0.44633615720866626,1.785344628834665,0.0,0.0,0.0,0.0
2025-08-04 00:00:00+00:00,26.35,26.63,26.33,26.33,244400,25.287886036300584,25.949209740233183,25.048189533105294,25.29104848828864,"rgba(38, 166, 154, 1.0)",4,0.4462886980534876,1.7851547922139503,0.0,0.0,0.0,0.0
2025-08-05 00:00:00+00:00,26.71,26.87,26.38,26.38,345190,25.295412100039123,25.959911409662805,25.05393459197203,25.306535700568805,"rgba(0, 255, 255, 0.75)",4,0.44303462539108823,1.772138501564353,0.0,0.0,0.0,0.0
2025-08-06 00:00:00+00:00,26.96,26.96,26.62,26.81,764413,25.314117935130227,25.98878494147266,25.06803193167825,25.34103802414151,"rgba(0, 255, 0, 1.0)",4,0.43876685231651014,1.7550674092660405,0.0,0.0,0.0,0.0
2025-08-07 00:00:00+00:00,27.18,28.04,26.895,27.05,1019170,25.346674305813426,26.046321477447353,25.091933389037372,25.399308796555886,"rgba(0, 255, 0, 1.0)",4,0.43277322152906333,1.7310928861162533,0.0,0.0,0.0,0.0
2025-08-08 00:00:00+00:00,27.39,27.705,27.23,27.28,650907,25.36763346564988,26.082439424321834,25.107401357940407,25.43077922333565,"rgba(0, 255, 0, 1.0)",4,0.42589990282415163,1.7035996112966065,0.0,0.0,0.0,0.0
2025-08-11 00:00:00+00:00,27.81,28.22,27.36,27.5,1110992,25.40841499479034,26.154970828022808,25.13728186036164,25.49019420271136,"rgba(0, 255, 0, 1.0)",4,0.41585149550336853,1.6634059820134741,0.0,0.0,0.0,0.0
2025-08-12 00:00:00+00:00,27.42,27.96,27.21,27.9,466254,25.42325905916517,26.17896120914494,25.148387332238293,25.507683510513928,"rgba(0, 255, 0, 1.0)",4,0.40962188194517013,1.6384875277806805,0.0,0.0,0.0,0.0
