date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_77,aVWAP_BoS_CHoCH_bull_252,aVWAP_BoS_CHoCH_bull_312,aVWAP_BoS_CHoCH_bull_720,aVWAP_BoS_CHoCH_bear_106,aVWAP_BoS_CHoCH_bear_558,aVWAP_BoS_CHoCH_bear_740,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-11 14:00:00+00:00,6.88,7.005,6.72,6.745,8460.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-11 15:00:00+00:00,6.745,6.925,6.745,6.88,6079.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-04-11 16:00:00+00:00,6.88,6.965,6.82,6.925,3883.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-11 17:00:00+00:00,6.935,6.97,6.84,6.905,5028.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,96.00000000000007,46.40000000000006,False,False,True,False,False,
2025-04-11 18:00:00+00:00,6.915,6.93,6.835,6.885,4917.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.8443465491924,41.09991189427315,False,False,True,False,False,
2025-04-11 19:00:00+00:00,6.89,7.055,6.815,6.835,23361.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.26216184910743,32.073284871245136,False,False,True,False,False,
2025-04-14 14:00:00+00:00,7.355,7.445,7.255,7.38,12926.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.74622122440324,28.703580272305004,False,False,True,False,True,
2025-04-14 15:00:00+00:00,7.39,7.53,7.23,7.295,14589.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.57271846594524,28.703580272305004,False,False,True,False,True,
2025-04-14 16:00:00+00:00,7.295,7.4,7.22,7.33,7199.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.14614385138631,28.703580272305004,False,False,True,False,True,
2025-04-14 17:00:00+00:00,7.33,7.465,7.305,7.425,8935.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.752545919707,28.703580272305004,False,False,True,False,True,
