date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_336,aVWAP_BoS_CHoCH_bull_463,aVWAP_BoS_CHoCH_bull_512,aVWAP_BoS_CHoCH_bull_599,aVWAP_BoS_CHoCH_bull_675,aVWAP_BoS_CHoCH_bear_299,aVWAP_BoS_CHoCH_bear_503,aVWAP_BoS_CHoCH_bear_834,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-01 17:00:00+00:00,1.825,1.825,1.81,1.815,2940.0,,,,,,,,,1.8062751291674362,"rgba(239, 83, 80, 1.0)",,1.8062751291674362,,0,,,0.0,0.0,0.0,0.0,55.39714601850443,0.07738471046639006,False,False,True,False,True,
2025-04-01 18:00:00+00:00,1.815,1.815,1.79,1.795,6729.0,,,,,,,,,1.8032573417858564,"rgba(239, 83, 80, 1.0)",,1.8032573417858564,,0,,,0.0,0.0,0.0,0.0,51.23094470117603,0.07738471046639006,False,False,False,False,False,
2025-04-01 19:00:00+00:00,1.795,1.805,1.78,1.78,12493.0,,,,,,,,,1.799283233272968,"rgba(239, 83, 80, 1.0)",,1.799283233272968,,0,,,0.0,0.0,0.0,0.0,46.53066299474149,3.170146164017588,False,False,False,True,False,
2025-04-02 14:00:00+00:00,1.775,1.785,1.775,1.775,2981.0,,,,,,,,,1.7943103626066137,"rgba(239, 83, 80, 1.0)",,1.7943103626066137,,0,,,0.0,0.0,0.0,0.0,42.80300424726714,-0.32119858121644285,False,False,False,True,False,
2025-04-02 15:00:00+00:00,1.78,1.8,1.775,1.795,14336.0,,,,,,,,,1.7942374083563088,"rgba(239, 83, 80, 1.0)",,1.7942374083563088,,0,,,0.0,0.0,0.0,0.0,44.14629274365106,-0.32119858121644285,False,False,False,True,False,
2025-04-02 16:00:00+00:00,1.795,1.815,1.795,1.81,6364.0,,,,,,,,,1.7963441111060743,"rgba(239, 83, 80, 1.0)",,1.7963441111060743,,0,,,0.0,0.0,0.0,0.0,47.35193531560244,-0.32119858121644285,False,False,False,True,True,
2025-04-02 17:00:00+00:00,1.805,1.81,1.795,1.795,17439.0,,,,,,,,,1.7974220334566973,"rgba(239, 83, 80, 1.0)",,1.7974220334566973,,0,,,0.0,0.0,0.0,0.0,47.19710797906385,-0.32119858121644285,False,False,False,True,True,
2025-04-02 18:00:00+00:00,1.795,1.81,1.79,1.795,9104.0,,,,,,,,,1.797534220932136,"rgba(239, 83, 80, 1.0)",,1.797534220932136,,0,,,0.0,0.0,0.0,0.0,47.09388975470479,-0.32119858121644285,False,False,False,True,True,
2025-04-02 19:00:00+00:00,1.795,1.82,1.795,1.815,27692.0,,,,,,,,,1.8004293764566084,"rgba(239, 83, 80, 1.0)",,1.8004293764566084,,0,,,0.0,0.0,0.0,0.0,50.16767241513081,-5.933432621561153,True,False,False,False,True,
2025-04-03 14:00:00+00:00,1.8,1.81,1.785,1.785,11528.0,,,,,,,,,1.799765620260587,"rgba(239, 83, 80, 1.0)",,1.799765620260587,,0,,,0.0,0.0,0.0,0.0,47.89001947021581,-5.933432621561153,True,False,False,True,True,
2025-04-03 15:00:00+00:00,1.785,1.79,1.78,1.785,1323.0,,,,,,,,,1.7996167118749087,"rgba(239, 83, 80, 1.0)",,1.7996167118749087,,0,,,0.0,0.0,0.0,0.0,46.37158417360581,-5.933432621561153,True,False,False,True,False,
2025-04-03 16:00:00+00:00,1.785,1.8,1.785,1.785,3136.0,,,,,,,,,1.7993904819793693,"rgba(239, 83, 80, 1.0)",,1.7993904819793693,,0,,,0.0,0.0,0.0,0.0,45.35929397586581,-5.933432621561153,True,False,False,True,False,
2025-04-03 17:00:00+00:00,1.785,1.785,1.775,1.775,1029.0,,,,,,,,,1.7992330449468528,"rgba(239, 83, 80, 1.0)",,1.7992330449468528,,0,,,0.0,0.0,0.0,0.0,43.26003837215295,-1.3788471746099802,True,False,False,True,False,
2025-04-03 18:00:00+00:00,1.775,1.78,1.775,1.78,2125.0,,,,,,,,,1.7989164439114171,"rgba(239, 83, 80, 1.0)",,1.7989164439114171,,0,,,0.0,0.0,0.0,0.0,42.928024820313965,-1.9996773015238105,False,False,False,True,False,
2025-04-03 19:00:00+00:00,1.78,1.785,1.765,1.78,20876.0,,,,,,,,,1.7960963465905513,"rgba(239, 83, 80, 1.0)",,1.7960963465905513,,0,,,0.0,0.0,0.0,0.0,42.70668245242131,-2.586619955801595,False,False,False,True,False,
2025-04-04 14:00:00+00:00,1.725,1.725,1.675,1.705,61246.0,,,,,,,,,1.7714236912753745,"rgba(239, 83, 80, 1.0)",,1.7714236912753745,,0,,,0.0,0.0,0.0,0.0,35.523313004155185,-9.473904546198668,False,True,False,True,False,
2025-04-04 15:00:00+00:00,1.705,1.715,1.69,1.695,14098.0,,,,,,,,,1.7674983195767844,"rgba(239, 83, 80, 1.0)",,1.7674983195767844,,0,,,0.0,0.0,0.0,0.0,30.242918992880366,-14.23687614529566,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,1.695,1.715,1.685,1.705,27412.0,,,,,,,,,1.7612188113873335,"rgba(239, 83, 80, 1.0)",,1.7612188113873335,,0,,,0.0,0.0,0.0,0.0,28.669113520012615,-15.542958921555787,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,1.705,1.715,1.695,1.705,23924.0,,,,,,,,,1.7569567805302722,"rgba(239, 83, 80, 1.0)",,1.7569567805302722,,0,,,0.0,0.0,0.0,0.0,27.619909871434118,-16.54741678178482,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,1.71,1.715,1.695,1.7,31583.0,,,,,,,,,1.7521183157395452,"rgba(239, 83, 80, 1.0)",,1.7521183157395452,,0,,,0.0,0.0,0.0,0.0,26.546261990653257,-17.718369503815175,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,1.695,1.72,1.69,1.72,36026.0,,,,,,,,,1.7482474039936602,"rgba(239, 83, 80, 1.0)",,1.7482474039936602,,0,,,0.0,0.0,0.0,0.0,29.994226545262038,-17.718369503815175,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,1.665,1.73,1.665,1.695,13924.0,,,,,,,,,1.7464655233534732,"rgba(239, 83, 80, 1.0)",,1.7464655233534732,,0,,,0.0,0.0,0.0,0.0,29.974436694208258,-17.718369503815175,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,1.695,1.7,1.665,1.665,2425.0,,,,,,,,,1.746044303728605,"rgba(239, 83, 80, 1.0)",,1.746044303728605,,0,,,0.0,0.0,0.0,0.0,27.9367614195406,-17.718369503815175,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,1.665,1.67,1.64,1.655,16108.0,,,,,,,,,1.7425197097940577,"rgba(239, 83, 80, 1.0)",,1.7425197097940577,,0,,,0.0,0.0,0.0,0.0,26.015946291110097,-18.65496826967805,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,1.655,1.68,1.655,1.675,2680.0,,,,,,,,,1.742058361199395,"rgba(239, 83, 80, 1.0)",,1.742058361199395,,0,,,0.0,0.0,0.0,0.0,28.29591737539392,-18.65496826967805,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,1.675,1.69,1.665,1.665,5055.0,,,,,,,,,1.7412449982523093,"rgba(239, 83, 80, 1.0)",,1.7412449982523093,,0,,,0.0,0.0,0.0,0.0,29.03097400393774,-18.65496826967805,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,1.665,1.7,1.665,1.68,19115.0,,,,,,,,,1.738706775052777,"rgba(239, 83, 80, 1.0)",,1.738706775052777,,0,,,0.0,0.0,0.0,0.0,32.020512004322924,-23.05352942014075,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,1.685,1.695,1.66,1.66,4617.0,,,,,,,,,1.7380220173315826,"rgba(239, 83, 80, 1.0)",,1.7380220173315826,,0,,,0.0,0.0,0.0,0.0,32.24913045516012,-22.63356767881394,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,1.665,1.67,1.655,1.67,3780.0,,,,,,,,,1.737415346051238,"rgba(239, 83, 80, 1.0)",,1.737415346051238,,0,,,0.0,0.0,0.0,0.0,34.031419722332316,-20.711739707086647,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,1.665,1.68,1.645,1.655,6664.0,,,,,,,,,1.7362968993248626,"rgba(239, 83, 80, 1.0)",,1.7362968993248626,,0,,,0.0,0.0,0.0,0.0,33.85082780611637,-20.631359666832168,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,1.655,1.655,1.64,1.645,2049.0,,,,,,,,,1.7358994106679928,"rgba(239, 83, 80, 1.0)",,1.7358994106679928,,0,,,0.0,0.0,0.0,0.0,32.88521033070079,-20.631359666832168,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,1.645,1.65,1.63,1.635,5249.0,,,,,,,,,1.7348021695625178,"rgba(239, 83, 80, 1.0)",,1.7348021695625178,,0,,,0.0,0.0,0.0,0.0,31.43157144710856,-20.631359666832168,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,1.635,1.635,1.605,1.62,18364.0,,,,,,,,,1.7146717252444366,"rgba(239, 83, 80, 1.0)",,1.7146717252444366,,0,,,0.0,0.0,0.0,0.0,29.35036707374479,-16.6724060745357,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,1.625,1.63,1.605,1.605,6099.0,,,,,,,,,1.700705112196451,"rgba(239, 83, 80, 1.0)",,1.700705112196451,,0,,,0.0,0.0,0.0,0.0,26.986578491142623,-19.004626808973555,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,1.605,1.62,1.605,1.615,2208.0,,,,,,,,,1.6906059105992401,"rgba(239, 83, 80, 1.0)",,1.6906059105992401,,0,,,0.0,0.0,0.0,0.0,27.48943712557853,-19.004626808973555,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,1.615,1.635,1.61,1.625,2517.0,,,,,,,,,1.6911526894476958,"rgba(239, 83, 80, 1.0)",,1.6911526894476958,,0,,,0.0,0.0,0.0,0.0,29.797596861420026,-19.004626808973555,False,True,False,True,True,0.0
2025-04-09 17:00:00+00:00,1.625,1.71,1.625,1.705,6603.0,,,,,,,,,1.6986856899506118,"rgba(38, 166, 154, 1.0)",,1.6986856899506118,,0,,,0.0,0.0,0.0,0.0,40.66978898947146,-14.206079828849148,False,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,1.705,1.735,1.7,1.705,10418.0,,,,,,,,,1.707446717843348,"rgba(38, 166, 154, 1.0)",,1.707446717843348,,0,,,0.0,0.0,0.0,0.0,47.91791707483909,-8.089579358076215,True,False,False,False,True,0.0
2025-04-09 19:00:00+00:00,1.705,1.725,1.695,1.715,13642.0,,,,,,,,,1.7111441263303686,"rgba(38, 166, 154, 1.0)",,1.7111441263303686,,0,,,0.0,0.0,0.0,0.0,53.54265672558081,-3.51125548843266,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,1.675,1.675,1.65,1.655,5418.0,,,,,,,,,1.7090499894917257,"rgba(38, 166, 154, 1.0)",,1.7090499894917257,,0,,,0.0,0.0,0.0,0.0,50.8293250809629,-3.51125548843266,True,False,False,False,False,0.0
2025-04-10 15:00:00+00:00,1.655,1.655,1.63,1.63,4978.0,,,,,,,,,1.7065119805547042,"rgba(38, 166, 154, 1.0)",,1.7065119805547042,,0,,,0.0,0.0,0.0,0.0,47.15862932580578,-3.51125548843266,True,False,False,True,False,0.0
2025-04-10 16:00:00+00:00,1.635,1.655,1.625,1.655,1611.0,,,,,,,,,1.705892978872821,"rgba(38, 166, 154, 1.0)",0.07031512082202654,1.705892978872821,-0.723784276807763,0,,,0.0,0.0,0.0,0.0,47.15034488882331,-3.51125548843266,True,False,False,True,False,0.0
2025-04-10 17:00:00+00:00,1.655,1.675,1.645,1.675,2285.0,,,,,,,,,1.7054801123719354,"rgba(38, 166, 154, 1.0)",0.06983229589201205,1.7054801123719354,-0.4364758738430927,0,,,0.0,0.0,0.0,0.0,48.88277931206378,-3.51125548843266,True,False,False,False,False,0.0
2025-04-10 18:00:00+00:00,1.675,1.685,1.66,1.675,5863.0,,,,,,,,,1.7049336809341527,"rgba(38, 166, 154, 1.0)",0.06936163230515852,1.7049336809341527,-0.4315596380785635,0,,,0.0,0.0,0.0,0.0,50.037735594224095,-3.51125548843266,True,False,False,False,False,0.0
2025-04-10 19:00:00+00:00,1.675,1.685,1.655,1.68,9091.0,,,,,,,,,1.7042048522993227,"rgba(38, 166, 154, 1.0)",0.06893383692986955,1.7042048522993227,-0.35113165576359556,0,,,0.0,0.0,0.0,0.0,51.28837435400039,-3.51125548843266,True,False,False,False,False,0.0
2025-04-11 14:00:00+00:00,1.68,1.685,1.66,1.665,2744.0,,,,,,,,,1.7039426613962216,"rgba(38, 166, 154, 1.0)",0.06874374664435068,1.7039426613962216,-0.5664902379803863,0,,,0.0,0.0,0.0,0.0,50.46063392670047,-3.51125548843266,True,False,False,False,False,0.0
2025-04-11 15:00:00+00:00,1.665,1.67,1.655,1.665,9287.0,,,,,,,,,1.7027548296437793,"rgba(38, 166, 154, 1.0)",0.0685652842056253,1.7027548296437793,-0.5506406059742078,0,,,0.0,0.0,0.0,0.0,49.90880697516719,-3.51125548843266,True,False,False,False,False,0.0
2025-04-11 16:00:00+00:00,1.665,1.695,1.665,1.695,4785.0,,,,,,,,,1.7028091718359004,"rgba(38, 166, 154, 1.0)",0.06811972766605333,1.7028091718359004,-0.11463891743935968,0,,,0.0,0.0,0.0,0.0,52.783197462338194,-3.273947057397386,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,1.695,1.705,1.685,1.705,11648.0,,,,,,,,,1.7036681407876084,"rgba(38, 166, 154, 1.0)",0.06796243000284691,1.7036681407876084,0.019596992225496643,0,,,0.0,0.0,0.0,0.0,55.61880157176189,-0.29215298486981567,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,1.705,1.71,1.7,1.705,6126.0,,,,,,,,,1.704224206437877,"rgba(38, 166, 154, 1.0)",0.06788390991409672,1.704224206437877,0.011428239226420785,0,,,0.0,0.0,0.0,0.0,57.5092043113777,1.739209239436164,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,1.705,1.755,1.705,1.75,15939.0,,,,,,,,,1.710218084477218,"rgba(38, 166, 154, 1.0)",0.06768714464024556,1.710218084477218,0.5877322161279128,0,,,0.0,0.0,0.0,0.0,62.31438732632384,6.384887825967056,True,False,True,False,True,0.42917866840849683
2025-04-14 14:00:00+00:00,1.705,1.735,1.695,1.735,18163.0,,,,,,,,,1.7111857660775085,"rgba(38, 166, 154, 1.0)",0.06747451971530279,1.7111857660775085,0.352936694073136,0,,,0.0,0.0,0.0,0.0,63.27856633712332,7.387746081515104,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,1.735,1.735,1.705,1.71,4234.0,,,,,,,,,1.711325215686965,"rgba(38, 166, 154, 1.0)",0.06722437888978292,1.711325215686965,-0.01971331991237465,0,,,0.0,0.0,0.0,0.0,60.68213803928854,7.387746081515104,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,1.71,1.725,1.705,1.725,6378.0,,,,,,,,,1.71160625945891,"rgba(38, 166, 154, 1.0)",0.06683528226135452,1.71160625945891,0.20039925153176946,0,,,0.0,0.0,0.0,0.0,60.307272057971296,7.387746081515104,True,False,True,False,False,0.0
2025-04-14 17:00:00+00:00,1.725,1.73,1.69,1.705,26678.0,,,,,,,,,1.7115705410007183,"rgba(38, 166, 154, 1.0)",0.06644187326169017,1.7115705410007183,-0.098891567593816,0,,,0.0,0.0,0.0,0.0,57.66375731224527,7.387746081515104,True,False,True,False,False,0.0
2025-04-14 18:00:00+00:00,1.705,1.71,1.7,1.705,3950.0,,,,,,,,,1.711528800566584,"rgba(38, 166, 154, 1.0)",0.06601883433147289,1.711528800566584,-0.09889299974312868,0,,,0.0,0.0,0.0,0.0,55.90141414842792,11.396819906313283,True,False,True,False,False,0.0
2025-04-14 19:00:00+00:00,1.705,1.725,1.705,1.725,13774.0,,,,,,,,,1.712094310205002,"rgba(38, 166, 154, 1.0)",0.0654938275064255,1.712094310205002,0.19705200148414015,0,,,0.0,0.0,0.0,0.0,56.82818087018856,11.396819906313283,True,False,True,False,False,0.0
2025-04-15 14:00:00+00:00,1.705,1.71,1.695,1.705,789.0,,,,,,,,,1.7120804365492253,"rgba(38, 166, 154, 1.0)",0.06501475923910584,1.7120804365492253,-0.10890506451289547,0,,,0.0,0.0,0.0,0.0,54.91030796621685,10.066056021127608,True,False,True,False,False,0.0
2025-04-15 15:00:00+00:00,1.705,1.71,1.695,1.705,2203.0,,,,,,,,,1.7120425643965378,"rgba(38, 166, 154, 1.0)",0.06414594845118968,1.7120425643965378,-0.10978969937433525,0,,,0.0,0.0,0.0,0.0,53.63172603023571,8.616372931866948,True,False,True,False,False,0.0
2025-04-15 16:00:00+00:00,1.705,1.725,1.7,1.715,3735.0,,,,,,,,,1.7121145531541044,"rgba(38, 166, 154, 1.0)",0.06284952715067191,1.7121145531541044,0.045910398641158236,0,,,0.0,0.0,0.0,0.0,54.01576052394367,8.616372931866948,True,False,True,False,False,0.0
2025-04-15 17:00:00+00:00,1.715,1.715,1.705,1.715,16522.0,,,,,,,,,1.7123139095494317,"rgba(38, 166, 154, 1.0)",0.062214175262584555,1.7123139095494317,0.043174894455022095,0,,,0.0,0.0,0.0,0.0,54.27178351974898,8.616372931866948,True,False,True,False,False,0.0
2025-04-15 18:00:00+00:00,1.71,1.715,1.7,1.705,9583.0,,,,,,,,,1.7122662115138554,"rgba(38, 166, 154, 1.0)",0.061745846415362515,1.7122662115138554,-0.11767935716640307,0,,,0.0,0.0,0.0,0.0,52.84365251220483,6.974337559746459,True,False,True,False,False,0.0
2025-04-15 19:00:00+00:00,1.705,1.72,1.7,1.715,5034.0,,,,,,,,,1.712319600110692,"rgba(38, 166, 154, 1.0)",0.061218336180303624,1.712319600110692,0.043784265573857895,0,,,0.0,0.0,0.0,0.0,53.38635041411145,6.974337559746459,True,False,True,False,False,0.0
2025-04-16 14:00:00+00:00,1.7,1.715,1.695,1.715,2807.0,,,,,,,,,1.712319963426492,"rgba(38, 166, 154, 1.0)",0.060940452400181006,1.712319963426492,0.04397795664378847,0,,,0.0,0.0,0.0,0.0,53.74814901538252,6.974337559746459,True,False,True,False,False,0.0
