date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_116,aVWAP_BoS_CHoCH_bull_225,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-08 17:00:00+00:00,32.14,32.45,31.8,32.19,2590.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-11 17:00:00+00:00,32.22,32.35,32.07,32.1,201.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-12 17:00:00+00:00,31.75,31.85,31.51,31.545,1042.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-13 17:00:00+00:00,32.03,33.01,31.765,33.01,1245.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.062414453873547,-28.343826991513808,False,False,False,True,True,
2023-12-14 17:00:00+00:00,33.7,33.7,32.71,32.87,1296.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.3710901389006,-16.909763742221877,False,False,False,True,True,
2023-12-15 17:00:00+00:00,32.855,32.855,32.06,32.32,2769.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.518876738491834,-14.805273606215337,False,False,False,True,True,
2023-12-18 17:00:00+00:00,32.465,32.47,32.06,32.21,747.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.41131486637375,-14.116823014027538,False,False,False,True,True,
2023-12-19 17:00:00+00:00,33.14,33.44,32.96,33.43,2002.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.43024806349946,-7.329209644242582,False,False,True,False,True,
2023-12-20 17:00:00+00:00,33.57,33.67,32.81,32.85,1017.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.826271219589046,-6.470455184950353,False,False,True,False,True,
2023-12-21 17:00:00+00:00,33.26,33.32,33.06,33.32,786.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.7275828123578,-3.791257661227206,False,False,True,False,True,
2023-12-22 17:00:00+00:00,33.79,34.15,33.76,34.05,1194.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.06390883260182,0.39003637174661776,False,False,True,False,True,
2023-12-25 17:00:00+00:00,34.05,34.05,34.05,34.05,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.95479284609783,3.319566410474316,False,False,True,False,True,
2023-12-26 17:00:00+00:00,34.12,34.25,34.12,34.195,177.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.34728752250889,5.922954132817495,False,False,True,False,True,
2023-12-27 17:00:00+00:00,34.6,34.63,33.99,34.02,752.0,,,34.21333333333334,"rgba(239, 83, 80, 1.0)",,34.21333333333334,,0,,,0.0,0.0,0.0,0.0,66.54504880779702,6.6528841745610094,False,False,True,False,True,
2023-12-28 17:00:00+00:00,33.78,34.105,33.71,33.985,1936.0,,,34.01166666666667,"rgba(239, 83, 80, 1.0)",,34.01166666666667,,0,,,0.0,0.0,0.0,0.0,66.38490885042961,7.213004810917752,False,False,True,False,True,
2023-12-29 17:00:00+00:00,34.32,34.36,33.905,33.94,1761.0,,,34.03409642616318,"rgba(239, 83, 80, 1.0)",,34.03409642616318,,0,,,0.0,0.0,0.0,0.0,65.86908814198034,7.47344497318749,False,False,True,False,True,
2024-01-01 17:00:00+00:00,33.94,33.94,33.94,33.94,0.0,,,34.03409642616318,"rgba(239, 83, 80, 1.0)",,34.03409642616318,,0,,,0.0,0.0,0.0,0.0,65.52520766968082,7.927809137669897,False,False,True,False,True,
2024-01-02 17:00:00+00:00,33.14,33.155,32.69,32.935,1625.0,,,33.73782158928768,"rgba(239, 83, 80, 1.0)",,33.73782158928768,,0,,,0.0,0.0,0.0,0.0,57.85514931953035,15.404781177735458,False,False,True,False,False,
2024-01-03 17:00:00+00:00,32.55,32.65,32.39,32.535,1571.0,,,33.4885942882058,"rgba(239, 83, 80, 1.0)",,33.4885942882058,,0,,,0.0,0.0,0.0,0.0,50.84891799055734,8.766617036095816,False,False,False,False,False,
2024-01-04 17:00:00+00:00,32.5,32.87,32.28,32.87,249.0,,,33.46287855755426,"rgba(239, 83, 80, 1.0)",,33.46287855755426,,0,,,0.0,0.0,0.0,0.0,48.53152652158042,6.599819752088408,False,False,False,True,False,
2024-01-05 17:00:00+00:00,32.86,32.92,32.62,32.92,362.0,,,33.43469032622739,"rgba(239, 83, 80, 1.0)",,33.43469032622739,,0,,,0.0,0.0,0.0,0.0,47.33112716628127,5.293108881479341,False,False,False,True,False,
2024-01-08 17:00:00+00:00,32.8,32.825,32.3,32.35,1256.0,,,33.31016996075133,"rgba(239, 83, 80, 1.0)",,33.31016996075133,,0,,,0.0,0.0,0.0,0.0,43.668534610255854,1.6102569426501958,False,False,False,True,False,
2024-01-09 17:00:00+00:00,32.1,32.58,32.1,32.24,1801.0,,,33.150414861958225,"rgba(239, 83, 80, 1.0)",,33.150414861958225,,0,,,0.0,0.0,0.0,0.0,40.7441714273304,-1.3523048202728774,False,False,False,True,False,
2024-01-10 17:00:00+00:00,32.095,32.32,32.095,32.225,288.0,,,33.12715139499469,"rgba(239, 83, 80, 1.0)",,33.12715139499469,,0,,,0.0,0.0,0.0,0.0,38.723937001147874,-3.511103845131487,False,False,False,True,False,
2024-01-11 17:00:00+00:00,31.59,31.86,31.57,31.86,1115.0,,,32.38544930271574,"rgba(239, 83, 80, 1.0)",,32.38544930271574,,0,,,0.0,0.0,0.0,0.0,35.728695300573364,-6.606101084950069,False,False,False,True,False,
2024-01-12 17:00:00+00:00,33.13,34.1,33.11,33.99,3027.0,,,33.17506744609534,"rgba(38, 166, 154, 1.0)",,33.17506744609534,,0,,,0.0,0.0,0.0,0.0,45.05544814000757,-13.17197906871715,False,False,False,True,True,
2024-01-15 17:00:00+00:00,33.99,33.99,33.99,33.99,0.0,,,33.17506744609534,"rgba(38, 166, 154, 1.0)",,33.17506744609534,,0,,,0.0,0.0,0.0,0.0,51.273283366297036,-7.606653377026461,False,False,True,False,True,
2024-01-16 17:00:00+00:00,35.7,35.885,35.455,35.595,3161.0,,,33.912395195294735,"rgba(38, 166, 154, 1.0)",,33.912395195294735,,0,,,0.0,0.0,0.0,0.0,59.236080154212246,-0.5025449003130475,False,False,True,False,True,
2024-01-17 17:00:00+00:00,34.85,34.85,34.4,34.71,4181.0,,,34.08257099260513,"rgba(38, 166, 154, 1.0)",,34.08257099260513,,0,,,0.0,0.0,0.0,0.0,60.44294716584494,0.42361989316823667,False,False,True,False,True,
2024-01-18 17:00:00+00:00,35.14,35.14,34.6,34.91,1941.0,,,34.160767259502634,"rgba(38, 166, 154, 1.0)",,34.160767259502634,,0,,,0.0,0.0,0.0,0.0,61.74226106528178,1.814126073951563,False,False,True,False,True,
2024-01-19 17:00:00+00:00,34.475,35.135,34.44,35.135,936.0,,,34.19381080342198,"rgba(38, 166, 154, 1.0)",,34.19381080342198,,0,,,0.0,0.0,0.0,0.0,63.18066264756864,3.564175957724686,False,False,True,False,True,
2024-01-22 17:00:00+00:00,34.865,35.21,34.8,35.21,699.0,,,34.222652811412914,"rgba(38, 166, 154, 1.0)",,34.222652811412914,,0,,,0.0,0.0,0.0,0.0,64.34021836393686,5.19189048300106,False,False,True,False,True,
2024-01-23 17:00:00+00:00,35.42,35.875,35.4,35.855,1996.0,,,34.3542644703268,"rgba(38, 166, 154, 1.0)",,34.3542644703268,,0,,,0.0,0.0,0.0,0.0,66.7406588662172,8.017841687992018,False,False,True,False,True,
2024-01-24 17:00:00+00:00,36.075,36.14,35.67,35.845,17982.0,,,35.02227791127986,"rgba(38, 166, 154, 1.0)",,35.02227791127986,,0,,,0.0,0.0,0.0,0.0,68.2802000330424,10.024668274998497,False,False,True,False,True,
2024-01-25 17:00:00+00:00,35.81,36.03,35.355,36.01,510.0,,,35.03156697768377,"rgba(38, 166, 154, 1.0)",,35.03156697768377,,0,,,0.0,0.0,0.0,0.0,69.7376424680152,11.965650405711784,False,False,True,False,True,
2024-01-26 17:00:00+00:00,36.14,36.2,36.03,36.2,659.0,,,35.04875705119498,"rgba(38, 166, 154, 1.0)",,35.04875705119498,,0,,,0.0,0.0,0.0,0.0,71.21303367442547,13.91384757924709,False,False,True,False,True,
