date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_137,aVWAP_BoS_CHoCH_bull_201,aVWAP_BoS_CHoCH_bear_178,aVWAP_BoS_CHoCH_bear_356,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-25 17:00:00+00:00,170.82,171.445,170.28,170.37,15514.0,,,,,171.18560609103594,"rgba(239, 83, 80, 1.0)",,169.90156132708938,,0,,,0.0,0.0,0.0,0.0,60.32785713893441,9.882745526582987,False,False,True,False,False,
2024-03-26 17:00:00+00:00,170.405,170.835,170.0,170.135,13085.0,,,,,171.04060854516322,"rgba(239, 83, 80, 1.0)",,169.8720585791292,,0,,,0.0,0.0,0.0,0.0,57.87139433275624,15.09836917558745,False,False,True,False,False,
2024-03-27 17:00:00+00:00,171.07,171.84,171.06,171.7,6608.0,,,,,171.07917580725402,"rgba(239, 83, 80, 1.0)",,169.92646863452734,,0,,,0.0,0.0,0.0,0.0,59.52414243709805,15.09836917558745,False,False,True,False,False,
2024-03-28 17:00:00+00:00,171.85,172.04,171.42,171.97,10340.0,,,,,171.15892003123614,"rgba(239, 83, 80, 1.0)",,170.02310949328165,,0,,,0.0,0.0,0.0,0.0,61.110847021674395,15.09836917558745,False,False,True,False,True,
2024-03-29 17:00:00+00:00,171.97,171.97,171.97,171.97,0.0,,,,,171.15892003123614,"rgba(239, 83, 80, 1.0)",,170.02310949328165,,0,,,0.0,0.0,0.0,0.0,62.168650078058626,15.09836917558745,False,False,True,False,True,
2024-04-01 17:00:00+00:00,169.55,170.65,169.09,170.425,9199.0,,,,,171.06123955137022,"rgba(239, 83, 80, 1.0)",,169.9930672812822,,0,,,0.0,0.0,0.0,0.0,58.14192237295224,14.373972097656122,False,False,True,False,False,
2024-04-02 17:00:00+00:00,169.55,170.13,169.46,169.465,6808.0,,,,,170.97665416316838,"rgba(239, 83, 80, 1.0)",,169.95961975515863,,0,,,0.0,0.0,0.0,0.0,53.224773367077205,9.652267392037125,False,False,False,False,False,
2024-04-03 17:00:00+00:00,169.21,169.21,168.25,168.28,7796.0,,,,,170.8190670518281,"rgba(239, 83, 80, 1.0)",,169.87611998011636,,0,,,0.0,0.0,0.0,0.0,47.681478588210695,4.531286682222728,False,False,False,True,False,
2024-04-04 17:00:00+00:00,168.95,168.99,167.0,167.275,12191.0,,,,,170.53338959588854,"rgba(239, 83, 80, 1.0)",,169.71030087096213,,0,,,0.0,0.0,0.0,0.0,42.40014270075754,-0.22562693605224382,False,False,False,True,False,
2024-04-05 17:00:00+00:00,168.4,168.47,167.78,168.0,7796.0,,,,,170.39553060704046,"rgba(239, 83, 80, 1.0)",,169.6315884215581,,0,,,0.0,0.0,0.0,0.0,41.04764943542462,-1.4022098371054454,False,False,False,True,False,
2024-04-08 17:00:00+00:00,168.26,168.725,168.23,168.24,10296.0,,,,,170.2573820049088,"rgba(239, 83, 80, 1.0)",,169.55520612647132,,0,,,0.0,0.0,0.0,0.0,40.85138818993781,-1.768267954003349,False,False,False,True,False,
2024-04-09 17:00:00+00:00,168.22,168.83,167.67,168.335,10247.0,,,,,170.12991532312978,"rgba(239, 83, 80, 1.0)",,169.48283413057686,,0,,,0.0,0.0,0.0,0.0,41.01932335837748,-1.9874230206651617,False,False,False,True,False,
2024-04-10 17:00:00+00:00,167.58,168.58,167.17,168.48,9542.0,,,,,170.0137362006361,"rgba(239, 83, 80, 1.0)",,169.41440862670441,,0,,,0.0,0.0,0.0,0.0,41.62385422617077,-1.9874230206651617,False,False,False,True,False,
2024-04-11 17:00:00+00:00,167.265,168.19,167.15,167.545,6173.0,,,,,169.92950136338501,"rgba(239, 83, 80, 1.0)",,169.36201838922537,,0,,,0.0,0.0,0.0,0.0,39.820358916131354,-4.0329917703839016,False,False,False,True,False,
2024-04-12 17:00:00+00:00,166.86,167.39,165.97,167.32,15229.0,,,,,169.68619444780634,"rgba(239, 83, 80, 1.0)",,169.2014271861669,,0,,,0.0,0.0,0.0,0.0,38.1332746581999,-6.040170854388769,False,False,False,True,False,
2024-04-15 17:00:00+00:00,167.28,167.28,164.76,165.815,10598.0,,,,,169.4889301076073,"rgba(239, 83, 80, 1.0)",,169.06447880071232,,0,,,0.0,0.0,0.0,0.0,34.31978445398856,-9.910234906362419,False,False,False,True,False,
2024-04-16 17:00:00+00:00,165.22,165.595,164.44,164.62,16433.0,,,,,169.14039560971116,"rgba(239, 83, 80, 1.0)",,168.81285076574204,,0,,,0.0,0.0,0.0,0.0,30.24971858680364,-13.840300674982686,False,False,False,True,False,
2024-04-17 17:00:00+00:00,164.255,164.74,164.13,164.65,13382.0,,,,,168.8713219600322,"rgba(239, 83, 80, 1.0)",,168.6137316582078,,0,,,0.0,0.0,0.0,0.0,27.6616392776221,-16.31637121969323,False,True,False,True,False,
2024-04-18 17:00:00+00:00,164.515,164.66,163.72,164.34,6377.0,,,,,168.74661620128165,"rgba(239, 83, 80, 1.0)",,168.52002447293995,,0,,,0.0,0.0,0.0,0.0,25.538100610437326,-18.396749991005485,False,True,False,True,False,
2024-04-19 17:00:00+00:00,165.05,165.36,164.765,165.145,21814.0,,,,,168.4382164927461,"rgba(239, 83, 80, 1.0)",,168.28648711269383,,0,,,0.0,0.0,0.0,0.0,27.64697646464499,-18.396749991005485,False,True,False,True,False,
2024-04-22 17:00:00+00:00,166.28,167.49,166.21,166.27,17903.0,,,,,168.32288274524552,"rgba(239, 83, 80, 1.0)",,168.1999500885674,,0,,,0.0,0.0,0.0,0.0,33.01333692123311,-23.339288855579632,False,True,False,True,True,
2024-04-23 17:00:00+00:00,167.03,167.23,165.895,166.11,48121.0,,,,,168.03960902504207,"rgba(239, 83, 80, 1.0)",,167.9791906598286,,0,,,0.0,0.0,0.0,0.0,36.19510708827795,-20.40819703283471,False,True,False,True,True,
2024-04-24 17:00:00+00:00,165.945,166.74,165.85,166.09,19518.0,,,,,167.93680091617395,"rgba(239, 83, 80, 1.0)",,167.89638881664195,,0,,,0.0,0.0,0.0,0.0,38.26234402862141,-18.443985762033037,False,True,False,True,True,
2024-04-25 17:00:00+00:00,164.94,165.91,164.58,165.14,38838.0,,,,,167.6603070920893,"rgba(239, 83, 80, 1.0)",,167.66716368872684,,0,,,0.0,0.0,0.0,0.0,37.25383668182373,-18.443985762033037,False,True,False,True,True,
2024-04-26 17:00:00+00:00,164.195,165.04,163.495,163.59,25492.0,,,,,167.4344980478073,"rgba(239, 83, 80, 1.0)",,167.47582351081664,,0,,,0.0,0.0,0.0,0.0,33.8021089434735,-18.443985762033037,False,True,False,True,False,
2024-04-29 17:00:00+00:00,165.58,165.58,164.165,164.65,11728.0,,,,,167.36092885148196,"rgba(239, 83, 80, 1.0)",,167.41255507987157,,0,,,0.0,0.0,0.0,0.0,35.253860372223606,-18.443985762033037,False,True,False,True,False,0.0
2024-04-30 17:00:00+00:00,162.95,163.13,162.065,162.135,16001.0,,,,,164.81194481375869,"rgba(239, 83, 80, 1.0)",,165.65269079281018,,0,,,0.0,0.0,0.0,0.0,32.51619240472263,-18.443985762033037,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,162.52,163.32,162.07,162.085,15922.0,,,,,164.74144393841422,"rgba(239, 83, 80, 1.0)",,165.56514735192005,,0,,,0.0,0.0,0.0,0.0,30.63272878656499,-13.018607459875668,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,162.85,163.69,162.82,163.37,19892.0,,,,,164.8215530086389,"rgba(239, 83, 80, 1.0)",,165.57880630551335,,0,,,0.0,0.0,0.0,0.0,33.22057272506085,-13.018607459875668,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,164.4,164.63,164.14,164.14,5411.0,,,,,164.87888038735767,"rgba(239, 83, 80, 1.0)",,165.60939101303003,,0,,,0.0,0.0,0.0,0.0,36.91861338689259,-13.018607459875668,False,True,False,True,True,0.0
2024-05-06 17:00:00+00:00,165.25,166.74,165.25,166.555,18621.0,,,,,165.26610458298114,"rgba(239, 83, 80, 1.0)",,165.859402232284,,0,,,0.0,0.0,0.0,0.0,44.08316128656706,-12.79224909687261,False,False,False,True,True,0.0
2024-05-07 17:00:00+00:00,165.215,165.64,164.8,165.51,6028.0,,,,,165.3156921148567,"rgba(239, 83, 80, 1.0)",,165.88737950106213,,0,,,0.0,0.0,0.0,0.0,46.723213489797075,-10.468759337143986,False,False,False,False,True,0.0
2024-05-08 17:00:00+00:00,164.77,165.48,164.73,165.38,12622.0,,,,,165.3865307249091,"rgba(239, 83, 80, 1.0)",,165.92352597827085,,0,,,0.0,0.0,0.0,0.0,48.221096124040805,-9.03558601708788,False,False,False,False,True,0.0
2024-05-09 17:00:00+00:00,165.95,166.34,165.89,166.135,6510.0,,,,,165.45019514441617,"rgba(239, 83, 80, 1.0)",,165.96326538449696,,0,,,0.0,0.0,0.0,0.0,50.68194844678841,-6.571965602049964,True,False,False,False,True,0.0
2024-05-10 17:00:00+00:00,167.23,167.72,167.105,167.4,14059.0,,,,,165.65742111894843,"rgba(38, 166, 154, 1.0)",,166.10415392365437,,0,,,0.0,0.0,0.0,0.0,54.4673749067011,-2.8731536471092056,True,False,True,False,True,0.6211444103147699
2024-05-13 17:00:00+00:00,165.9,166.09,164.905,166.05,14910.0,,,,,165.70736059733304,"rgba(38, 166, 154, 1.0)",,166.12851173866218,,0,,,0.0,0.0,0.0,0.0,53.925956581807355,-2.8731536471092056,True,False,True,False,True,0.0
2024-05-14 17:00:00+00:00,165.565,167.0,165.02,165.585,24756.0,,,,,165.78343578588084,"rgba(38, 166, 154, 1.0)",,166.16720613637614,,0,,,0.0,0.0,0.0,0.0,52.60829495001637,-2.8731536471092056,True,False,True,False,True,0.0
2024-05-15 17:00:00+00:00,165.875,166.22,165.6,165.78,10864.0,,,,,165.80831495309928,"rgba(38, 166, 154, 1.0)",,166.17875326964295,,0,,,0.0,0.0,0.0,0.0,52.14647879508874,-2.8731536471092056,True,False,True,False,True,0.0
2024-05-16 17:00:00+00:00,165.9,166.68,165.535,166.675,5230.0,,,,,165.82740163967452,"rgba(38, 166, 154, 1.0)",,166.19007244389198,,0,,,0.0,0.0,0.0,0.0,53.69641658423821,-2.4218935418173544,True,False,True,False,True,0.0
2024-05-17 17:00:00+00:00,166.15,167.74,165.985,167.555,18456.0,,,,,166.32225559488617,"rgba(38, 166, 154, 1.0)",,166.47158267092232,,0,,,0.0,0.0,0.0,0.0,56.34566506977379,0.4391257410992324,True,False,True,False,True,1.1891037172670984
2024-05-20 17:00:00+00:00,166.2,166.415,165.415,165.43,9547.0,,,,,166.17423736915816,"rgba(38, 166, 154, 1.0)",,166.35709320569276,,0,,,0.0,0.0,0.0,0.0,53.31145481860348,0.4391257410992324,True,False,True,False,False,0.0
2024-05-21 17:00:00+00:00,165.255,165.65,164.87,165.12,13372.0,,,,,166.0106158357994,"rgba(38, 166, 154, 1.0)",,166.22742854396657,,0,,,0.0,0.0,0.0,0.0,50.70716569759833,0.4391257410992324,True,False,False,False,False,0.0
2024-05-22 17:00:00+00:00,165.75,165.79,164.785,165.535,17593.0,,,,,165.92290890620805,"rgba(38, 166, 154, 1.0)",,166.15367520145065,,0,,,0.0,0.0,0.0,0.0,49.9280382678809,5.583618700666584,True,False,False,False,False,0.0
2024-05-23 17:00:00+00:00,165.585,165.62,164.05,164.49,6551.0,,,,,165.87143126966893,"rgba(38, 166, 154, 1.0)",,166.11091374974436,,0,,,0.0,0.0,0.0,0.0,47.31489722847148,2.8995025885418215,True,False,False,True,False,0.0
2024-05-24 17:00:00+00:00,165.505,165.85,165.05,165.445,4726.0,,,,,165.86205114818117,"rgba(38, 166, 154, 1.0)",,166.10194324145763,,0,,,0.0,0.0,0.0,0.0,47.84645607215879,2.8995025885418215,True,False,False,True,False,0.0
2024-05-27 17:00:00+00:00,165.445,165.445,165.445,165.445,0.0,,,,,165.86205114818117,"rgba(38, 166, 154, 1.0)",,166.10194324145763,,0,,,0.0,0.0,0.0,0.0,48.20082863461699,2.8995025885418215,True,False,False,False,False,0.0
2024-05-28 17:00:00+00:00,163.45,163.805,162.77,162.89,11519.0,,,,,165.68743667712133,"rgba(38, 166, 154, 1.0)",,165.95862674470257,,0,,,0.0,0.0,0.0,0.0,43.788867926567804,-1.1234825530289854,False,False,False,True,False,0.0
2024-05-29 17:00:00+00:00,161.04,161.22,160.41,160.425,4631.0,,,,,164.3434466360997,"rgba(239, 83, 80, 1.0)",,164.82263494694362,,0,,,0.0,0.0,0.0,0.0,38.093243233409204,-6.429988408244718,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,161.61,161.78,160.965,161.59,14806.0,,,,,164.27623732235946,"rgba(239, 83, 80, 1.0)",,164.75093002720445,,0,,,0.0,0.0,0.0,0.0,37.023449929250276,-7.36283706003816,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,161.78,164.17,161.78,164.13,13980.0,,,,,164.42412448138654,"rgba(239, 83, 80, 1.0)",,164.8588816656301,,0,,,0.0,0.0,0.0,0.0,40.97566170396363,-7.36283706003816,False,False,False,True,True,0.0
2024-06-03 17:00:00+00:00,162.0,163.46,161.115,163.205,18560.0,,,,,164.34244967268245,"rgba(239, 83, 80, 1.0)",2.7081062413454946,164.77714471611768,-0.5805328801784966,0,,,0.0,0.0,0.0,0.0,42.291787001234695,-7.36283706003816,False,False,False,True,True,0.0
2024-06-04 17:00:00+00:00,163.365,166.365,163.35,166.32,44344.0,,,,,164.7732085202823,"rgba(38, 166, 154, 1.0)",2.7092040019762873,165.11083094748594,0.44631893782528076,0,,,0.0,0.0,0.0,0.0,47.47735000824915,-8.777642287962259,True,False,False,False,True,0.0
2024-06-05 17:00:00+00:00,168.22,169.14,167.98,168.515,46128.0,,,,,165.5186673531687,"rgba(38, 166, 154, 1.0)",2.7145166526764326,166.19623199295725,0.8542102715621577,0,,,0.0,0.0,0.0,0.0,53.13820950396959,-3.6380499785480183,True,False,True,False,True,3.7379611364830048
2024-06-06 17:00:00+00:00,168.48,169.04,168.37,168.95,8021.0,,,,,165.6194223377053,"rgba(38, 166, 154, 1.0)",2.6941334530908203,166.27233300194558,0.9938880328969882,0,,,0.0,0.0,0.0,0.0,57.31239252157796,0.05615411736425102,True,False,True,False,True,4.49140341285738
2024-06-07 17:00:00+00:00,167.585,167.585,165.395,165.57,20789.0,,,,,165.6671830781858,"rgba(38, 166, 154, 1.0)",2.6708810369452096,166.1919997380733,-0.23288185788488144,0,,,0.0,0.0,0.0,0.0,55.10473580880436,0.05615411736425102,True,False,True,False,True,0.0
2024-06-10 17:00:00+00:00,167.055,168.02,166.65,167.72,10526.0,,,,,165.73113697671522,"rgba(38, 166, 154, 1.0)",2.6497254183769297,166.22686614119522,0.5635051271536621,0,,,0.0,0.0,0.0,0.0,55.93868264349384,0.05615411736425102,True,False,True,False,True,2.007564282190671
2024-06-11 17:00:00+00:00,166.925,167.39,166.44,166.79,13506.0,,,,,165.78147578534984,"rgba(38, 166, 154, 1.0)",2.6438699590487356,166.2386207041459,0.20855008165851352,0,,,0.0,0.0,0.0,0.0,55.26761192054539,0.05615411736425102,True,False,True,False,True,0.41631343269388665
2024-06-12 17:00:00+00:00,168.24,168.59,166.825,166.83,25087.0,,,,,165.9001436755941,"rgba(38, 166, 154, 1.0)",2.643410815355559,166.31051889986145,0.19651924593820236,0,,,0.0,0.0,0.0,0.0,54.86757214168305,0.05615411736425102,True,False,True,False,True,0.4838915976139617
2024-06-13 17:00:00+00:00,166.065,167.305,165.875,167.04,11343.0,,,,,165.92700067235853,"rgba(38, 166, 154, 1.0)",2.643034338315247,166.31578584600405,0.27400860575181996,0,,,0.0,0.0,0.0,0.0,54.874639124165626,0.05615411736425102,True,False,True,False,True,0.8438422752071126
2024-06-14 17:00:00+00:00,168.47,169.02,168.35,168.59,9864.0,,,,,165.99764855977836,"rgba(38, 166, 154, 1.0)",2.6448346309788877,166.37804915747395,0.8363285993829334,0,,,0.0,0.0,0.0,0.0,56.82327913083904,1.0194583627727383,True,False,True,False,True,3.4470377194492947
2024-06-17 17:00:00+00:00,172.0,173.33,171.815,172.69,31681.0,,,,,166.49405482595552,"rgba(38, 166, 154, 1.0)",2.7246694865269108,166.88486427106275,2.1305834552200866,0,,,0.0,0.0,0.0,0.0,61.75993217966236,5.948822715329165,True,False,True,False,True,9.639990199271477
2024-06-18 17:00:00+00:00,173.515,173.62,172.62,173.045,10836.0,,,,,166.6565556808237,"rgba(38, 166, 154, 1.0)",2.8116524636904523,167.0469631619006,2.1332781755774395,0,,,0.0,0.0,0.0,0.0,65.30018075638161,9.362826047339013,True,False,True,False,True,10.136002288611277
2024-06-19 17:00:00+00:00,173.045,173.045,173.045,173.045,0.0,,,,,166.6565556808237,"rgba(38, 166, 154, 1.0)",2.8927484078902146,167.0469631619006,2.0734733866724224,0,,,0.0,0.0,0.0,0.0,67.66034647419444,11.643672425118247,True,False,True,False,True,10.136002288611266
2024-06-20 17:00:00+00:00,172.62,174.485,172.54,173.96,20307.0,,,,,166.96244933069002,"rgba(38, 166, 154, 1.0)",2.9957909406966947,167.3497432072512,2.206514714678833,0,,,0.0,0.0,0.0,0.0,69.9624833439747,13.905498192262023,True,False,True,False,True,11.43069939101116
2024-06-21 17:00:00+00:00,174.14,175.1,173.84,174.69,22156.0,,,,,167.3033223215184,"rgba(38, 166, 154, 1.0)",3.116633892490399,167.6850725453075,2.2475939415184567,0,,,0.0,0.0,0.0,0.0,72.05955885547345,16.009346452992062,True,False,True,False,True,12.447152247483903
2024-06-24 17:00:00+00:00,175.68,176.17,175.41,175.56,17012.0,,,,,167.58170041704457,"rgba(38, 166, 154, 1.0)",3.257606611891295,167.95897083658812,2.3333170849008344,0,,,0.0,0.0,0.0,0.0,74.10404367141695,18.095725842948482,True,False,True,False,True,13.640297639834454
2024-06-25 17:00:00+00:00,174.91,175.28,174.475,175.06,18016.0,,,,,167.82805582941543,"rgba(38, 166, 154, 1.0)",3.3708588968841102,168.1959233632816,2.036299010635922,0,,,0.0,0.0,0.0,0.0,74.1598002031125,18.413051961981495,True,False,True,False,True,12.659744445740227
2024-06-26 17:00:00+00:00,173.99,174.115,173.46,173.73,19543.0,,,,,168.03333020943808,"rgba(38, 166, 154, 1.0)",3.437704326441717,168.38688017930238,1.5542697432120758,0,,,0.0,0.0,0.0,0.0,70.96617132057335,18.413051961981495,True,False,True,False,False,10.104410971339131
2024-06-27 17:00:00+00:00,175.0,175.74,174.955,175.73,14332.0,,,,,168.2174785447039,"rgba(38, 166, 154, 1.0)",3.5598405761955125,168.56279053468947,2.0133512475916238,0,,,0.0,0.0,0.0,0.0,70.97233022534299,18.413051961981495,True,False,True,False,False,12.882913158634608
2024-06-28 17:00:00+00:00,177.07,177.19,175.32,175.34,17205.0,,,,,168.43958523980467,"rgba(38, 166, 154, 1.0)",3.6505466800279573,168.77505765847152,1.7983449923939068,0,,,0.0,0.0,0.0,0.0,70.07353412139636,18.413051961981495,True,False,True,False,False,12.140536464689877
2024-07-01 17:00:00+00:00,173.205,174.59,172.855,173.95,17782.0,,,,,168.5911649634392,"rgba(38, 166, 154, 1.0)",3.692311236917921,168.91298939289996,1.3641890631366622,0,,,0.0,0.0,0.0,0.0,66.45427269464595,21.50936197251835,True,False,True,False,False,9.543232077712666
2024-07-02 17:00:00+00:00,174.48,175.37,174.48,175.085,21129.0,,,,,168.79926687342407,"rgba(38, 166, 154, 1.0)",3.7546370765463686,169.1069651198129,1.5921738262079586,0,,,0.0,0.0,0.0,0.0,65.518567505525,20.442449681308418,True,False,True,False,False,11.129433637491932
2024-07-03 17:00:00+00:00,177.55,177.55,177.55,177.55,0.0,,,,,168.79926687342407,"rgba(38, 166, 154, 1.0)",3.9080532549139266,169.1069651198129,2.160419607785783,0,,,0.0,0.0,0.0,0.0,67.43682819044481,20.442449681308418,True,False,True,False,False,14.384661090483629
2024-07-04 17:00:00+00:00,177.55,177.55,177.55,177.55,0.0,,,,,168.79926687342407,"rgba(38, 166, 154, 1.0)",4.044384565482567,169.1069651198129,2.087594476609742,0,,,0.0,0.0,0.0,0.0,68.71566864705802,20.442449681308418,True,False,True,False,True,14.384661090483629
2024-07-05 17:00:00+00:00,177.98,178.18,177.15,177.27,14263.0,,,,,168.98837877583836,"rgba(38, 166, 154, 1.0)",4.171364956894052,169.2887032366073,1.9133537453254865,0,,,0.0,0.0,0.0,0.0,68.87269677228788,20.442449681308418,True,False,True,False,True,13.849083397204577
2024-07-08 17:00:00+00:00,177.97,178.54,177.52,177.52,31417.0,,,,,169.39009782594135,"rgba(38, 166, 154, 1.0)",4.304431491900944,169.6737633357553,1.822827632175793,0,,,0.0,0.0,0.0,0.0,69.27079228013118,20.442449681308418,True,False,True,False,True,14.181095547232548
2024-07-09 17:00:00+00:00,178.215,178.655,178.01,178.06,20940.0,,,,,169.6480122475229,"rgba(38, 166, 154, 1.0)",4.448523585425868,169.92048005373985,1.829712665327127,9,0.25814824015550125,2.323334161399511,0.0,0.0,0.0,0.0,70.18384963011141,20.442449681308418,True,False,True,False,True,14.900297738361768
