date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_76,aVWAP_BoS_CHoCH_bull_124,aVWAP_BoS_CHoCH_bull_204,aVWAP_BoS_CHoCH_bull_295,aVWAP_BoS_CHoCH_bull_449,aVWAP_BoS_CHoCH_bull_497,aVWAP_BoS_CHoCH_bull_685,aVWAP_BoS_CHoCH_bull_804,aVWAP_BoS_CHoCH_bear_166,aVWAP_BoS_CHoCH_bear_322,aVWAP_BoS_CHoCH_bear_570,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-06 19:00:00+00:00,45.84,45.87,45.66,45.86,6637.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.92159790886852,-8.63857442706776,False,False,True,False,True,
2025-02-06 20:00:00+00:00,45.86,46.04,45.72,45.995,25976.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.85220461174755,-4.323202054669217,False,False,True,False,True,
2025-02-07 15:00:00+00:00,45.88,45.91,45.61,45.74,3553.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.43636122813838,-4.323202054669217,False,False,True,False,True,
2025-02-07 16:00:00+00:00,45.77,45.89,45.695,45.85,2354.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.24403899506393,-4.323202054669217,False,False,True,False,True,
2025-02-07 17:00:00+00:00,45.83,45.99,45.825,45.94,5984.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.85251022657312,-4.318549223643885,False,False,True,False,True,
2025-02-07 18:00:00+00:00,45.975,46.09,45.9,45.95,4261.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.71237724227984,-1.968335021484613,False,False,True,False,True,
2025-02-07 19:00:00+00:00,45.96,46.26,45.94,46.205,6199.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.24470558849941,2.651811179993203,False,False,True,False,True,
2025-02-07 20:00:00+00:00,46.2,46.2,45.85,45.94,22040.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.60029280888422,2.651811179993203,False,False,True,False,True,
2025-02-10 15:00:00+00:00,46.47,47.425,46.47,47.17,12467.0,,,,,,,,,,,,47.02166666666666,"rgba(38, 166, 154, 1.0)",,47.02166666666666,,0,,,0.0,0.0,0.0,0.0,70.52492162792188,6.720044795042568,False,False,True,False,True,
2025-02-10 16:00:00+00:00,47.08,47.085,46.38,46.39,14794.0,,,,,,,,,,,,46.8027857256398,"rgba(38, 166, 154, 1.0)",,46.8027857256398,,0,,,0.0,0.0,0.0,0.0,66.46507506987439,6.720044795042568,False,False,True,False,True,
2025-02-10 17:00:00+00:00,46.37,46.51,46.12,46.47,11571.0,,,,,,,,,,,,46.67283275820629,"rgba(38, 166, 154, 1.0)",,46.67283275820629,,0,,,0.0,0.0,0.0,0.0,64.1841507066384,6.720044795042568,False,False,True,False,True,
2025-02-10 18:00:00+00:00,46.47,46.68,46.425,46.61,11872.0,,,,,,,,,,,,46.64914539944251,"rgba(38, 166, 154, 1.0)",,46.64914539944251,,0,,,0.0,0.0,0.0,0.0,63.42959199371375,6.720044795042568,False,False,True,False,False,
2025-02-10 19:00:00+00:00,46.6,46.62,46.37,46.45,12826.0,,,,,,,,,,,,46.61499682564667,"rgba(38, 166, 154, 1.0)",,46.61499682564667,,0,,,0.0,0.0,0.0,0.0,61.51912392739027,6.720044795042568,False,False,True,False,False,
2025-02-10 20:00:00+00:00,46.45,46.55,46.305,46.4,36424.0,,,,,,,,,,,,46.5433311489952,"rgba(38, 166, 154, 1.0)",,46.5433311489952,,0,,,0.0,0.0,0.0,0.0,59.795213168875556,6.720044795042568,False,False,True,False,False,
2025-02-11 15:00:00+00:00,46.075,46.18,45.985,46.09,7259.0,,,,,,,,,,,,46.51229922366379,"rgba(38, 166, 154, 1.0)",,46.51229922366379,,0,,,0.0,0.0,0.0,0.0,56.0093973095939,14.96175362405441,False,False,True,False,False,
2025-02-11 16:00:00+00:00,46.06,46.17,45.9,46.005,3209.0,,,,,,,,,,,,46.49813770504669,"rgba(38, 166, 154, 1.0)",,46.49813770504669,,0,,,0.0,0.0,0.0,0.0,52.81541120622806,11.405435321093513,False,False,False,False,False,
2025-02-11 17:00:00+00:00,46.02,46.2,45.995,46.125,1449.0,,,,,,,,,,,,46.493067208362,"rgba(38, 166, 154, 1.0)",,46.493067208362,,0,,,0.0,0.0,0.0,0.0,51.79040762184924,9.907438522817124,False,False,False,False,False,
2025-02-11 18:00:00+00:00,46.125,46.125,45.89,45.985,10346.0,,,,,,,,,,,,46.451327734003165,"rgba(239, 83, 80, 1.0)",,46.451327734003165,,0,,,0.0,0.0,0.0,0.0,49.86235956169154,7.544798375742033,False,False,False,False,False,
2025-02-11 19:00:00+00:00,45.965,46.135,45.96,46.07,8757.0,,,,,,,,,,,,46.42482902459011,"rgba(239, 83, 80, 1.0)",,46.42482902459011,,0,,,0.0,0.0,0.0,0.0,49.45486227822464,6.592614332432667,False,False,False,False,False,
2025-02-11 20:00:00+00:00,46.07,46.305,46.055,46.29,19176.0,,,,,,,,,,,,46.39824413364412,"rgba(239, 83, 80, 1.0)",,46.39824413364412,,0,,,0.0,0.0,0.0,0.0,51.31228169674618,6.592614332432667,False,False,False,False,False,
2025-02-12 15:00:00+00:00,46.05,46.07,45.685,45.69,12122.0,,,,,,,,,,,,46.35467478472358,"rgba(239, 83, 80, 1.0)",,46.35467478472358,,0,,,0.0,0.0,0.0,0.0,47.48470195467045,4.002313634333184,False,False,False,True,False,
2025-02-12 16:00:00+00:00,45.69,45.965,45.61,45.93,15077.0,,,,,,,,,,,,46.31049558591627,"rgba(239, 83, 80, 1.0)",,46.31049558591627,,0,,,0.0,0.0,0.0,0.0,47.1501404337347,3.330569265229329,False,False,False,True,False,
2025-02-12 17:00:00+00:00,45.91,46.46,45.91,46.42,5707.0,,,,,,,,,,,,46.30902524364127,"rgba(239, 83, 80, 1.0)",,46.30902524364127,,0,,,0.0,0.0,0.0,0.0,50.53948261067953,3.330569265229329,False,False,False,False,True,
2025-02-12 18:00:00+00:00,46.41,46.48,46.22,46.25,6334.0,,,,,,,,,,,,46.309280805040736,"rgba(239, 83, 80, 1.0)",,46.309280805040736,,0,,,0.0,0.0,0.0,0.0,51.399622398774525,3.330569265229329,False,False,False,False,True,
2025-02-12 19:00:00+00:00,46.255,46.335,45.82,45.83,10162.0,,,,,,,,,,,,46.29327634735139,"rgba(239, 83, 80, 1.0)",,46.29327634735139,,0,,,0.0,0.0,0.0,0.0,48.97808026342215,3.330569265229329,False,False,False,False,True,
2025-02-12 20:00:00+00:00,45.78,46.015,45.71,45.92,19187.0,,,,,,,,,,,,46.25717142347729,"rgba(239, 83, 80, 1.0)",,46.25717142347729,,0,,,0.0,0.0,0.0,0.0,48.09328289109938,3.330569265229329,False,False,False,True,False,
2025-02-13 15:00:00+00:00,45.9,46.055,45.71,45.81,8786.0,,,,,,,,,,,,46.241770076548356,"rgba(239, 83, 80, 1.0)",,46.241770076548356,,0,,,0.0,0.0,0.0,0.0,46.71411752965212,1.9372851780537275,False,False,False,True,False,
2025-02-13 16:00:00+00:00,45.8,45.96,45.51,45.51,2445.0,,,,,,,,,,,,46.23558480091605,"rgba(239, 83, 80, 1.0)",,46.23558480091605,,0,,,0.0,0.0,0.0,0.0,43.80828110819111,-1.0320445240120009,False,False,False,True,False,
2025-02-13 17:00:00+00:00,45.495,45.495,45.14,45.15,9243.0,,,,,,,,,,,,46.197953379066625,"rgba(239, 83, 80, 1.0)",,46.197953379066625,,0,,,0.0,0.0,0.0,0.0,39.91160433702903,-4.786076292356768,False,False,False,True,False,
2025-02-13 18:00:00+00:00,45.165,45.74,45.14,45.555,3254.0,,,,,,,,,,,,46.188295802452835,"rgba(239, 83, 80, 1.0)",,46.188295802452835,,0,,,0.0,0.0,0.0,0.0,41.018825271279795,-4.786076292356768,False,False,False,True,False,
2025-02-13 19:00:00+00:00,45.555,45.605,45.22,45.24,7116.0,,,,,,,,,,,,46.16453724145207,"rgba(239, 83, 80, 1.0)",,46.16453724145207,,0,,,0.0,0.0,0.0,0.0,39.950996909347765,-4.868118266023657,False,False,False,True,False,
2025-02-13 20:00:00+00:00,45.25,45.37,45.05,45.285,13516.0,,,,,,,,,,,,45.67589238904999,"rgba(239, 83, 80, 1.0)",,45.67589238904999,,0,,,0.0,0.0,0.0,0.0,39.64834523556288,-5.419008431904295,False,False,False,True,False,
2025-02-14 15:00:00+00:00,46.14,46.55,46.14,46.51,3971.0,,,,,,,,,,,,45.810273752249145,"rgba(38, 166, 154, 1.0)",,45.810273752249145,,0,,,0.0,0.0,0.0,0.0,47.10279603646084,-8.219116887919192,False,False,False,False,True,
2025-02-14 16:00:00+00:00,46.49,46.72,46.48,46.61,2728.0,,,,,,,,,,,,46.12590414650787,"rgba(38, 166, 154, 1.0)",,46.12590414650787,,0,,,0.0,0.0,0.0,0.0,52.49595887460918,-3.4015244353926946,True,False,True,False,True,
2025-02-14 17:00:00+00:00,46.61,46.65,46.435,46.61,3717.0,,,,,,,,,,,,46.167972505359295,"rgba(38, 166, 154, 1.0)",,46.167972505359295,,0,,,0.0,0.0,0.0,0.0,56.09140076670808,-0.29809244690159176,True,False,True,False,True,
2025-02-14 18:00:00+00:00,46.59,46.59,46.39,46.425,3258.0,,,,,,,,,,,,46.18371688077957,"rgba(38, 166, 154, 1.0)",,46.18371688077957,,0,,,0.0,0.0,0.0,0.0,56.95640174208437,0.42110182117247064,True,False,True,False,True,
2025-02-14 19:00:00+00:00,46.44,46.495,46.38,46.475,1827.0,,,,,,,,,,,,46.191604947852376,"rgba(38, 166, 154, 1.0)",,46.191604947852376,,0,,,0.0,0.0,0.0,0.0,57.83059404208994,1.375970595340533,True,False,True,False,True,
2025-02-14 20:00:00+00:00,46.46,46.63,46.29,46.555,14998.0,,,,,,,,,,,,46.25692849343826,"rgba(38, 166, 154, 1.0)",,46.25692849343826,,0,,,0.0,0.0,0.0,0.0,58.917749534027614,2.664228419418407,True,False,True,False,True,
2025-02-17 15:00:00+00:00,46.555,46.555,46.555,46.555,0.0,,,,,,,,,,,,46.25692849343826,"rgba(38, 166, 154, 1.0)",,46.25692849343826,,0,,,0.0,0.0,0.0,0.0,59.64251986198606,3.695368051735109,True,False,True,False,True,
2025-02-17 16:00:00+00:00,46.555,46.555,46.555,46.555,0.0,,,,,,,,,,,,46.25692849343826,"rgba(38, 166, 154, 1.0)",,46.25692849343826,,0,,,0.0,0.0,0.0,0.0,60.12570008062502,4.564192675709492,True,False,True,False,True,8.970238486376338
2025-02-17 17:00:00+00:00,46.555,46.555,46.555,46.555,0.0,,,,,,,,,,,,46.25692849343826,"rgba(38, 166, 154, 1.0)",,46.25692849343826,,0,,,0.0,0.0,0.0,0.0,60.44782022638433,5.323373522504163,True,False,True,False,True,8.970238486376338
2025-02-17 18:00:00+00:00,46.555,46.555,46.555,46.555,0.0,,,,,,,,,,,,46.25692849343826,"rgba(38, 166, 154, 1.0)",,46.25692849343826,,0,,,0.0,0.0,0.0,0.0,60.66256699022387,6.001342326777589,True,False,True,False,True,8.97023848637635
2025-02-17 19:00:00+00:00,46.555,46.555,46.555,46.555,0.0,,,,,,,,,,,,46.25692849343826,"rgba(38, 166, 154, 1.0)",,46.25692849343826,,0,,,0.0,0.0,0.0,0.0,60.80573149945023,6.613101477496855,True,False,True,False,True,8.97023848637636
2025-02-17 20:00:00+00:00,46.555,46.555,46.555,46.555,0.0,,,,,,,,,,,,46.25692849343826,"rgba(38, 166, 154, 1.0)",,46.25692849343826,,0,,,0.0,0.0,0.0,0.0,60.90117450560114,7.166605954466263,True,False,True,False,True,8.97023848637636
2025-02-18 15:00:00+00:00,46.34,46.51,46.13,46.4,15408.0,,,,,,,,,,,,46.26107859216511,"rgba(38, 166, 154, 1.0)",,46.26107859216511,,0,,,0.0,0.0,0.0,0.0,58.07446338426577,7.166605954466263,True,False,True,False,False,7.027372491210503
2025-02-18 16:00:00+00:00,46.4,46.455,46.27,46.42,6097.0,,,,,,,,,,,,46.26623267081106,"rgba(38, 166, 154, 1.0)",,46.26623267081106,,0,,,0.0,0.0,0.0,0.0,56.51015361987908,9.995976851430115,True,False,True,False,False,7.233816701894639
2025-02-18 17:00:00+00:00,46.42,46.53,46.4,46.495,5884.0,,,,,,,,,,,,46.27722541725862,"rgba(38, 166, 154, 1.0)",,46.27722541725862,,0,,,0.0,0.0,0.0,0.0,56.68684230443105,9.994021892232432,True,False,True,False,False,8.01233474771492
2025-02-18 18:00:00+00:00,46.495,46.52,46.41,46.49,8773.0,,,,,,,,,,,,46.2907541997296,"rgba(38, 166, 154, 1.0)",,46.2907541997296,,0,,,0.0,0.0,0.0,0.0,56.69337464746445,9.75458835405734,True,False,True,False,False,7.947509874543261
2025-02-18 19:00:00+00:00,46.5,46.51,46.28,46.335,5661.0,,,,,,,,,,,,46.29276168233611,"rgba(38, 166, 154, 1.0)",,46.29276168233611,,0,,,0.0,0.0,0.0,0.0,53.494038033614544,6.595318689355267,False,False,True,False,False,5.947922560772735
2025-02-18 20:00:00+00:00,46.33,46.35,46.11,46.19,8916.0,,,,,,,,,,,,46.283314142327185,"rgba(38, 166, 154, 1.0)",,46.283314142327185,,0,,,0.0,0.0,0.0,0.0,48.98483950356149,2.438631633532502,False,True,False,True,False,4.127080034567669
2025-02-19 15:00:00+00:00,46.295,46.31,46.09,46.13,7794.0,,,,,,,,,,,,46.274151128671086,"rgba(38, 166, 154, 1.0)",,46.274151128671086,,0,,,0.0,0.0,0.0,0.0,45.10174121000122,-0.9687011723631898,False,True,False,True,False,3.3826161952115257
2025-02-19 16:00:00+00:00,46.13,46.335,46.11,46.31,4231.0,,,,,,,,,,,,46.272293313808234,"rgba(38, 166, 154, 1.0)",,46.272293313808234,,0,,,0.0,0.0,0.0,0.0,46.31010201727584,-0.9687011723631898,False,True,False,True,False,5.387552367812457
2025-02-19 17:00:00+00:00,46.31,46.445,46.245,46.405,2685.0,,,,,,,,,,,,46.27352506275269,"rgba(38, 166, 154, 1.0)",,46.27352506275269,,0,,,0.0,0.0,0.0,0.0,48.780660617309934,-0.9687011723631898,False,True,False,False,True,6.42149193755851
2025-02-19 18:00:00+00:00,46.405,46.52,46.365,46.47,1294.0,,,,,,,,,,,,46.274945409991,"rgba(38, 166, 154, 1.0)",,46.274945409991,,0,,,0.0,0.0,0.0,0.0,51.503758298742056,-3.1995603520126394,False,True,True,False,True,7.125341083747145
2025-02-19 19:00:00+00:00,46.47,46.62,46.46,46.56,1534.0,,,,,,,,,,,,46.27767081629327,"rgba(38, 166, 154, 1.0)",,46.27767081629327,,0,,,0.0,0.0,0.0,0.0,54.72558285438244,-0.27489435506920756,True,False,True,False,True,8.095515595383105
2025-02-19 20:00:00+00:00,46.545,46.65,46.51,46.65,14320.0,,,,,,,,,,,,46.37995163711197,"rgba(38, 166, 154, 1.0)",,46.37995163711197,,0,,,0.0,0.0,0.0,0.0,58.15889223165446,2.8249216952876353,True,False,True,False,True,9.057311174279395
2025-02-20 15:00:00+00:00,45.9,46.33,45.76,45.785,7439.0,,,,,,,,,,,,46.2409974667681,"rgba(239, 83, 80, 1.0)",,46.2409974667681,,0,,,0.0,0.0,0.0,0.0,49.224564457371976,5.452044678938094,False,True,False,False,False,0.0
2025-02-20 16:00:00+00:00,45.785,45.96,45.76,45.89,6946.0,,,,,,,,,,,,46.142219778951535,"rgba(239, 83, 80, 1.0)",,46.142219778951535,,0,,,0.0,0.0,0.0,0.0,44.77943489136281,1.7741750591947465,False,True,False,True,False,0.0
2025-02-20 17:00:00+00:00,45.89,46.055,45.855,45.92,7025.0,,,,,,,,,,,,46.132615135244514,"rgba(239, 83, 80, 1.0)",,46.132615135244514,,0,,,0.0,0.0,0.0,0.0,42.26021700524656,-0.2818642794130284,False,True,False,True,False,0.15037344800704844
2025-02-20 18:00:00+00:00,45.92,46.02,45.895,46.015,4667.0,,,,,,,,,,,,46.12901661937281,"rgba(239, 83, 80, 1.0)",,46.12901661937281,,0,,,0.0,0.0,0.0,0.0,42.0234792935957,-0.49681069810699796,False,True,False,True,False,1.1939277893166675
2025-02-20 19:00:00+00:00,46.01,46.15,46.005,46.07,7503.0,,,,,,,,,,,,46.135209101460674,"rgba(239, 83, 80, 1.0)",,46.135209101460674,,0,,,0.0,0.0,0.0,0.0,42.702949622191674,-0.49681069810699796,False,True,False,True,False,1.7968595374149814
2025-02-20 20:00:00+00:00,46.075,46.36,46.01,46.21,17453.0,,,,,,,,,,,,46.162316065594354,"rgba(239, 83, 80, 1.0)",,46.162316065594354,,0,,,0.0,0.0,0.0,0.0,45.199149911958116,-0.49681069810699796,False,True,False,True,True,3.3178495251378344
2025-02-21 15:00:00+00:00,46.18,46.5,46.15,46.43,13578.0,,,,,,,,,,,,46.19425684176602,"rgba(239, 83, 80, 1.0)",,46.19425684176602,,0,,,0.0,0.0,0.0,0.0,49.55763874091525,-7.5622160710160955,False,True,False,False,True,5.62907696432374
2025-02-21 16:00:00+00:00,46.43,46.605,46.33,46.575,31033.0,,,,,,,,,,,,46.26654167813404,"rgba(239, 83, 80, 1.0)",,46.26654167813404,,0,,,0.0,0.0,0.0,0.0,53.957138972132704,-3.341798120975689,True,False,True,False,True,7.101428594754655
2025-02-21 17:00:00+00:00,46.575,46.58,46.24,46.26,11112.0,,,,,,,,,,,,46.27316829093221,"rgba(239, 83, 80, 1.0)",0.45699690499080126,46.27316829093221,-0.028814836136535283,0,,,0.0,0.0,0.0,0.0,52.54077462670945,-3.341798120975689,True,False,True,False,True,3.4122112193854193
2025-02-21 18:00:00+00:00,46.24,46.445,46.16,46.445,4117.0,,,,,,,,,,,,46.2750764906184,"rgba(239, 83, 80, 1.0)",0.44420510034349164,46.2750764906184,0.3825338998813836,0,,,0.0,0.0,0.0,0.0,53.621314785910045,-3.341798120975689,True,False,True,False,True,5.289439990882112
2025-02-21 19:00:00+00:00,46.455,46.77,46.41,46.655,5603.0,,,,,,,,,,,,46.33276392885968,"rgba(38, 166, 154, 1.0)",0.4286305135161489,46.33276392885968,0.751780521869411,0,,,0.0,1.0,46.77,109.0,56.31127742461376,-0.6018927928347111,True,False,True,False,True,7.344400549755786
2025-02-21 20:00:00+00:00,46.655,46.735,46.33,46.34,33764.0,,,,,,,,,,,,46.34002772458295,"rgba(38, 166, 154, 1.0)",0.4140837818345205,46.34002772458295,-6.695404206991432e-05,0,,,0.0,0.0,0.0,0.0,54.32071122281143,-0.6018927928347111,True,False,True,False,True,3.789413913220365
2025-02-24 15:00:00+00:00,46.01,46.06,45.665,45.92,10326.0,,,,,,,,,,,,46.30403076987809,"rgba(38, 166, 154, 1.0)",0.39875715701447995,46.30403076987809,-0.9630692844571124,0,,,0.0,0.0,0.0,0.0,49.36405677061062,6.224209818221041,False,True,False,False,False,0.0
2025-02-24 16:00:00+00:00,45.91,46.22,45.9,46.13,4041.0,,,,,,,,,,,,46.29765422219598,"rgba(38, 166, 154, 1.0)",0.377264848303902,46.29765422219598,-0.4443939660684358,0,,,0.0,0.0,0.0,0.0,48.24897184591228,5.021158597935845,False,True,False,True,False,1.498755949346286
2025-02-24 17:00:00+00:00,46.12,46.28,46.11,46.155,3017.0,,,,,,,,,,,,46.29513416036354,"rgba(38, 166, 154, 1.0)",0.3684419716678421,46.29513416036354,-0.38034255361620717,0,,,0.0,0.0,0.0,0.0,47.763248699272,4.256821866703056,False,True,False,True,False,1.7437127384298101
2025-02-24 18:00:00+00:00,46.13,46.22,45.95,45.98,3364.0,,,,,,,,,,,,46.28980910183248,"rgba(38, 166, 154, 1.0)",0.3677125909586861,46.28980910183248,-0.8425305780929687,0,,,0.0,0.0,0.0,0.0,45.85879872821857,2.1047612719185196,False,True,False,True,False,0.0
2025-02-24 19:00:00+00:00,45.97,46.03,45.92,45.93,6462.0,,,,,,,,,,,,46.277146093182395,"rgba(38, 166, 154, 1.0)",0.36841729914094257,46.277146093182395,-0.9422632813167401,0,,,0.0,0.0,0.0,0.0,44.14699461694618,0.15582827083747475,False,True,False,True,False,0.0
2025-02-24 20:00:00+00:00,45.925,46.01,45.84,45.99,40958.0,,,,,,,,,,,,46.21746996797109,"rgba(38, 166, 154, 1.0)",0.3682648258821122,46.21746996797109,-0.6176804081851309,0,,,0.0,0.0,0.0,0.0,43.812896479226,-0.5369758887438891,False,True,False,True,False,0.07235466154559589
2025-02-25 15:00:00+00:00,44.85,45.54,44.12,45.165,50878.0,,,,,,,,,,,,45.99574999581512,"rgba(239, 83, 80, 1.0)",0.38541112949516526,45.99574999581512,-2.155490415918411,0,,,0.0,0.0,0.0,0.0,38.021572069449945,-6.204744816814696,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,45.145,45.155,44.075,44.305,29923.0,,,,,,,,,,,,45.86259497539622,"rgba(239, 83, 80, 1.0)",0.4406271329256409,45.86259497539622,-3.5349502084772353,0,,,0.0,0.0,0.0,0.0,31.40855721434995,-12.308330002662743,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,44.305,44.4,43.93,44.1,19578.0,,,,,,,,,,,,45.565161236514,"rgba(239, 83, 80, 1.0)",0.5003499946208821,45.565161236514,-2.928272713631505,0,,,0.0,0.0,0.0,0.0,26.531541037386667,-16.622934084927948,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,44.155,44.74,44.1,44.615,23079.0,,,,,,,,,,,,45.521516527030336,"rgba(239, 83, 80, 1.0)",0.5283446697848758,45.521516527030336,-1.7157673368777184,0,,,0.0,0.0,0.0,0.0,28.252604572883296,-16.622934084927948,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,44.615,44.62,44.315,44.42,12851.0,,,,,,,,,,,,45.490587652835345,"rgba(239, 83, 80, 1.0)",0.5627946035329097,45.490587652835345,-1.902270643881076,0,,,0.0,0.0,0.0,0.0,28.65053797312732,-16.622934084927948,False,True,False,True,False,0.0
2025-02-25 20:00:00+00:00,44.425,44.51,44.08,44.08,34775.0,,,,,,,,,,,,45.38533717235905,"rgba(239, 83, 80, 1.0)",0.6089431991736329,45.38533717235905,-2.143610724498545,0,,,0.0,0.0,0.0,0.0,27.716877050673983,-16.622934084927948,False,True,False,True,False,0.0
2025-02-26 15:00:00+00:00,44.87,44.87,44.375,44.645,12812.0,,,,,,,,,,,,45.36848594752887,"rgba(239, 83, 80, 1.0)",0.6307665720918215,45.36848594752887,-1.1469947513698389,0,,,0.0,0.0,0.0,0.0,31.689382039707077,-16.622934084927948,False,True,False,True,True,0.0
2025-02-26 16:00:00+00:00,44.615,44.81,44.44,44.74,10314.0,,,,,,,,,,,,45.35605724625971,"rgba(239, 83, 80, 1.0)",0.6485197976376096,45.35605724625971,-0.9499436231613053,0,,,0.0,0.0,0.0,0.0,35.02127474033671,-21.784196762124836,False,True,False,True,True,0.0
2025-02-26 17:00:00+00:00,44.74,44.81,44.45,44.54,8714.0,,,,,,,,,,,,45.3440273083754,"rgba(239, 83, 80, 1.0)",0.6710859157412739,45.3440273083754,-1.1980989162725664,0,,,0.0,0.0,0.0,0.0,36.20783203776432,-20.473340250160145,False,True,False,True,True,0.0
2025-02-26 18:00:00+00:00,44.54,44.575,44.16,44.24,15783.0,,,,,,,,,,,,45.31098449305612,"rgba(239, 83, 80, 1.0)",0.6881637140225383,45.31098449305612,-1.556293177383427,0,,,0.0,0.0,0.0,0.0,35.56323238606414,-20.473340250160145,False,True,False,True,True,0.0
2025-02-26 19:00:00+00:00,44.24,44.765,44.16,44.745,11135.0,,,,,,,,,,,,45.295863784262714,"rgba(239, 83, 80, 1.0)",0.7009700485819668,45.295863784262714,-0.7858592323268179,0,,,0.0,0.0,0.0,0.0,38.956832695902605,-17.344711253647617,False,True,False,True,True,0.0
