date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_212,aVWAP_BoS_CHoCH_bear_103,aVWAP_BoS_CHoCH_bear_167,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-16 17:00:00+00:00,8.95,9.0,8.65,8.665,16829.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-17 17:00:00+00:00,8.11,8.35,8.015,8.345,32612.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-18 17:00:00+00:00,8.35,8.42,8.245,8.31,6628.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-19 17:00:00+00:00,8.195,8.34,8.1,8.32,11889.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,1.1339773204535721,-48.97942041159178,False,False,False,True,True,
2024-01-22 17:00:00+00:00,8.815,9.09,8.76,9.035,16729.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.471636510519552,-27.14356577975962,False,False,False,True,True,
2024-01-23 17:00:00+00:00,8.93,9.065,8.775,9.005,14143.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.870880585235824,-14.780792938173448,False,False,False,True,True,
2024-01-24 17:00:00+00:00,9.345,9.345,9.185,9.24,21520.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.285264792668805,-5.3251217997506615,False,False,True,False,True,
2024-01-25 17:00:00+00:00,9.145,9.28,9.09,9.215,14169.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.871422669199404,-0.04674061134286944,False,False,True,False,True,
2024-01-26 17:00:00+00:00,9.61,9.61,9.18,9.2,6089.0,,,,,"rgba(239, 83, 80, 1.0)",,9.33,,0,,,0.0,0.0,0.0,0.0,65.48336062993492,3.0637530041421996,False,False,True,False,True,
2024-01-29 17:00:00+00:00,9.21,9.24,8.9,9.225,13522.0,,,,,"rgba(239, 83, 80, 1.0)",,9.186351877347748,,0,,,0.0,0.0,0.0,0.0,68.82695445734385,5.608847372881641,False,False,True,False,True,
2024-01-30 17:00:00+00:00,9.08,9.09,8.6,8.66,6452.0,,,,,"rgba(239, 83, 80, 1.0)",,9.086583023187405,,0,,,0.0,0.0,0.0,0.0,59.78284381294149,5.608847372881641,False,False,True,False,False,
2024-01-31 17:00:00+00:00,8.605,8.635,8.325,8.37,22885.0,,,,,"rgba(239, 83, 80, 1.0)",,8.785840007082346,,0,,,0.0,0.0,0.0,0.0,50.89775586209461,15.894409753639351,False,False,False,False,False,
2024-02-01 17:00:00+00:00,8.53,8.9,8.53,8.88,4613.0,,,,,"rgba(38, 166, 154, 1.0)",,8.78447576906082,,0,,,0.0,0.0,0.0,0.0,51.41690627570642,15.894409753639351,False,False,False,False,False,
2024-02-02 17:00:00+00:00,8.57,8.73,8.515,8.585,6544.0,,,,,"rgba(239, 83, 80, 1.0)",,8.765479521947702,,0,,,0.0,0.0,0.0,0.0,48.99505428335286,13.670529497001851,False,False,False,True,False,
2024-02-05 17:00:00+00:00,8.145,8.43,8.145,8.2,14734.0,,,,,"rgba(239, 83, 80, 1.0)",,8.665634629003593,,0,,,0.0,0.0,0.0,0.0,44.60496357959636,8.912273589809487,False,False,False,True,False,
2024-02-06 17:00:00+00:00,8.25,8.43,8.24,8.29,11998.0,,,,,"rgba(239, 83, 80, 1.0)",,8.617879360180567,,0,,,0.0,0.0,0.0,0.0,42.689070401764674,6.380051599153504,False,False,False,True,False,
2024-02-07 17:00:00+00:00,8.13,8.325,8.13,8.2,8418.0,,,,,"rgba(239, 83, 80, 1.0)",,8.5825701537977,,0,,,0.0,0.0,0.0,0.0,40.758011143952785,3.700008579019695,False,False,False,True,False,
2024-02-08 17:00:00+00:00,8.135,8.265,8.125,8.16,8019.0,,,,,"rgba(239, 83, 80, 1.0)",,8.551570288746442,,0,,,0.0,0.0,0.0,0.0,39.167881624486576,1.2718625062113986,False,False,False,True,False,
2024-02-09 17:00:00+00:00,8.245,8.57,8.24,8.51,10342.0,,,,,"rgba(38, 166, 154, 1.0)",,8.541414501478664,,0,,,0.0,0.0,0.0,0.0,42.2698247735964,1.2718625062113986,False,False,False,True,False,
2024-02-12 17:00:00+00:00,8.705,8.705,8.495,8.57,9548.0,,,,,"rgba(38, 166, 154, 1.0)",,8.545180978207917,,0,,,0.0,0.0,0.0,0.0,44.960471584133614,1.2718625062113986,False,False,False,True,True,
2024-02-13 17:00:00+00:00,8.095,8.105,7.845,7.87,8672.0,,,,,"rgba(38, 166, 154, 1.0)",,8.505372963378742,,0,,,0.0,0.0,0.0,0.0,41.34385139120906,1.2718625062113986,False,False,False,True,True,
2024-02-14 17:00:00+00:00,7.835,7.875,7.6,7.64,14859.0,,,,,"rgba(38, 166, 154, 1.0)",,8.424301748525853,,0,,,0.0,0.0,0.0,0.0,37.721973537526566,-2.359679333994876,False,False,False,True,False,
2024-02-15 17:00:00+00:00,7.695,7.89,7.68,7.84,11007.0,,,,,"rgba(38, 166, 154, 1.0)",,8.380960514134252,,0,,,0.0,0.0,0.0,0.0,37.49374130211565,-3.1891616631261854,False,False,False,True,False,
2024-02-16 17:00:00+00:00,7.73,7.83,7.71,7.765,11545.0,,,,,"rgba(38, 166, 154, 1.0)",,8.339170817404936,,0,,,0.0,0.0,0.0,0.0,36.86901055315697,-4.508903278560382,False,False,False,True,False,
2024-02-19 17:00:00+00:00,7.765,7.765,7.765,7.765,0.0,,,,,"rgba(38, 166, 154, 1.0)",,8.339170817404936,,0,,,0.0,0.0,0.0,0.0,36.45252338718451,-5.673432129211221,False,False,False,True,False,
2024-02-20 17:00:00+00:00,7.46,7.49,7.43,7.49,6966.0,,,,,"rgba(239, 83, 80, 1.0)",,8.304811014700011,,0,,,0.0,0.0,0.0,0.0,34.383902862616246,-8.328899058860998,False,False,False,True,False,
2024-02-21 17:00:00+00:00,7.425,7.51,7.425,7.47,7132.0,,,,,"rgba(239, 83, 80, 1.0)",,8.27227258265383,,0,,,0.0,0.0,0.0,0.0,32.881909384011905,-10.347762811997981,False,False,False,True,False,
2024-02-22 17:00:00+00:00,7.39,7.47,7.3,7.46,5212.0,,,,,"rgba(239, 83, 80, 1.0)",,8.248438067357172,,0,,,0.0,0.0,0.0,0.0,31.81274978483944,-11.911616539113702,False,False,False,True,False,
2024-02-23 17:00:00+00:00,7.6,7.73,7.6,7.685,5430.0,,,,,"rgba(239, 83, 80, 1.0)",,8.232293332371068,,0,,,0.0,0.0,0.0,0.0,34.54703529377367,-11.911616539113702,False,False,False,True,False,
2024-02-26 17:00:00+00:00,7.71,7.72,7.47,7.72,9418.0,,,,,"rgba(239, 83, 80, 1.0)",,8.204714797243593,,0,,,0.0,0.0,0.0,0.0,36.87151512819661,-11.911616539113702,False,False,False,True,True,
2024-02-27 17:00:00+00:00,7.905,7.925,7.68,7.705,10860.0,,,,,"rgba(239, 83, 80, 1.0)",,8.182681321416624,,0,,,0.0,0.0,0.0,0.0,38.25576076342546,-17.312682354321396,False,False,False,True,True,
2024-02-28 17:00:00+00:00,7.535,7.58,7.35,7.425,12457.0,,,,,"rgba(239, 83, 80, 1.0)",,8.14251649597304,,0,,,0.0,0.0,0.0,0.0,36.435098481038445,-17.312682354321396,False,False,False,True,True,
2024-02-29 17:00:00+00:00,7.325,7.48,7.29,7.385,7035.0,,,,7.385000000000001,"rgba(239, 83, 80, 1.0)",,7.7523593838901075,,0,,,0.0,0.0,0.0,0.0,34.879873745423005,-17.312682354321396,False,False,False,True,False,
2024-03-01 17:00:00+00:00,7.38,7.73,7.375,7.64,20107.0,,,,7.5306921622086325,"rgba(239, 83, 80, 1.0)",,7.803897572585319,,0,,,0.0,0.0,0.0,0.0,38.00559609453208,-17.199302741560146,False,False,False,True,True,
2024-03-04 17:00:00+00:00,7.74,7.89,7.63,7.77,17037.0,,,,7.6204069052415555,"rgba(239, 83, 80, 1.0)",,7.838888436557099,,0,,,0.0,0.0,0.0,0.0,41.8545354980586,-13.52185575342834,False,False,False,True,True,
2024-03-05 17:00:00+00:00,7.64,7.795,7.64,7.75,10214.0,,,,7.640673493525514,"rgba(239, 83, 80, 1.0)",,7.843044141126867,,0,,,0.0,0.0,0.0,0.0,44.15331331315731,-11.347655215632635,False,False,False,True,True,
2024-03-06 17:00:00+00:00,8.675,8.81,8.475,8.68,14901.0,,,,7.858794532475154,"rgba(38, 166, 154, 1.0)",,7.9674474617225055,,0,,,0.0,0.0,0.0,0.0,53.51574994380095,-2.7811529643756927,False,False,True,False,True,
2024-03-07 17:00:00+00:00,9.425,9.51,9.14,9.33,17048.0,,,,8.737644338792244,"rgba(38, 166, 154, 1.0)",,8.539829684692775,,0,,,0.0,0.0,0.0,0.0,62.20869064840308,4.784971783285805,False,False,True,False,True,
2024-03-08 17:00:00+00:00,8.83,8.86,8.66,8.75,4520.0,,,,8.693040789187897,"rgba(38, 166, 154, 1.0)",,8.512999617935096,,0,,,0.0,0.0,0.0,0.0,62.43048059147841,4.784971783285805,False,False,True,False,True,
2024-03-11 17:00:00+00:00,9.045,9.05,8.745,8.875,3341.0,,,,8.684377713844029,"rgba(38, 166, 154, 1.0)",,8.509782042149817,,0,,,0.0,0.0,0.0,0.0,63.17810642854552,5.262345810894473,False,False,True,False,True,
2024-03-12 17:00:00+00:00,8.72,8.75,8.64,8.71,4930.0,,,,8.65832282520906,"rgba(38, 166, 154, 1.0)",,8.495132434586955,,0,,,0.0,0.0,0.0,0.0,62.22917387366944,5.262345810894473,False,False,True,False,True,
2024-03-13 17:00:00+00:00,9.16,9.23,8.99,9.0,13014.0,,,,8.705116336697024,"rgba(38, 166, 154, 1.0)",,8.537908027192778,,0,,,0.0,0.0,0.0,0.0,63.14618319384196,5.763386656030939,True,False,True,False,True,
2024-03-14 17:00:00+00:00,8.795,8.84,8.695,8.785,5198.0,,,,8.69823231972904,"rgba(38, 166, 154, 1.0)",,8.536188315813577,,0,,,0.0,0.0,0.0,0.0,61.82887464729122,5.763386656030939,True,False,True,False,True,
