date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_216,aVWAP_BoS_CHoCH_bull_253,aVWAP_BoS_CHoCH_bull_561,aVWAP_BoS_CHoCH_bull_710,aVWAP_BoS_CHoCH_bear_73,aVWAP_BoS_CHoCH_bear_235,aVWAP_BoS_CHoCH_bear_732,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-27 15:00:00+00:00,101.205,101.205,100.75,100.915,962.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-27 16:00:00+00:00,100.915,100.98,100.385,100.505,1244.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-01-27 17:00:00+00:00,100.515,100.89,100.405,100.42,979.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-01-27 18:00:00+00:00,100.42,100.62,100.34,100.515,911.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.4036949194856065,-44.23667457246295,False,False,False,True,True,
2025-01-27 19:00:00+00:00,100.53,100.81,100.435,100.76,597.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.31076947782894,-32.10452916512309,False,False,False,True,True,
2025-01-27 20:00:00+00:00,100.755,100.88,100.69,100.795,3300.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.522650576571188,-23.953178887179206,False,False,False,True,True,
2025-01-28 15:00:00+00:00,100.225,100.44,99.95,99.97,1352.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.30174162980698,-23.953178887179206,False,False,False,True,False,
2025-01-28 16:00:00+00:00,99.975,100.02,99.68,99.925,1855.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.91130416445423,-18.21397989751034,False,False,False,True,False,
2025-01-28 17:00:00+00:00,99.93,100.435,99.76,100.37,1041.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.77444406467306,-18.21397989751034,False,False,False,True,True,
2025-01-28 18:00:00+00:00,100.37,100.46,100.245,100.265,1322.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.702806808168205,-24.647456500332087,False,False,False,True,True,
2025-01-28 19:00:00+00:00,100.265,100.61,100.03,100.585,1478.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.518565152193275,-19.440533882012318,False,False,False,True,True,
2025-01-28 20:00:00+00:00,100.585,100.59,100.36,100.46,4102.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.07055644719715,-17.175032619592002,False,False,False,True,True,
2025-01-29 15:00:00+00:00,100.265,100.535,100.045,100.32,1656.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.369290005169916,-16.719702475598424,False,False,False,True,True,
2025-01-29 16:00:00+00:00,100.325,100.51,100.3,100.47,692.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.413967812685755,-14.415710934550113,False,False,False,True,True,
2025-01-29 17:00:00+00:00,100.475,100.77,100.475,100.645,325.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.7170200413273,-10.923815989422508,False,False,False,False,True,
2025-01-29 18:00:00+00:00,100.645,100.735,100.475,100.665,911.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.137118640404154,-8.279234470472268,False,False,False,False,True,
2025-01-29 19:00:00+00:00,100.5,101.025,100.38,100.69,1128.0,,,,,,,,100.69833333333335,"rgba(239, 83, 80, 1.0)",,100.69833333333335,,0,,,0.0,0.0,0.0,0.0,52.04681048239169,-6.080188619529466,False,False,True,False,True,
2025-01-29 20:00:00+00:00,100.705,100.96,100.58,100.945,1928.0,,,,,,,,100.78034904013963,"rgba(38, 166, 154, 1.0)",,100.78034904013963,,0,,,0.0,0.0,0.0,0.0,56.03718199851371,-1.9785877252114261,False,False,True,False,True,
2025-01-30 15:00:00+00:00,99.89,100.38,99.87,100.14,441.0,,,,,,,,100.69833476313032,"rgba(239, 83, 80, 1.0)",,100.69833476313032,,0,,,0.0,0.0,0.0,0.0,50.24437884101871,-1.9785877252114261,False,False,False,False,False,
2025-01-30 16:00:00+00:00,100.165,100.33,100.01,100.18,2343.0,,,,,,,,100.48770490867582,"rgba(239, 83, 80, 1.0)",,100.48770490867582,,0,,,0.0,0.0,0.0,0.0,46.825474684751754,5.162444394762652,False,False,False,True,False,
2025-01-30 17:00:00+00:00,100.185,100.215,99.87,100.01,3577.0,,,,,,,,100.31448108031576,"rgba(239, 83, 80, 1.0)",,100.31448108031576,,0,,,0.0,0.0,0.0,0.0,43.295140035187416,1.7372562691339724,False,False,False,True,False,
2025-01-30 18:00:00+00:00,100.005,100.29,99.985,100.29,2887.0,,,,,,,,100.28488188123104,"rgba(239, 83, 80, 1.0)",,100.28488188123104,,0,,,0.0,0.0,0.0,0.0,44.090527161614006,1.7372562691339724,False,False,False,True,False,
2025-01-30 19:00:00+00:00,100.285,100.485,100.19,100.38,982.0,,,,,,,,100.28981810427017,"rgba(239, 83, 80, 1.0)",,100.28981810427017,,0,,,0.0,0.0,0.0,0.0,45.54144907250585,1.7372562691339724,False,False,False,True,False,
2025-01-30 20:00:00+00:00,100.375,100.42,98.94,99.57,6436.0,,,,,,,,100.07884680390765,"rgba(239, 83, 80, 1.0)",,100.07884680390765,,0,,,0.0,0.0,0.0,0.0,41.02071775445998,-1.0973616122576786,False,False,False,True,False,
2025-01-31 15:00:00+00:00,99.42,100.01,99.36,99.995,2033.0,,,,,,,,100.05169838351337,"rgba(239, 83, 80, 1.0)",,100.05169838351337,,0,,,0.0,0.0,0.0,0.0,41.7954746633687,-1.0973616122576786,False,False,False,True,False,
2025-01-31 16:00:00+00:00,99.99,100.35,99.87,100.19,4375.0,,,,,,,,100.0659247990815,"rgba(239, 83, 80, 1.0)",,100.0659247990815,,0,,,0.0,0.0,0.0,0.0,43.81146367786616,-1.0973616122576786,False,False,False,True,False,
2025-01-31 17:00:00+00:00,100.205,100.865,100.08,100.125,4164.0,,,,,,,,100.10588812966263,"rgba(239, 83, 80, 1.0)",,100.10588812966263,,0,,,0.0,0.0,0.0,0.0,44.69433542620549,-1.0973616122576786,False,False,False,True,True,
2025-01-31 18:00:00+00:00,100.06,100.405,99.275,99.61,2555.0,,,,,,,,100.07924416775752,"rgba(239, 83, 80, 1.0)",,100.07924416775752,,0,,,0.0,0.0,0.0,0.0,42.109461606220734,-1.215447780636005,False,False,False,True,True,
2025-01-31 19:00:00+00:00,99.58,99.645,99.2,99.325,1822.0,,,,,,,,100.04302361243306,"rgba(239, 83, 80, 1.0)",,100.04302361243306,,0,,,0.0,0.0,0.0,0.0,38.993084964999284,-4.456724711482288,False,False,False,True,False,
2025-01-31 20:00:00+00:00,99.25,99.52,98.94,99.16,3749.0,,,,,,,,99.96141241540865,"rgba(239, 83, 80, 1.0)",,99.96141241540865,,0,,,0.0,0.0,0.0,0.0,36.166023740973905,-7.343023611405762,False,False,False,True,False,
