date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_364,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-29 17:00:00+00:00,35.99,36.375,35.95,36.325,23835.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-30 17:00:00+00:00,36.425,36.46,36.2,36.395,21358.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-01-31 17:00:00+00:00,36.26,36.475,35.89,35.9,27889.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.38883349950149,-53.639082751744795,False,False,True,False,True,
2024-02-01 17:00:00+00:00,36.14,36.62,36.11,36.365,63169.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.98635481355635,-53.639082751744795,False,False,True,False,True,
2024-02-02 17:00:00+00:00,35.15,35.37,34.88,35.08,37635.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.53292305665798,-53.639082751744795,False,False,False,True,True,
2024-02-05 17:00:00+00:00,34.665,34.96,34.595,34.63,26417.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.51749322005995,-53.639082751744795,False,False,False,True,True,
2024-02-06 17:00:00+00:00,35.025,35.185,34.94,34.995,47142.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.26352344055046,-53.639082751744795,False,False,False,True,True,
2024-02-07 17:00:00+00:00,34.885,34.89,34.61,34.81,47586.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.31900199027799,-53.639082751744795,False,False,False,True,True,
2024-02-08 17:00:00+00:00,35.015,35.115,34.7,34.945,71462.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.8145118520327,-53.639082751744795,False,False,False,True,True,
2024-02-09 17:00:00+00:00,35.67,36.685,35.61,36.52,58017.0,,,"rgba(38, 166, 154, 1.0)",,36.27166666666666,,0,,,0.0,0.0,0.0,0.0,42.520194899934104,-53.111302687832655,False,False,False,True,True,
2024-02-12 17:00:00+00:00,36.0,36.135,35.875,36.06,26332.0,,,"rgba(239, 83, 80, 1.0)",,36.194142175169034,,0,,,0.0,0.0,0.0,0.0,46.37397252220498,-44.946491941437685,False,False,False,True,True,
2024-02-13 17:00:00+00:00,35.265,35.34,34.925,35.08,57490.0,,,"rgba(239, 83, 80, 1.0)",,35.756745664685546,,0,,,0.0,0.0,0.0,0.0,44.74267963897445,-42.329034335006135,False,False,False,True,True,
2024-02-14 17:00:00+00:00,35.24,35.605,35.115,35.58,15681.0,,,"rgba(38, 166, 154, 1.0)",,35.72455020526493,,0,,,0.0,0.0,0.0,0.0,45.95625181393725,-37.03475050519667,False,False,False,True,True,
