date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_165,aVWAP_BoS_CHoCH_bull_317,aVWAP_BoS_CHoCH_bear_115,aVWAP_BoS_CHoCH_bear_179,aVWAP_BoS_CHoCH_bear_248,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-08 17:00:00+00:00,65.19,65.495,64.855,65.46,73460.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-09 17:00:00+00:00,65.47,65.645,65.12,65.13,50753.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-10 17:00:00+00:00,65.005,65.12,64.475,64.535,95330.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-11 17:00:00+00:00,64.625,65.075,64.595,65.035,63339.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.923607122343505,-38.368753589890844,False,False,False,True,True,
2024-01-12 17:00:00+00:00,65.525,65.53,65.12,65.2,86733.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.10741403204181,-29.078743798502984,False,False,False,True,True,
2024-01-15 17:00:00+00:00,65.2,65.2,65.2,65.2,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.563285305174013,-23.453043495180893,False,False,False,True,True,
2024-01-16 17:00:00+00:00,64.45,64.465,63.465,63.53,20494.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.97364214717254,-23.453043495180893,False,False,False,True,False,
2024-01-17 17:00:00+00:00,62.215,63.015,62.04,63.005,28926.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.851236306354036,-19.63345452608033,False,False,False,True,False,
2024-01-18 17:00:00+00:00,62.985,63.04,62.41,62.59,41435.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.43387096433911,-22.325305439638754,False,False,False,True,False,
2024-01-19 17:00:00+00:00,62.74,62.99,62.635,62.97,47693.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.76845436874132,-22.325305439638754,False,False,False,True,False,
2024-01-22 17:00:00+00:00,62.09,62.47,62.05,62.465,34675.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.43626484974054,-22.325305439638754,False,False,False,True,False,
2024-01-23 17:00:00+00:00,62.6,62.74,62.165,62.705,37635.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.27850974010587,-22.325305439638754,False,False,False,True,False,
2024-01-24 17:00:00+00:00,63.1,63.25,62.69,63.1,62941.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.59203665581059,-22.325305439638754,False,False,False,True,True,
2024-01-25 17:00:00+00:00,63.735,64.38,63.595,64.375,39388.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.21004129762971,-22.488642010283613,False,False,False,True,True,
2024-01-26 17:00:00+00:00,64.0,64.355,63.515,64.3,49491.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.24788703123921,-17.096219228101226,False,False,False,True,True,
2024-01-29 17:00:00+00:00,64.06,64.68,63.485,63.87,81771.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.18174281096555,-15.395055464887257,False,False,False,True,True,
2024-01-30 17:00:00+00:00,64.325,65.03,64.19,65.02,61797.0,,,,,,64.74666666666667,"rgba(239, 83, 80, 1.0)",,64.74666666666667,,0,,,0.0,0.0,0.0,0.0,49.93667268797341,-9.981469535113987,False,False,True,False,True,
2024-01-31 17:00:00+00:00,64.32,64.79,63.845,64.07,29551.0,,,,,,64.58114293690065,"rgba(239, 83, 80, 1.0)",,64.58114293690065,,0,,,0.0,0.0,0.0,0.0,49.813510617271675,-9.938682250192542,False,False,False,False,True,
2024-02-01 17:00:00+00:00,64.46,64.805,63.025,63.11,26498.0,,,,,,64.37102335533945,"rgba(239, 83, 80, 1.0)",,64.37102335533945,,0,,,0.0,0.0,0.0,0.0,46.75435673395626,-9.938682250192542,False,False,False,True,True,
2024-02-02 17:00:00+00:00,62.08,62.26,60.26,60.64,182812.0,,,,,,62.35373611101871,"rgba(239, 83, 80, 1.0)",,62.35373611101871,,0,,,0.0,0.0,0.0,0.0,40.07194389484563,-9.938682250192542,False,False,False,True,False,
2024-02-05 17:00:00+00:00,60.02,60.875,59.84,59.955,99840.0,,,,,,61.822648781433784,"rgba(239, 83, 80, 1.0)",,61.822648781433784,,0,,,0.0,0.0,0.0,0.0,34.75693367856016,-5.26994387112012,False,False,False,True,False,
2024-02-06 17:00:00+00:00,60.925,61.13,60.63,60.97,42199.0,,,,,,61.73565278659369,"rgba(239, 83, 80, 1.0)",,61.73565278659369,,0,,,0.0,0.0,0.0,0.0,34.721689927859714,-5.542262464130729,False,False,False,True,False,
2024-02-07 17:00:00+00:00,60.18,60.495,59.87,60.33,41003.0,,,,,,61.60816065743229,"rgba(239, 83, 80, 1.0)",,61.60816065743229,,0,,,0.0,0.0,0.0,0.0,33.66350440524247,-7.035799237885136,False,False,False,True,False,
2024-02-08 17:00:00+00:00,60.375,60.895,60.245,60.575,86622.0,,,,,,61.450735233780215,"rgba(239, 83, 80, 1.0)",,61.450735233780215,,0,,,0.0,0.0,0.0,0.0,33.80563094208131,-7.530112702365102,False,False,False,True,False,
2024-02-09 17:00:00+00:00,60.46,60.855,60.4,60.84,52477.0,,,,,,61.38733790249074,"rgba(239, 83, 80, 1.0)",,61.38733790249074,,0,,,0.0,0.0,0.0,0.0,34.850495725037554,-7.530112702365102,False,False,False,True,False,
2024-02-12 17:00:00+00:00,61.01,61.22,60.875,61.01,29148.0,,,,,,61.37158517231206,"rgba(239, 83, 80, 1.0)",,61.37158517231206,,0,,,0.0,0.0,0.0,0.0,36.18325838314723,-7.530112702365102,False,False,False,True,False,
2024-02-13 17:00:00+00:00,59.52,59.715,58.91,59.39,47764.0,,,,,,60.28556185815762,"rgba(239, 83, 80, 1.0)",,60.28556185815762,,0,,,0.0,0.0,0.0,0.0,33.89937800281886,-9.142676562674197,False,False,False,True,False,
2024-02-14 17:00:00+00:00,59.995,60.21,59.66,59.98,59352.0,,,,,,60.40486990255022,"rgba(239, 83, 80, 1.0)",,60.40486990255022,,0,,,0.0,0.0,0.0,0.0,34.525529114205725,-9.142676562674197,False,False,False,True,False,
2024-02-15 17:00:00+00:00,62.035,62.985,61.97,62.92,56757.0,,,,,,60.96725981164581,"rgba(38, 166, 154, 1.0)",,60.96725981164581,,0,,,0.0,0.0,0.0,0.0,42.18603812874879,-14.44965249012779,False,False,False,True,True,
2024-02-16 17:00:00+00:00,63.14,63.37,62.88,63.115,33854.0,,,,,,61.21228739496917,"rgba(38, 166, 154, 1.0)",,61.21228739496917,,0,,,0.0,0.0,0.0,0.0,47.64183603877889,-9.391758824223963,False,False,False,False,True,
2024-02-19 17:00:00+00:00,63.115,63.115,63.115,63.115,0.0,,,,,,61.21228739496917,"rgba(38, 166, 154, 1.0)",,61.21228739496917,,0,,,0.0,0.0,0.0,0.0,51.27903464546562,-6.091594999926606,False,False,True,False,True,
2024-02-20 17:00:00+00:00,63.19,63.375,62.775,63.19,63604.0,,,,,,61.51844168052273,"rgba(38, 166, 154, 1.0)",,61.51844168052273,,0,,,0.0,0.0,0.0,0.0,53.86747580208704,-3.6828750338808334,False,False,True,False,True,
2024-02-21 17:00:00+00:00,64.565,65.145,64.47,65.075,56556.0,,,,,,61.912582156411894,"rgba(38, 166, 154, 1.0)",,61.912582156411894,,0,,,0.0,0.0,0.0,0.0,59.01817950397193,1.139750769285861,False,False,True,False,True,
2024-02-22 17:00:00+00:00,65.83,66.48,65.68,66.27,56574.0,,,,,,62.33562983514352,"rgba(38, 166, 154, 1.0)",,62.33562983514352,,0,,,0.0,0.0,0.0,0.0,64.00414812254958,5.732289820213545,False,False,True,False,True,
2024-02-23 17:00:00+00:00,65.28,65.61,65.07,65.33,59487.0,,,,,,62.60506396716663,"rgba(38, 166, 154, 1.0)",,62.60506396716663,,0,,,0.0,0.0,0.0,0.0,64.40835627998081,6.175156570699116,False,False,True,False,True,
2024-02-26 17:00:00+00:00,65.325,66.07,65.225,65.89,46036.0,,,,,,62.80374061403414,"rgba(38, 166, 154, 1.0)",,62.80374061403414,,0,,,0.0,0.0,0.0,0.0,65.53028923190449,7.5389657153564755,False,False,True,False,True,
2024-02-27 17:00:00+00:00,66.12,66.37,65.85,66.17,81781.0,,,,,,63.13527225310672,"rgba(38, 166, 154, 1.0)",,63.13527225310672,,0,,,0.0,0.0,0.0,0.0,66.70485527873433,9.070528861514802,False,False,True,False,True,
2024-02-28 17:00:00+00:00,66.1,66.4,66.015,66.275,97791.0,,,,,,63.456208466673445,"rgba(38, 166, 154, 1.0)",,63.456208466673445,,0,,,0.0,0.0,0.0,0.0,67.65788010113266,10.46210240193232,False,False,True,False,True,
2024-02-29 17:00:00+00:00,69.34,69.89,69.075,69.665,77520.0,,,,,,63.92914698909365,"rgba(38, 166, 154, 1.0)",,63.92914698909365,,0,,,0.0,0.0,0.0,0.0,72.09187164441741,15.02119707838888,False,False,True,False,True,
2024-03-01 17:00:00+00:00,72.31,72.325,71.75,72.06,62052.0,,,,,,64.40409170660985,"rgba(38, 166, 154, 1.0)",,64.40409170660985,,0,,,0.0,0.0,0.0,0.0,76.50342773022294,19.354490543484957,False,False,True,False,True,
2024-03-04 17:00:00+00:00,71.065,71.355,70.5,70.5,36510.0,,,,,,64.61337836908342,"rgba(38, 166, 154, 1.0)",,64.61337836908342,,0,,,0.0,0.0,0.0,0.0,75.35230558424215,19.354490543484957,False,False,True,False,True,
2024-03-05 17:00:00+00:00,71.795,72.39,71.02,71.32,63073.0,,,,,,64.98592030718775,"rgba(38, 166, 154, 1.0)",,64.98592030718775,,0,,,0.0,0.0,0.0,0.0,75.28926902619115,19.354490543484957,True,False,True,False,True,
2024-03-06 17:00:00+00:00,71.73,72.23,71.4,71.89,41586.0,,,,,,65.21828259069625,"rgba(38, 166, 154, 1.0)",,65.21828259069625,,0,,,0.0,0.0,0.0,0.0,75.72555759258971,19.49824898292985,True,False,True,False,True,
2024-03-07 17:00:00+00:00,72.405,72.63,71.935,72.09,28493.0,,,,,,65.37689530964232,"rgba(38, 166, 154, 1.0)",,65.37689530964232,,0,,,0.0,0.0,0.0,0.0,76.19034939013049,20.452862413855513,True,False,True,False,True,
2024-03-08 17:00:00+00:00,71.855,71.97,71.03,71.6,20368.0,,,,,,65.4743595644641,"rgba(38, 166, 154, 1.0)",,65.4743595644641,,0,,,0.0,0.0,0.0,0.0,75.01183075693973,20.452862413855513,True,False,True,False,True,
2024-03-11 17:00:00+00:00,71.605,72.14,71.6,72.14,10416.0,,,,,,65.52651177916735,"rgba(38, 166, 154, 1.0)",,65.52651177916735,,0,,,0.0,0.0,0.0,0.0,74.83663228635916,20.452862413855513,True,False,True,False,True,
2024-03-12 17:00:00+00:00,71.835,72.145,71.75,72.06,26676.0,,,,,,65.6566236434596,"rgba(38, 166, 154, 1.0)",,65.6566236434596,,0,,,0.0,0.0,0.0,0.0,74.44574247903589,20.452862413855513,True,False,True,False,True,
2024-03-13 17:00:00+00:00,73.275,74.21,73.27,73.945,29971.0,,,,,,65.83819901757181,"rgba(38, 166, 154, 1.0)",,65.83819901757181,,0,,,0.0,0.0,0.0,0.0,76.17247815651262,22.0741481106065,True,False,True,False,True,
2024-03-14 17:00:00+00:00,73.735,73.74,73.18,73.63,19975.0,,,,,,65.95014643047423,"rgba(38, 166, 154, 1.0)",,65.95014643047423,,0,,,0.0,0.0,0.0,0.0,76.24014507716144,22.486708117380502,True,False,True,False,True,
2024-03-15 17:00:00+00:00,72.64,72.86,72.385,72.535,20140.0,,,,,,66.0457835363705,"rgba(38, 166, 154, 1.0)",,66.0457835363705,,0,,,0.0,0.0,0.0,0.0,72.78051167504645,22.486708117380502,True,False,True,False,False,18.811991560430734
2024-03-18 17:00:00+00:00,72.825,73.52,72.825,73.325,24146.0,,,,,,66.1677649825993,"rgba(38, 166, 154, 1.0)",,66.1677649825993,,0,,,0.0,0.0,0.0,0.0,71.61779525058374,25.297517233139942,True,False,True,False,False,20.0
2024-03-19 17:00:00+00:00,73.935,74.005,73.41,73.49,11309.0,,,,,,66.226769408113,"rgba(38, 166, 154, 1.0)",,66.226769408113,,0,,,0.0,0.0,0.0,0.0,71.07879968148703,24.63399441273873,True,False,True,False,False,20.0
2024-03-20 17:00:00+00:00,73.185,73.845,73.1,73.77,8603.0,,,,,,66.27061164505301,"rgba(38, 166, 154, 1.0)",,66.27061164505301,,0,,,0.0,0.0,0.0,0.0,71.14131781580937,24.480859130408362,True,False,True,False,False,20.0
2024-03-21 17:00:00+00:00,74.155,74.52,74.11,74.275,17186.0,,,,,,66.36545298216862,"rgba(38, 166, 154, 1.0)",,66.36545298216862,,0,,,0.0,0.0,0.0,0.0,71.9381849444928,24.480859130408362,True,False,True,False,False,20.0
2024-03-22 17:00:00+00:00,73.63,74.125,73.625,74.085,18494.0,,,,,,66.46031198696849,"rgba(38, 166, 154, 1.0)",,66.46031198696849,,0,,,0.0,0.0,0.0,0.0,71.67784402640434,24.480859130408362,True,False,True,False,False,20.0
