<<<<<<< HEAD:data/indicators/ind_conf_4/MSFT_1hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_372,aVWAP_BoS_CHoCH_bull_707,aVWAP_BoS_CHoCH_bull_782,aVWAP_BoS_CHoCH_bear_126,aVWAP_BoS_CHoCH_bear_231,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-03-31 15:00:00+00:00,368.155,371.74,367.74,370.96,136479.0,,,,391.2492819213866,384.55423029813863,388.7344427550889,"rgba(239, 83, 80, 1.0)",5.502368230511445,388.7344427550889,-3.2303259270302895,0,,,0.0,0.0,0.0,0.0
2025-03-31 16:00:00+00:00,370.93,372.17,369.805,369.83,98717.0,,,,391.0686044642269,383.73178431418205,388.4598295092296,"rgba(239, 83, 80, 1.0)",5.828057021739414,388.4598295092296,-3.196576395827621,0,,,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,369.815,372.42,369.7,370.42,121397.0,,,,390.85331419672355,382.8608907033727,388.14221734203636,"rgba(239, 83, 80, 1.0)",6.099545956370133,388.14221734203636,-2.9054977975086715,0,,,0.0,0.0,0.0,0.0
2025-03-31 18:00:00+00:00,370.455,373.0,370.455,371.89,76118.0,,,,390.7268464524374,382.4104479537048,387.96829733481644,"rgba(239, 83, 80, 1.0)",6.27494676263243,387.96829733481644,-2.5623001983958473,0,,,0.0,0.0,0.0,0.0
2025-03-31 19:00:00+00:00,371.95,377.01,371.95,375.05,212670.0,,,,390.4347689983247,381.62088098530484,387.63906543703837,"rgba(239, 83, 80, 1.0)",6.362941960082985,387.63906543703837,-1.9784976062981678,0,,,0.0,0.0,0.0,0.0
2025-04-01 14:00:00+00:00,378.26,380.54,375.71,380.365,92127.0,,,,390.3443657406635,381.5045397940362,387.5791843228691,"rgba(38, 166, 154, 1.0)",6.3265104894381,387.5791843228691,-1.1403101812465049,0,,,0.0,0.0,0.0,0.0
2025-04-01 15:00:00+00:00,380.36,381.875,380.07,381.135,61020.0,,,,390.2963636092705,381.4915106058669,387.5638496426009,"rgba(38, 166, 154, 1.0)",6.312788387489522,387.5638496426009,-1.0183851014777277,0,,,0.0,0.0,0.0,0.0
2025-04-01 16:00:00+00:00,381.06,382.35,379.66,381.045,62035.0,,,,390.24802395188556,381.47874859696475,387.5453419189453,"rgba(38, 166, 154, 1.0)",6.281960793765888,387.5453419189453,-1.0347632104606796,0,,,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,381.04,381.38,379.785,379.885,42040.0,,,,390.2131989221846,381.4584880070545,387.52602352192486,"rgba(38, 166, 154, 1.0)",6.325670512477688,387.52602352192486,-1.2079389065321344,0,,,0.0,0.0,0.0,0.0
2025-04-01 18:00:00+00:00,379.895,380.465,377.355,380.455,62219.0,,,,390.15731373956413,381.4058656610928,387.4852588522167,"rgba(38, 166, 154, 1.0)",6.360892104127977,387.4852588522167,-1.1052315834211914,0,,,0.0,0.0,0.0,0.0
2025-04-01 19:00:00+00:00,380.295,382.86,380.02,382.11,102963.0,,,,390.0851182549417,381.41643866663736,387.45872957298144,"rgba(38, 166, 154, 1.0)",6.375932786023481,387.45872957298144,-0.8388936572082817,0,,,0.0,0.0,0.0,0.0
2025-04-02 14:00:00+00:00,381.16,382.94,379.19,381.79,71544.0,,,,390.03357743228247,381.41339329313166,387.433462512302,"rgba(38, 166, 154, 1.0)",6.394487235110977,387.433462512302,-0.8825512202627849,0,,,0.0,0.0,0.0,0.0
2025-04-02 15:00:00+00:00,381.76,383.295,380.25,381.3,58255.0,,,,389.9935220543485,381.4178469071131,387.41513412653796,"rgba(38, 166, 154, 1.0)",6.41221311249066,387.41513412653796,-0.9536698202725027,0,,,0.0,0.0,0.0,0.0
2025-04-02 16:00:00+00:00,381.305,384.28,381.18,384.08,46411.0,,,,389.9677921378399,381.44832320106224,387.41253473652364,"rgba(38, 166, 154, 1.0)",6.4056574783332625,387.41253473652364,-0.5202486626541845,0,,,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,384.06,385.065,381.66,382.12,56851.0,,,,389.935471255429,381.4794421783155,386.76882337200834,"rgba(38, 166, 154, 1.0)",6.415577080768055,386.76882337200834,-0.7246149977597639,0,,,0.0,0.0,0.0,0.0
2025-04-02 18:00:00+00:00,382.12,382.125,380.29,380.42,57323.0,,,,389.89392410834256,381.4684917336835,386.6943863057297,"rgba(38, 166, 154, 1.0)",6.445029904388769,386.6943863057297,-0.9735232262393596,0,,,0.0,0.0,0.0,0.0
2025-04-02 19:00:00+00:00,380.46,384.23,380.46,381.98,63545.0,,,,389.8548291375199,381.4852560308688,386.6854753525837,"rgba(38, 166, 154, 1.0)",6.455484837445091,386.6854753525837,-0.7289112237224272,0,,,0.0,0.0,0.0,0.0
2025-04-03 14:00:00+00:00,372.83,375.43,371.19,371.625,119989.0,,,,389.6917668419108,381.1336090276005,386.2929576376578,"rgba(239, 83, 80, 1.0)",6.635928428494763,386.2929576376578,-2.210385147415608,0,,,0.0,0.0,0.0,0.0
2025-04-03 15:00:00+00:00,371.62,375.72,371.17,374.925,87157.0,,,,389.5834410447679,380.92922733840226,386.1161430253017,"rgba(239, 83, 80, 1.0)",6.696094767484395,386.1161430253017,-1.671294002534856,0,,,0.0,0.0,0.0,0.0
2025-04-03 16:00:00+00:00,374.99,377.605,374.84,376.355,59317.0,,,,389.52141059697186,380.84080125504886,386.0453621425996,"rgba(239, 83, 80, 1.0)",6.7585090791512314,386.0453621425996,-1.4338017496332962,0,,,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,376.49,377.46,375.36,376.375,59595.0,,,,389.46028199085043,380.7577371032748,385.97894170893574,"rgba(239, 83, 80, 1.0)",6.828712264342801,385.97894170893574,-1.4064059718966682,0,,,0.0,0.0,0.0,0.0
2025-04-03 18:00:00+00:00,376.37,376.91,375.0,375.565,91753.0,,,,389.3631907869584,380.61971069384737,385.8684451310651,"rgba(239, 83, 80, 1.0)",6.909597071080284,385.8684451310651,-1.4911788668820567,0,,,0.0,0.0,0.0,0.0
2025-04-03 19:00:00+00:00,375.43,376.055,373.395,373.79,149489.0,,,,389.191742787894,380.3491029497435,385.655427038877,"rgba(239, 83, 80, 1.0)",7.020486747453316,385.655427038877,-1.6901145840323928,0,,,0.0,0.0,0.0,0.0
2025-04-04 14:00:00+00:00,372.52,374.5,365.24,368.0,223845.0,,,,388.8550183641014,379.6686610640016,385.1519101300057,"rgba(239, 83, 80, 1.0)",7.278401545260499,385.1519101300057,-2.3565490339255306,0,,,0.0,0.0,0.0,0.0
2025-04-04 15:00:00+00:00,367.945,373.16,365.745,367.145,168166.0,,,,388.6023805945581,379.1851270502691,384.79826666260726,"rgba(239, 83, 80, 1.0)",7.548693923782524,384.79826666260726,-2.338585567364152,0,,,0.0,0.0,0.0,0.0
2025-04-04 16:00:00+00:00,367.135,369.97,362.34,364.515,81855.0,,,,388.4630524010835,378.900345557466,384.59401261219523,"rgba(239, 83, 80, 1.0)",7.887265893214606,384.59401261219523,-2.5457506928312337,0,,,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,364.47,367.06,362.88,365.565,60631.0,,,,388.35896797815894,378.6902569323587,384.4435058504734,"rgba(239, 83, 80, 1.0)",8.168976001856958,384.4435058504734,-2.3110002827994562,0,,,0.0,0.0,0.0,0.0
2025-04-04 18:00:00+00:00,365.74,367.34,360.1,360.93,63184.0,,,,388.2404630707372,378.4407311794439,384.26681137621637,"rgba(239, 83, 80, 1.0)",8.573022137879518,384.26681137621637,-2.7221219076413785,0,,,0.0,0.0,0.0,0.0
2025-04-04 19:00:00+00:00,361.1,366.725,359.53,359.9,203957.0,,,,387.8544332031027,377.65053344450314,383.7064826524816,"rgba(239, 83, 80, 1.0)",8.984254996260589,383.7064826524816,-2.649800418887301,0,,,0.0,0.0,0.0,0.0
2025-04-07 14:00:00+00:00,353.48,370.71,349.78,360.5,186204.0,,,,387.48894891011946,376.9202604984882,381.58455926980594,"rgba(239, 83, 80, 1.0)",9.350507382292237,381.58455926980594,-2.254910713159305,0,,,0.0,0.0,0.0,0.0
2025-04-07 15:00:00+00:00,360.32,361.92,350.07,355.93,72552.0,,,,387.3267322914911,376.5817064282899,381.2933393620207,"rgba(239, 83, 80, 1.0)",9.826525945732664,381.2933393620207,-2.5811094889578072,0,,,0.0,0.0,0.0,0.0
2025-04-07 16:00:00+00:00,355.885,357.52,352.18,352.52,52680.0,,,,387.2029148353036,376.3206218728884,381.0738367628483,"rgba(239, 83, 80, 1.0)",10.393165324792214,381.0738367628483,-2.747366742520205,0,,,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,352.59,360.79,351.32,360.35,86740.0,,,,387.0218396224659,375.9676534262046,380.8219248550389,"rgba(239, 83, 80, 1.0)",10.645748981559395,380.8219248550389,-1.9230140491289454,0,,,0.0,0.0,0.0,0.0
2025-04-07 18:00:00+00:00,360.375,361.6,356.96,357.255,88621.0,,,,386.8460218944087,375.6414484052825,380.5986207243303,"rgba(239, 83, 80, 1.0)",10.980665014978163,380.5986207243303,-2.1258840600718156,0,,,0.0,0.0,0.0,0.0
2025-04-07 19:00:00+00:00,357.255,359.24,354.965,358.06,140423.0,,,,386.560355929454,375.1147291949997,380.2209155643153,"rgba(239, 83, 80, 1.0)",11.277346152496925,380.2209155643153,-1.9650824994326028,0,,,0.0,0.0,0.0,0.0
2025-04-08 14:00:00+00:00,371.69,374.045,369.0,369.405,103801.0,,,,386.44817584932855,375.0248024197722,380.22529912416223,"rgba(239, 83, 80, 1.0)",11.33437437600723,380.22529912416223,-0.9546445851538864,0,,,0.0,0.0,0.0,0.0
2025-04-08 15:00:00+00:00,369.405,370.91,365.68,366.945,65621.0,,,,386.36475286340504,374.93107570701636,380.1799617073401,"rgba(239, 83, 80, 1.0)",11.423110935355353,380.1799617073401,-1.158612726623967,0,,,0.0,0.0,0.0,0.0
2025-04-08 16:00:00+00:00,366.865,366.865,360.1,360.82,76429.0,,,,386.2412502200915,374.74632342739056,380.0499997848932,"rgba(239, 83, 80, 1.0)",11.61262418178513,380.0499997848932,-1.6559564387742989,0,,,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,360.82,362.605,358.18,361.145,82657.0,,,,386.09821462605044,374.5215383177557,379.8830536755583,"rgba(239, 83, 80, 1.0)",11.796612040353947,379.8830536755583,-1.5884267119626407,0,,,0.0,0.0,0.0,0.0
2025-04-08 18:00:00+00:00,361.065,361.68,357.43,358.84,79554.0,,,,385.95495356163036,374.2918125131833,379.7082861335168,"rgba(239, 83, 80, 1.0)",12.026433486507887,379.7082861335168,-1.7352015588768177,0,,,0.0,0.0,0.0,0.0
2025-04-08 19:00:00+00:00,358.85,359.12,350.385,355.24,172631.0,,,,385.5987828823731,373.6766980616608,379.2244251611948,"rgba(239, 83, 80, 1.0)",12.312580670426419,379.2244251611948,-1.9479608542832105,0,,,0.0,0.0,0.0,0.0
2025-04-09 14:00:00+00:00,360.84,363.575,357.465,357.735,61615.0,,,,385.4927057050754,373.5188984021523,379.1039487015265,"rgba(239, 83, 80, 1.0)",12.521592980358289,379.1039487015265,-1.7065679051416556,0,,,0.0,0.0,0.0,0.0
2025-04-09 15:00:00+00:00,357.59,362.9,357.59,360.97,75777.0,,,,385.36789480232824,373.341775405241,378.9686303352861,"rgba(239, 83, 80, 1.0)",12.650830940554,378.9686303352861,-1.4227231728778345,0,,,0.0,0.0,0.0,0.0
2025-04-09 16:00:00+00:00,360.97,366.475,360.25,365.94,76071.0,,,,385.26246786018373,373.2190166461471,378.8769489171533,"rgba(239, 83, 80, 1.0)",12.63198580716524,378.8769489171533,-1.024142135262302,0,,,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,365.97,387.07,363.61,383.975,138604.0,,,,385.199055243732,373.3386899270633,378.9860298061448,"rgba(38, 166, 154, 1.0)",12.544621827053033,378.9860298061448,0.39769793483102645,0,,,0.0,0.0,0.0,0.0
2025-04-09 18:00:00+00:00,384.35,386.135,381.43,382.935,96052.0,,,,385.18852143910715,373.50450406012203,379.1217682126164,"rgba(38, 166, 154, 1.0)",12.432049969390924,379.1217682126164,0.30672590576551595,1,0.4337162039842828,0.4337162039842828,0.0,0.0,0.0,0.0
2025-04-09 19:00:00+00:00,382.685,393.21,382.165,390.1,159266.0,,,,385.2221323528551,373.8993367841321,379.37308440630136,"rgba(38, 166, 154, 1.0)",12.398464713513674,379.37308440630136,0.8651809592204501,1,0.43210536173812086,0.43210536173812086,0.0,0.0,0.0,0.0
2025-04-10 14:00:00+00:00,380.455,381.3,377.72,379.4,66686.0,,,,385.19774329773657,373.96015135464137,379.28353355302454,"rgba(38, 166, 154, 1.0)",12.281116144950225,379.28353355302454,0.009483376396804617,1,0.43219949003602665,0.43219949003602665,0.0,0.0,0.0,0.0
2025-04-10 15:00:00+00:00,379.51,381.24,374.03,374.3,79224.0,,,,385.15424257254546,373.9929495122511,379.1818016139027,"rgba(38, 166, 154, 1.0)",12.152438248655228,379.1818016139027,-0.40171375603927717,1,0.4318616520668643,0.4318616520668643,0.0,0.0,0.0,0.0
2025-04-10 16:00:00+00:00,374.16,375.03,367.88,374.38,102986.0,,,,385.0718310458658,373.9673770917415,379.0128497243903,"rgba(38, 166, 154, 1.0)",12.009365304920074,379.0128497243903,-0.38576973942930276,2,0.42695589137744416,0.8539117827548883,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,374.375,377.57,369.16,376.35,53285.0,,,,385.03605489627967,373.9706729478976,378.9730210706803,"rgba(38, 166, 154, 1.0)",11.807869794381709,378.9730210706803,-0.22214176785116246,2,0.4270454819215146,0.8540909638430292,0.0,0.0,0.0,0.0
2025-04-10 18:00:00+00:00,376.245,380.73,373.805,379.25,62686.0,,,,385.00823709335225,374.00937454594737,378.98328412076773,"rgba(38, 166, 154, 1.0)",11.628144310985647,378.98328412076773,0.02293709745073308,2,0.42763061310422057,0.8552612262084411,0.0,0.0,0.0,0.0
2025-04-10 19:00:00+00:00,379.11,383.415,377.52,381.38,113052.0,,,,384.9785436933844,374.12656697778857,379.06768721058063,"rgba(38, 166, 154, 1.0)",11.451964600722745,379.06768721058063,0.20191407064543612,2,0.42859839495375984,0.8571967899075197,0.0,0.0,0.0,0.0
2025-04-11 14:00:00+00:00,384.36,384.81,378.995,382.605,68999.0,,,,384.9664387849724,374.2104045351059,379.13271501636547,"rgba(38, 166, 154, 1.0)",11.268628011086479,379.13271501636547,0.30813733315345876,2,0.42929773957465,0.8585954791493,0.0,0.0,0.0,0.0
2025-04-11 15:00:00+00:00,382.425,386.39,380.325,386.055,47572.0,,,,384.9643604754072,374.2823810985021,379.19348312231017,"rgba(38, 166, 154, 1.0)",11.118806697994973,379.19348312231017,0.6171091074842733,2,0.4291477156887733,0.8582954313775466,0.0,0.0,0.0,0.0
2025-04-11 16:00:00+00:00,386.17,388.08,385.675,387.04,59577.0,,,,384.971548355232,374.3948676197587,379.29381360312743,"rgba(38, 166, 154, 1.0)",10.968874347052749,379.29381360312743,0.7061970218442631,2,0.42947587314025504,0.8589517462805101,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,387.05,390.0,384.94,388.79,58382.0,,,,384.9820315962979,374.51162569664655,379.3966590753789,"rgba(38, 166, 154, 1.0)",10.856549409922126,379.3966590753789,0.865223430571434,2,0.42904338285957666,0.8580867657191533,0.0,0.0,0.0,0.0
2025-04-11 18:00:00+00:00,388.95,389.735,387.305,388.09,37150.0,,,,384.9897205131771,374.5874287576702,379.4623607407879,"rgba(38, 166, 154, 1.0)",10.773215315922798,379.4623607407879,0.8008416249195744,2,0.4294754084124067,0.8589508168248134,0.0,0.0,0.0,0.0
2025-04-11 19:00:00+00:00,388.03,390.255,387.46,388.225,114909.0,,,,385.0151626642217,374.8212262179312,379.65881505235706,"rgba(38, 166, 154, 1.0)",10.70740277430346,379.65881505235706,0.8000245370614831,2,0.4293151744399416,0.8586303488798832,0.0,0.0,0.0,0.0
2025-04-14 14:00:00+00:00,390.92,394.63,390.57,392.865,63151.0,,,,385.0443893079763,374.9830369774271,380.0025889922409,"rgba(38, 166, 154, 1.0)",10.763876699153744,380.0025889922409,1.1949608275214056,2,0.4271941506127093,0.8543883012254186,1.0,0.0,394.63,450.0
2025-04-14 15:00:00+00:00,392.83,393.865,386.32,386.445,61103.0,,,,385.0584609801715,375.1037244471858,380.0041609601184,"rgba(38, 166, 154, 1.0)",10.724827289396211,380.0041609601184,0.6005541036777122,2,0.42709669562497504,0.8541933912499501,0.0,0.0,0.0,0.0
2025-04-14 16:00:00+00:00,386.445,387.22,384.33,384.435,50133.0,,,,385.0592715714345,375.17607970285684,379.97487788189784,"rgba(38, 166, 154, 1.0)",10.646840055676678,379.97487788189784,0.4189151048365864,2,0.42735134817314224,0.8547026963462845,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,384.32,388.08,384.32,387.88,33607.0,,,,385.06268909074424,375.2307724378597,379.9943350921841,"rgba(38, 166, 154, 1.0)",10.599061503583556,379.9943350921841,0.7439965231968656,2,0.42708859071937144,0.8541771814387429,0.0,0.0,0.0,0.0
2025-04-14 18:00:00+00:00,387.95,388.845,386.73,388.22,39046.0,,,,385.06937156381605,375.3000638395261,380.03868274690103,"rgba(38, 166, 154, 1.0)",10.563008300259046,380.03868274690103,0.7745253076151003,2,0.42631286118831435,0.8526257223766287,0.0,0.0,0.0,0.0
2025-04-14 19:00:00+00:00,388.3,391.835,386.43,387.98,78339.0,,,,385.086484006543,375.44567178118746,380.14840068869023,"rgba(38, 166, 154, 1.0)",10.534401128879338,380.14840068869023,0.7434308999151357,2,0.4254202338005544,0.8508404676011088,0.0,0.0,0.0,0.0
2025-04-15 14:00:00+00:00,389.715,389.92,385.92,388.735,76304.0,,,,385.10048890597903,375.57868830423286,380.2398187544478,"rgba(38, 166, 154, 1.0)",10.516082995895703,380.2398187544478,0.8078275198919377,2,0.42475667991098004,0.8495133598219601,0.0,0.0,0.0,0.0
2025-04-15 15:00:00+00:00,388.77,389.59,386.245,387.46,58914.0,,,,385.1097352888234,375.67609526926805,380.3030337128263,"rgba(38, 166, 154, 1.0)",10.454055778749956,380.3030337128263,0.6846114502011483,2,0.4243950290003579,0.8487900580007158,0.0,0.0,0.0,0.0
2025-04-15 16:00:00+00:00,387.5,388.675,385.33,385.675,41266.0,,,,385.11325187391395,375.7366923353126,380.33544751920766,"rgba(38, 166, 154, 1.0)",10.37302348783947,380.33544751920766,0.5147537250881604,2,0.4244444486529632,0.8488888973059264,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,385.675,387.225,384.52,385.13,72936.0,,,,385.1154357218469,375.8330498582431,380.37904494361027,"rgba(38, 166, 154, 1.0)",10.39986471368994,380.37904494361027,0.45682854413824947,2,0.42616094863421605,0.8523218972684321,0.0,0.0,0.0,0.0
2025-04-15 18:00:00+00:00,385.1,387.375,384.58,385.83,29593.0,,,,385.1168407910611,375.8728070330229,380.39931095715156,"rgba(38, 166, 154, 1.0)",10.445497619237852,380.39931095715156,0.5199071639101742,2,0.4280130348978262,0.8560260697956524,0.0,0.0,0.0,0.0
2025-04-15 19:00:00+00:00,385.8,387.205,383.195,385.665,74875.0,,,,385.11787779863954,375.96635785842267,380.442660185604,"rgba(38, 166, 154, 1.0)",10.502309551660963,380.442660185604,0.49725632145075294,2,0.43038958159126744,0.8607791631825349,0.0,0.0,0.0,0.0
2025-04-16 14:00:00+00:00,376.255,379.28,375.835,378.455,59601.0,,,,385.09279721401566,375.98108745849254,380.39219806457373,"rgba(38, 166, 154, 1.0)",10.501668742555564,380.39219806457373,-0.1844657370236509,2,0.43322147948497075,0.8664429589699415,0.0,0.0,0.0,0.0
2025-04-16 15:00:00+00:00,378.49,380.75,376.61,376.725,59091.0,,,,385.06868756461836,375.9967821849722,380.35040574880315,"rgba(38, 166, 154, 1.0)",10.498097147183477,380.35040574880315,-0.3453393217813562,3,0.3477219938564522,1.0431659815693566,0.0,0.0,0.0,0.0
2025-04-16 16:00:00+00:00,376.725,378.825,376.5,377.3,24311.0,,,,385.0581338114403,376.0016394703577,380.33254431724265,"rgba(38, 166, 154, 1.0)",10.493278916258948,380.33254431724265,-0.2889987335173016,3,0.35029582408725674,1.0508874722617703,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,377.25,378.685,372.135,372.26,36985.0,,,,385.03536243726717,375.9938245272403,380.2858395142716,"rgba(239, 83, 80, 1.0)",10.464748288359779,380.2858395142716,-0.7669405219425047,3,0.35259761741490153,1.0577928522447047,0.0,0.0,0.0,0.0
2025-04-16 18:00:00+00:00,372.34,373.835,370.48,370.58,52421.0,,,,384.9950464588867,375.9645891545732,380.19887187408796,"rgba(239, 83, 80, 1.0)",10.46708494229312,380.19887187408796,-0.9189637733063699,3,0.35583843883732946,1.0675153165119884,0.0,0.0,0.0,0.0
2025-04-16 19:00:00+00:00,370.62,372.2,368.29,371.53,170259.0,,,,384.8564888805069,375.85186457259715,379.92430751636164,"rgba(239, 83, 80, 1.0)",10.456410369711492,379.92430751636164,-0.8027905580941039,3,0.35895568686887863,1.076867060606636,0.0,0.0,0.0,0.0
2025-04-17 14:00:00+00:00,372.445,372.5,368.61,369.77,64506.0,,,,384.8033035491767,375.80735856301897,379.8280462635913,"rgba(239, 83, 80, 1.0)",10.460990206863704,379.8280462635913,-0.9614812809013065,3,0.3619274707633855,1.0857824122901565,0.0,0.0,0.0,0.0
2025-04-17 15:00:00+00:00,369.75,372.565,369.13,370.855,56891.0,,,,384.75850537653776,375.77259723458184,379.7524051054795,"rgba(239, 83, 80, 1.0)",10.466556585465295,379.7524051054795,-0.8500794920303729,3,0.3656747951626329,1.0970243854878987,0.0,0.0,0.0,0.0
2025-04-17 16:00:00+00:00,370.88,372.64,369.725,371.505,57481.0,,,,384.71495650643396,375.74106240680453,379.68327992150324,"rgba(239, 83, 80, 1.0)",10.4767531363142,379.68327992150324,-0.7806120670301894,3,0.36977787380600396,1.1093336214180118,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,371.51,371.89,370.32,371.075,49243.0,,,,384.6773336236302,375.71322963513643,379.6250131128904,"rgba(239, 83, 80, 1.0)",10.473167277371724,379.6250131128904,-0.8163732027238313,3,0.37437042376163737,1.123111271284912,0.0,0.0,0.0,0.0
2025-04-17 18:00:00+00:00,371.04,371.9,369.38,369.39,83940.0,,,,384.60959307530084,375.65773542832466,379.5197059008546,"rgba(239, 83, 80, 1.0)",10.473441066132736,379.5197059008546,-0.9671803027192627,3,0.37856212441264114,1.1356863732379234,0.0,0.0,0.0,0.0
2025-04-17 19:00:00+00:00,369.445,370.05,366.915,367.655,140655.0,,,,384.4817812860435,375.5336291688627,379.31617764884913,"rgba(239, 83, 80, 1.0)",10.486614862731871,379.31617764884913,-1.1120059048121944,3,0.3814660721880719,1.1443982165642157,0.0,0.0,0.0,0.0
2025-04-18 14:00:00+00:00,367.655,367.655,367.655,367.655,0.0,,,,384.4817812860435,375.5336291688627,379.31617764884913,"rgba(239, 83, 80, 1.0)",10.505072627111652,379.31617764884913,-1.110052073200695,3,0.3842150532830708,1.1526451598492125,0.0,0.0,0.0,0.0
2025-04-18 15:00:00+00:00,367.655,367.655,367.655,367.655,0.0,,,,384.4817812860435,375.5336291688627,379.31617764884913,"rgba(239, 83, 80, 1.0)",10.516926703998974,379.31617764884913,-1.1088008861386374,3,0.3862325729258768,1.1586977187776304,0.0,0.0,0.0,0.0
2025-04-18 16:00:00+00:00,367.655,367.655,367.655,367.655,0.0,,,,384.4817812860435,375.5336291688627,379.31617764884913,"rgba(239, 83, 80, 1.0)",10.511560022998793,379.31617764884913,-1.109366984856202,3,0.38795589322061924,1.1638676796618577,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,367.655,367.655,367.655,367.655,0.0,,,,384.4817812860435,375.5336291688627,379.31617764884913,"rgba(239, 83, 80, 1.0)",10.505753148451818,379.31617764884913,-1.1099801683963622,3,0.39028433090486064,1.1708529927145819,0.0,0.0,0.0,0.0
2025-04-18 18:00:00+00:00,367.655,367.655,367.655,367.655,0.0,,,,384.4817812860435,375.5336291688627,379.31617764884913,"rgba(239, 83, 80, 1.0)",10.501194615868675,379.31617764884913,-1.1104620069822915,3,0.39332723608975545,1.1799817082692663,0.0,0.0,0.0,0.0
2025-04-18 19:00:00+00:00,367.655,367.655,367.655,367.655,0.0,,,,384.4817812860435,375.5336291688627,379.31617764884913,"rgba(239, 83, 80, 1.0)",10.462016018490884,379.31617764884913,-1.1146205117865278,3,0.396446018561937,1.189338055685811,0.0,0.0,0.0,0.0
2025-04-21 14:00:00+00:00,361.0,362.13,359.56,360.07,71282.0,,,,384.38779341837414,375.40851623235943,379.14529598773277,"rgba(239, 83, 80, 1.0)",10.537670122166093,379.14529598773277,-1.8102005250295035,3,0.395957465589676,1.187872396769028,0.0,0.0,0.0,0.0
2025-04-21 15:00:00+00:00,360.15,361.255,357.8,358.27,105778.0,,,,384.24109737263,375.20853189674534,378.8826237605318,"rgba(239, 83, 80, 1.0)",10.654090407651065,378.8826237605318,-1.934714552987951,3,0.39475893906465714,1.1842768171939715,0.0,0.0,0.0,0.0
2025-04-21 16:00:00+00:00,358.405,359.825,357.75,358.9,49561.0,,,,384.1721805920017,375.11489082299636,378.7624146904244,"rgba(239, 83, 80, 1.0)",10.733556973216523,378.7624146904244,-1.8504969731829974,3,0.395120692679106,1.185362078037318,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,358.83,359.29,357.275,357.435,40447.0,,,,384.1143919766055,375.0354290621322,378.6620730057935,"rgba(239, 83, 80, 1.0)",10.882346544946628,378.6620730057935,-1.950597044315832,3,0.3947007654039374,1.1841022962118122,0.0,0.0,0.0,0.0
2025-04-21 18:00:00+00:00,357.44,357.925,355.68,355.93,49107.0,356.5116666666667,,,384.0405932705972,374.93159756010687,377.0708048307589,"rgba(239, 83, 80, 1.0)",11.052439847226667,377.0708048307589,-1.9127726658529294,3,0.3897516939698293,1.1692550819094878,0.0,0.0,0.0,0.0
2025-04-21 19:00:00+00:00,355.92,359.85,355.915,359.16,121532.0,357.7912832451355,,,383.87144879939694,374.7041505436375,376.8636797137202,"rgba(239, 83, 80, 1.0)",11.150734968302329,376.8636797137202,-1.5876693118476595,3,0.38684086313339233,1.160522589400177,0.0,0.0,0.0,0.0
2025-04-22 14:00:00+00:00,361.29,365.05,360.99,364.65,97415.0,359.8889361782825,,,383.76500938675173,374.5832915223649,376.822270593554,"rgba(38, 166, 154, 1.0)",11.175551177329195,376.822270593554,-1.0891874951319414,3,0.38598197480094826,1.1579459244028447,0.0,0.0,0.0,0.0
2025-04-22 15:00:00+00:00,364.65,366.1,363.345,365.81,98654.0,361.2868126365755,,,383.6663815041899,374.48007454933753,376.7671159089061,"rgba(38, 166, 154, 1.0)",11.192408785172256,376.7671159089061,-0.9789774586702107,3,0.3853898410449948,1.1561695231349844,0.0,0.0,0.0,0.0
2025-04-22 16:00:00+00:00,365.85,367.935,365.845,366.745,55515.0,362.01717957887973,,,383.61654155917444,374.43364906303356,376.7465024273831,"rgba(38, 166, 154, 1.0)",11.207184173113095,376.7465024273831,-0.8924188514165312,3,0.38501672903146417,1.1550501870943926,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,366.745,367.565,362.26,363.335,48883.0,362.2630427971625,,,383.56651248556335,374.3801657012196,376.69564762727595,"rgba(38, 166, 154, 1.0)",11.242342347947556,376.69564762727595,-1.1884220577676268,3,0.38379179539990077,1.1513753861997023,0.0,0.0,0.0,0.0
