date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_169,aVWAP_BoS_CHoCH_bear_276,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-01 17:00:00+00:00,0.3806,0.3859,0.3508,0.3646,4187.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-04 17:00:00+00:00,0.348,0.3705,0.3327,0.35,11526.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-05 17:00:00+00:00,0.341,0.3674,0.3326,0.3444,1810.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-06 17:00:00+00:00,0.3438,0.3577,0.3286,0.3405,3470.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-07 17:00:00+00:00,0.3311,0.3553,0.3141,0.3162,3484.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-08 17:00:00+00:00,0.3171,0.332,0.3026,0.3178,5830.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,1.3560730307643543,-48.779534272312084,False,False,False,True,True,
2023-12-11 17:00:00+00:00,0.3213,0.3215,0.3057,0.3098,364.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,2.0075902254611986,-48.27453317893078,False,False,False,True,True,
2023-12-12 17:00:00+00:00,0.3037,0.3269,0.3017,0.31,26810.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,2.6098594242397333,-47.81497626869637,False,False,False,True,True,
2023-12-13 17:00:00+00:00,0.2915,0.3046,0.2904,0.3046,17819.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,2.8376437217298687,-47.68431283790604,False,False,False,True,True,
2023-12-14 17:00:00+00:00,0.3145,0.3222,0.3145,0.3161,8084.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.939563105919436,-40.433864484437876,False,False,False,True,True,
2023-12-15 17:00:00+00:00,0.3199,0.3222,0.3153,0.32,2076.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.429406908867733,-34.18300941783181,False,False,False,True,True,
2023-12-18 17:00:00+00:00,0.3259,0.3276,0.3211,0.3272,13441.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.786527034813737,-27.350057442671453,False,False,False,True,True,
2023-12-19 17:00:00+00:00,0.329,0.3299,0.329,0.3298,3972.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.45017489871102,-22.162778602567307,False,False,False,True,True,
2023-12-20 17:00:00+00:00,0.329,0.329,0.3098,0.3098,1707.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.68206719547338,-22.162778602567307,False,False,False,True,True,
2023-12-21 17:00:00+00:00,0.316,0.316,0.3099,0.315,612.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.21361758416116,-22.162778602567307,False,False,False,True,True,
2023-12-22 17:00:00+00:00,0.205,0.2176,0.2034,0.2147,6100.0,,,,"rgba(239, 83, 80, 1.0)",,0.21189999999999998,,0,,,0.0,0.0,0.0,0.0,27.046772035131575,-15.431724904069583,False,False,False,True,False,
2023-12-25 17:00:00+00:00,0.2147,0.2147,0.2147,0.2147,0.0,,,,"rgba(239, 83, 80, 1.0)",,0.21189999999999998,,0,,,0.0,0.0,0.0,0.0,22.26887500244518,-19.581849109901697,False,False,False,True,False,
2023-12-26 17:00:00+00:00,0.2086,0.2086,0.206,0.2079,2630.0,,,,"rgba(239, 83, 80, 1.0)",,0.21057445589919818,,0,,,0.0,0.0,0.0,0.0,18.856827056335838,-22.576888687719492,False,False,False,True,False,
2023-12-27 17:00:00+00:00,0.2113,0.2353,0.211,0.2349,33926.0,,,,"rgba(239, 83, 80, 1.0)",,0.22369136190297578,,0,,,0.0,0.0,0.0,0.0,22.239306071818874,-22.576888687719492,False,False,False,True,False,
2023-12-28 17:00:00+00:00,0.243,0.243,0.217,0.2179,5371.0,,,,"rgba(239, 83, 80, 1.0)",,0.2239458158952256,,0,,,0.0,0.0,0.0,0.0,23.331912117809118,-22.576888687719492,False,False,False,True,True,
2023-12-29 17:00:00+00:00,0.2091,0.2259,0.2091,0.222,6728.0,,,,"rgba(239, 83, 80, 1.0)",,0.22333810063007947,,0,,,0.0,0.0,0.0,0.0,24.844628904323756,-22.576888687719492,False,False,False,True,True,
2024-01-01 17:00:00+00:00,0.222,0.222,0.222,0.222,0.0,,,,"rgba(239, 83, 80, 1.0)",,0.22333810063007947,,0,,,0.0,0.0,0.0,0.0,25.85310676200018,-22.576888687719492,False,False,False,True,True,
2024-01-02 17:00:00+00:00,0.2172,0.222,0.215,0.2164,4751.0,,,,"rgba(239, 83, 80, 1.0)",,0.22289593486371123,,0,,,0.0,0.0,0.0,0.0,26.04437715663405,-22.576888687719492,False,False,False,True,True,
2024-01-03 17:00:00+00:00,0.2102,0.2122,0.2024,0.2024,5399.0,,,,"rgba(239, 83, 80, 1.0)",,0.22146275068690138,,0,,,0.0,0.0,0.0,0.0,25.052082726880393,-22.576888687719492,False,False,False,True,True,
2024-01-04 17:00:00+00:00,0.2119,0.212,0.199,0.1996,2407.0,,,,"rgba(239, 83, 80, 1.0)",,0.22082161526424215,,0,,,0.0,0.0,0.0,0.0,24.17674089628219,-22.576888687719492,False,False,False,True,True,
2024-01-05 17:00:00+00:00,0.2028,0.2028,0.1972,0.1972,2299.0,,,,"rgba(239, 83, 80, 1.0)",,0.22010312785814504,,0,,,0.0,0.0,0.0,0.0,23.39797103675125,-22.576888687719492,False,False,False,True,True,
2024-01-08 17:00:00+00:00,0.1975,0.204,0.195,0.195,60716.0,,,,"rgba(239, 83, 80, 1.0)",,0.20980584862180005,,0,,,0.0,0.0,0.0,0.0,22.68788029823496,-22.576888687719492,False,False,False,True,True,
