date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_101,aVWAP_BoS_CHoCH_bull_170,aVWAP_BoS_CHoCH_bear_86,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2022-12-19 00:00:00+00:00,43.3447207798,43.3534985686,43.3271652023,43.3447207798,789183,43.034712054567855,43.11389243396813,43.02907297759505,43.04356979683155,"rgba(0, 255, 0, 1.0)",1,0.13614242767360776,0.13614242767360776,0.0,0.0,0.0,0.0
2022-12-20 00:00:00+00:00,43.3534985686,43.3534985686,43.3271652023,43.3271652023,712480,43.03836516209526,43.12098789182382,43.03248180015702,43.04720480923046,"rgba(0, 255, 0, 1.0)",1,0.13061339013417106,0.13061339013417106,0.0,0.0,0.0,0.0
2022-12-21 00:00:00+00:00,43.3534985686,43.3622763573,43.3359429911,43.3447207798,991686,43.04340327551762,43.13040767691538,43.03719238423206,43.05219468335302,"rgba(0, 255, 0, 1.0)",1,0.12583841992719982,0.12583841992719982,0.0,0.0,0.0,0.0
2022-12-22 00:00:00+00:00,43.3622763573,43.371054146,43.3622763573,43.3622763573,463872,43.04581411032045,43.13482901804355,43.039448890411414,43.0545787461316,"rgba(0, 255, 0, 1.0)",1,0.12142112005663411,0.12142112005663411,0.0,0.0,0.0,0.0
2022-12-23 00:00:00+00:00,43.371054146,43.3798319348,43.3622763573,43.371054146,378204,43.047788668946794,43.13840094761999,43.0412984563915,43.05652872801251,"rgba(0, 255, 0, 1.0)",1,0.11737332518190259,0.11737332518190259,0.0,0.0,0.0,0.0
2022-12-27 00:00:00+00:00,43.371054146,43.3797441569,43.3622763573,43.3622763573,282009,43.04924533942931,43.1409945226274,43.04266409744918,43.05796447476472,"rgba(0, 255, 0, 1.0)",1,0.11376800830244885,0.11376800830244885,0.0,0.0,0.0,0.0
2022-12-28 00:00:00+00:00,43.3622763573,43.3798319348,43.3622763573,43.3798319348,636196,43.05245461883324,43.1465672227933,43.0456769292381,43.061117666203884,"rgba(0, 255, 0, 1.0)",1,0.11086042441395713,0.11086042441395713,0.0,0.0,0.0,0.0
2022-12-29 00:00:00+00:00,43.3973875122,43.3973875122,43.371054146,43.371054146,593165,43.05557957880283,43.15198021738773,43.048611422378215,43.06419089783729,"rgba(0, 255, 0, 1.0)",1,0.10749833645072107,0.10749833645072107,0.0,0.0,0.0,0.0
2022-12-30 00:00:00+00:00,43.4149430897,43.4237208784,43.3886097235,43.3886097235,441775,43.05801031366601,43.1561925069487,43.050894242167864,43.066584142752205,"rgba(0, 255, 0, 1.0)",1,0.1042267382760887,0.1042267382760887,0.0,0.0,0.0,0.0
2023-01-03 00:00:00+00:00,43.3973875122,43.4324986672,43.3973875122,43.4237208784,1559372,43.06632938645422,43.17001789335133,43.05872601821935,43.07473651562005,"rgba(0, 255, 0, 1.0)",1,0.10152499335038785,0.10152499335038785,0.0,0.0,0.0,0.0
2023-01-04 00:00:00+00:00,43.4149430897,43.4324986672,43.406165301,43.4237208784,806450,43.07058517455244,43.17683250625384,43.06274161622882,43.07889253987883,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-01-05 00:00:00+00:00,43.4237208784,43.4412764559,43.4237208784,43.4412764559,750073,43.07458230603669,43.18313459207977,43.06651718162104,43.0827922500395,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-01-06 00:00:00+00:00,43.4676098221,43.4763876109,43.4412764559,43.4500542447,695167,43.078536919095704,43.189428072157035,43.07025174728298,43.08666007613692,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-01-09 00:00:00+00:00,43.5114987658,43.5202765545,43.4913976296,43.4939431883,443842,43.08131765142126,43.193953145337964,43.0728750976261,43.089390882551925,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-01-10 00:00:00+00:00,43.5114987658,43.5202765545,43.5027209771,43.5114987658,380194,43.08369195790406,43.19777364573601,43.075116651962716,43.09172020001688,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-01-11 00:00:00+00:00,43.5202765545,43.5466099208,43.5202765545,43.5202765545,635481,43.08776302381902,43.20430435835008,43.078961302039,43.09571526828244,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-01-12 00:00:00+00:00,43.5641654982,43.572943287,43.537832132,43.537832132,378073,43.09030820433101,43.208408177889694,43.08136458913683,43.09821646219985,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-01-13 00:00:00+00:00,43.5817210757,43.5904988644,43.572943287,43.5817210757,328764,43.092608742535475,43.212133803465775,43.083536538230966,43.10047969124109,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-01-17 00:00:00+00:00,43.5817210757,43.5992766532,43.572943287,43.5904988644,579065,43.096632747363735,43.2185687246896,43.0873387720235,43.104433796670556,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-01-18 00:00:00+00:00,43.621221125,43.6256100194,43.5992766532,43.5992766532,336754,43.099088198313815,43.22251527984736,43.08965850319487,43.10684965694577,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-01-19 00:00:00+00:00,43.6431655969,43.6431655969,43.6343878081,43.6343878081,439546,43.10241111812655,43.22786862993719,43.09279762646061,43.11012158910637,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-01-20 00:00:00+00:00,43.6431655969,43.6519433856,43.6431655969,43.6519433856,181847,43.103788786304186,43.230074342381066,43.09409965801275,43.111477466931376,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-01-23 00:00:00+00:00,43.643323597,43.6521262037,43.643323597,43.643323597,383755,43.10667419670655,43.234655411866314,43.0968281683909,43.11431496012329,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-01-24 00:00:00+00:00,43.656527507,43.6609288103,43.643323597,43.643323597,376816,43.109515834293525,43.23913500117204,43.09951665123424,43.117107968575475,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-01-25 00:00:00+00:00,43.6785340235,43.6785340235,43.6609288103,43.6697314169,391153,43.11253683490478,43.24389417686194,43.102375219889865,43.120078272736116,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-01-26 00:00:00+00:00,43.6785340235,43.6917379334,43.6697314169,43.6873366301,1572763,43.12451841388718,43.26233002030518,43.11373111294386,43.131835237421775,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-01-27 00:00:00+00:00,43.6697314169,43.6873366301,43.6697314169,43.6873366301,565590,43.12867124787105,43.26851857929971,43.11767557972053,43.13589848162097,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-01-30 00:00:00+00:00,43.7049418434,43.7049418434,43.6785340235,43.6785340235,386899,43.131581516291746,43.272854529914476,43.120440259266815,43.138747207949514,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-01-31 00:00:00+00:00,43.7049418434,43.71374445,43.6961392367,43.7049418434,343137,43.134177598143616,43.27670557882983,43.12290736281025,43.14128794581916,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-02-01 00:00:00+00:00,43.7489548764,43.7489548764,43.71374445,43.71374445,437764,43.13764104253466,43.2818829719162,43.12619762057118,43.144681899928855,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-02-02 00:00:00+00:00,43.7489548764,43.7665600897,43.7489548764,43.7489548764,626868,43.14267551633853,43.28937632128333,43.130982288528706,43.18996239981338,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-02-03 00:00:00+00:00,43.7489548764,43.757757483,43.7313496632,43.7489548764,603813,43.147379154006245,43.29624062041799,43.13545855481425,43.19396877102617,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-02-06 00:00:00+00:00,43.71374445,43.7401522698,43.71374445,43.7313496632,349065,43.149959711973416,43.2999133259681,43.13791834282395,43.19590720786796,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2023-02-07 00:00:00+00:00,43.7313496632,43.7401522698,43.7225470566,43.7313496632,292707,43.1521388385129,43.30300776253572,43.13999597288374,43.19775668064109,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-02-08 00:00:00+00:00,43.7489548764,43.7489548764,43.7313496632,43.7313496632,315780,43.1545187613331,43.30638684813887,43.14226528643195,43.199932383035424,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-02-09 00:00:00+00:00,43.7313496632,43.757757483,43.7313496632,43.7489548764,327409,43.15695396964787,43.309812837196375,43.14458880453389,43.202129622582895,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2023-02-10 00:00:00+00:00,43.7401522698,43.7489548764,43.7401522698,43.7489548764,328387,43.15938838016914,43.31321818747045,43.14691258583983,43.20435242450732,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2023-02-13 00:00:00+00:00,43.7401522698,43.7489548764,43.7401522698,43.7401522698,180301,43.160716414275896,43.315065230568095,43.14818080140567,43.205563862075216,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2023-02-14 00:00:00+00:00,43.7489548764,43.757757483,43.7401522698,43.757757483,258857,43.16263163944211,43.317725415483935,43.15001003318858,43.20734117043035,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-02-15 00:00:00+00:00,43.757757483,43.757757483,43.7401522698,43.7401522698,279645,43.164696989935855,43.32058212541544,43.15198330875851,43.20926705691922,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-02-16 00:00:00+00:00,43.7665600897,43.7753626963,43.7489548764,43.7489548764,317164,43.16706846069119,43.32386388829179,43.15424921101175,43.21153401903931,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-02-17 00:00:00+00:00,43.7665600897,43.7841653029,43.7665600897,43.7665600897,447327,43.1704303151576,43.32850170046045,43.15746239697048,43.21478020158824,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-02-21 00:00:00+00:00,43.7763397856,43.7939950951,43.7675121309,43.7939950951,385818,43.173332727068036,43.33248602863724,43.160237638563565,43.21759084289048,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-02-22 00:00:00+00:00,43.7763397856,43.7851674403,43.7675121309,43.7675121309,639408,43.17805931456752,43.33889384156727,43.1647612362759,43.22209139984045,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-02-23 00:00:00+00:00,43.7939950951,43.8028227498,43.7763397856,43.7851674403,297428,43.180286232258936,43.341910025890265,43.16689295884192,43.22424689877184,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-02-24 00:00:00+00:00,43.7675121309,43.7851674403,43.7498568214,43.7851674403,328122,43.18263029978264,43.34501916367206,43.16913983572135,43.226417192574765,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-02-27 00:00:00+00:00,43.7719259582,43.7763397856,43.7675121309,43.7763397856,247652,43.184400401278964,43.34736009011732,43.17083700561887,43.22806459274682,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-02-28 00:00:00+00:00,43.7763397856,43.7763397856,43.7675121309,43.7763397856,261877,43.18626530383663,43.34981619399454,43.17262566220574,43.22980052412379,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-03-01 00:00:00+00:00,43.7675121309,43.7851674403,43.7586844762,43.7851674403,463308,43.189519496851986,43.35406310968676,43.17574887177975,43.23280764452203,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-03-02 00:00:00+00:00,43.7763397856,43.7851674403,43.7586844762,43.7675121309,686341,43.19429822819183,43.36024252636966,43.18033865182116,43.23722713622182,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-03-03 00:00:00+00:00,43.7851674403,43.7851674403,43.7763397856,43.7763397856,328168,43.19659001342978,43.36319501712454,43.18254069094794,43.239365305607926,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-03-06 00:00:00+00:00,43.7939950951,43.8116504045,43.7763397856,43.8116504045,450787,43.19977183312058,43.3672960296135,43.185598235089664,43.24236803453542,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-03-07 00:00:00+00:00,43.7763397856,43.8028227498,43.7763397856,43.7939950951,461391,43.202945729794415,43.37132825376054,43.188651247930586,43.245320377771336,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-03-08 00:00:00+00:00,43.7675121309,43.7851674403,43.7675121309,43.7851674403,424352,43.20577620228505,43.37486515090677,43.19137698862737,43.24790974403623,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-03-09 00:00:00+00:00,43.7851674403,43.7939950951,43.7675121309,43.7675121309,417235,43.20857480819252,43.3783582772323,43.19407262644129,43.250493011325524,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-03-10 00:00:00+00:00,43.8469610234,43.8557886781,43.8028227498,43.8028227498,573712,43.21273014481501,43.38368200236145,43.198069507057696,43.254522890710895,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-03-13 00:00:00+00:00,43.9352375707,43.9617205349,43.9175822612,43.9264099159,1314446,43.22358720506917,43.39810196133504,43.208491942256245,43.265686446453586,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-03-14 00:00:00+00:00,43.891099297,43.9264099159,43.8822716423,43.9264099159,241801,43.2254441157845,43.40049119662585,43.21027849434463,43.26752534369203,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-03-15 00:00:00+00:00,43.9087546065,43.9352375707,43.8734439876,43.8999269518,530818,43.22952024356034,43.40571811569785,43.214201450999475,43.27155767101801,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-03-16 00:00:00+00:00,43.891099297,43.9264099159,43.8822716423,43.9264099159,197708,43.23101287603278,43.40761481156443,43.21563896781871,43.27302226698096,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-03-17 00:00:00+00:00,43.9087546065,43.9087546065,43.8822716423,43.8822716423,277259,43.233094931952046,43.41025028118931,43.217644769882114,43.275059989669735,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-03-20 00:00:00+00:00,43.9376386928,43.946498874,43.9199183303,43.9376386928,460985,43.23670707606621,43.4148768808305,43.22112239342037,43.27865511513239,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-03-21 00:00:00+00:00,43.9110581491,43.9332086021,43.9110581491,43.9110581491,336766,43.239261587284076,43.41810148959755,43.22358432476181,43.28116247616338,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-03-22 00:00:00+00:00,43.9287785115,43.9299303351,43.8933377866,43.9110581491,429011,43.242483028021944,43.42214119107506,43.22669065528961,43.284310620466194,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-03-23 00:00:00+00:00,43.9642192364,43.9642192364,43.9376386928,43.9376386928,589275,43.24710474510632,43.42800240386162,43.23114467659644,43.28889893958826,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-03-24 00:00:00+00:00,43.9819395989,43.9996599613,43.9730794177,43.9907997801,629001,43.2521753447057,43.4344607303758,43.236030723405605,43.29397240289155,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-03-27 00:00:00+00:00,43.946498874,43.9819395989,43.9376386928,43.9819395989,672475,43.25730445204513,43.440840078816855,43.240981619418584,43.29900038892172,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-03-28 00:00:00+00:00,43.9110581491,43.946498874,43.9021979679,43.9287785115,632081,43.2618163861915,43.44629207725582,43.24534559203624,43.30332047633106,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-03-29 00:00:00+00:00,43.9199183303,43.9376386928,43.9110581491,43.9110581491,596222,43.26603524267227,43.451353619903095,43.24942868113238,43.307352223671714,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-03-30 00:00:00+00:00,43.9287785115,43.9287785115,43.9199183303,43.9287785115,236758,43.267703104305575,43.45334624898667,43.25104349591899,43.30894503126787,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-03-31 00:00:00+00:00,43.946498874,43.9553590552,43.9358666565,43.946498874,401356,43.27059700361416,43.45682818945589,43.25384436401278,43.311732428891546,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-04-03 00:00:00+00:00,43.9907997801,43.9996599613,43.9420687834,43.946498874,693565,43.275771342596656,43.46311190948441,43.2588501571344,43.316773198268905,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-04-04 00:00:00+00:00,44.0085201426,44.026240505,43.9819395989,43.9819395989,551265,43.27999262347916,43.46826580588387,43.262933191758655,43.32091710963011,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-04-05 00:00:00+00:00,44.0794015924,44.0794015924,44.0439608675,44.0439608675,451611,43.28370709737851,43.472894615390864,43.2665215838225,43.32463319422495,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-04-06 00:00:00+00:00,44.0616812299,44.0794015924,44.0529096505,44.0705414111,308347,43.28621378542377,43.47599883617739,43.2689444286988,43.32713111945712,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-04-10 00:00:00+00:00,44.026240505,44.0528210487,44.026240505,44.0439608675,285240,43.28843081996451,43.47869880830902,43.27108986360834,43.329313150387414,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-04-11 00:00:00+00:00,44.0439608675,44.0528210487,44.0173803238,44.026240505,270680,43.29053085555635,43.48125042930039,43.27312253092171,43.331378514185566,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-04-12 00:00:00+00:00,44.0528210487,44.0705414111,44.0528210487,44.0616812299,397365,43.29367720693418,43.485091906151865,43.276167217790004,43.334488510561556,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-04-13 00:00:00+00:00,44.0794015924,44.0971219548,44.0705414111,44.0705414111,306159,43.296158187237616,43.488137458717354,43.27856735992817,43.33695398098779,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-04-14 00:00:00+00:00,44.0616812299,44.0882617736,44.0616812299,44.0882617736,193648,43.29769592532527,43.49000983126528,43.280055900431066,43.33847382448882,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-04-17 00:00:00+00:00,44.0616812299,44.0794015924,44.0528210487,44.0794015924,166615,43.29900404292448,43.491594920608065,43.281322634814856,43.339762768235204,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-04-18 00:00:00+00:00,44.0705414111,44.0794015924,44.0705414111,44.0705414111,171386,43.3003604883721,43.49324136986964,43.28263607165275,43.34110181160054,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-04-19 00:00:00+00:00,44.0616812299,44.0794015924,44.0616812299,44.0705414111,299174,43.30269896503788,43.49606418819859,43.28490137329548,43.34340262423498,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-04-20 00:00:00+00:00,44.0882617736,44.1058935342,44.0794015924,44.0794015924,218025,43.304446484704,43.49818813749453,43.28659353234689,43.34513218357981,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-04-21 00:00:00+00:00,44.105982136,44.1237024985,44.0971219548,44.1237024985,155528,43.305716368756876,43.49973908891164,43.28782283284997,43.34639420520641,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-04-24 00:00:00+00:00,44.1355840015,44.1355840015,44.1177981526,44.1266910771,251582,43.3078148373682,43.50231606305501,43.289853568423986,43.348489146571374,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-04-25 00:00:00+00:00,44.1622627748,44.1711556993,44.1444769259,44.1444769259,521842,43.31228944449266,43.5078440967733,43.29418230890583,43.35297969251762,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-04-26 00:00:00+00:00,44.1622627748,44.1889415481,44.1622627748,44.1800486237,636768,43.3177617503967,43.51458534647967,43.29947793912897,43.358466954572755,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-04-27 00:00:00+00:00,44.1622627748,44.1756021615,44.1622627748,44.1711556993,168223,43.31918834108591,43.516331540927695,43.3008592074631,43.35989225956236,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-04-28 00:00:00+00:00,44.1711556993,44.1800486237,44.1711556993,44.1800486237,177187,43.32069886788928,43.51818154239457,43.302321740198565,43.36140259907336,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-05-01 00:00:00+00:00,44.1800486237,44.1889415481,44.1622627748,44.1889415481,389871,43.324015293656984,43.52223398568353,43.305533502671274,43.364715388388944,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-05-02 00:00:00+00:00,44.206727397,44.2111738592,44.1711556993,44.1800486237,342511,43.326973060038604,43.52585679175623,43.30839766484129,43.3676769717737,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-05-03 00:00:00+00:00,44.2334061704,44.2422990948,44.2156203215,44.2334061704,333809,43.32994872129052,43.52952789990107,43.31127787872345,43.37067292020221,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-05-04 00:00:00+00:00,44.2778707926,44.286763717,44.2519923824,44.2600849437,414741,43.333788856913095,43.534304761451764,43.314992905128776,43.37456293617958,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-05-05 00:00:00+00:00,44.2422990948,44.2689778681,44.2422990948,44.2511920192,251322,43.336048907953035,43.537088031194195,43.31718104549399,43.37683823022278,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-05-08 00:00:00+00:00,44.2422990948,44.2422990948,44.2245132459,44.2245132459,150530,43.337375409858865,43.538710367489344,43.31846602731106,43.37816806313622,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-05-09 00:00:00+00:00,44.2422990948,44.2422990948,44.2334061704,44.2422990948,172643,43.338896972583505,43.540569650060974,43.31994010325807,43.379693019155916,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-05-10 00:00:00+00:00,44.2511920192,44.2600849437,44.2422990948,44.2422990948,271864,43.34131404000791,43.54352691773319,43.32228162756112,43.382118398522145,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-05-11 00:00:00+00:00,44.286763717,44.2956566414,44.2778707926,44.2778707926,189380,43.34305574053788,43.54567526368565,43.32396797889064,43.38387595146357,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-05-12 00:00:00+00:00,44.2689778681,44.2956566414,44.2689778681,44.286763717,156312,43.34447499123695,43.5474179827624,43.32534262190211,43.38530431941781,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-05-15 00:00:00+00:00,44.2956566414,44.2956566414,44.2778707926,44.2778707926,327891,43.347475796204264,43.551105719483346,43.32824907124105,43.388327077967354,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-05-16 00:00:00+00:00,44.2778707926,44.3045495659,44.2689778681,44.3045495659,443200,43.351476407385796,43.555992926624164,43.332125844401816,43.448060061993914,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-05-17 00:00:00+00:00,44.2778707926,44.286763717,44.2600849437,44.2778707926,274303,43.353911908020585,43.55894860093457,43.33448724208287,43.4501320845291,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-05-18 00:00:00+00:00,44.2511920192,44.2778707926,44.2511920192,44.2600849437,160785,43.355310655941224,43.5606341912106,43.335844175601686,43.4512064578486,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-05-19 00:00:00+00:00,44.2511920192,44.2778707926,44.2422990948,44.2511920192,461438,43.35928798515424,43.5654066689284,43.339704028261686,43.45449364754824,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-05-22 00:00:00+00:00,44.2822727902,44.2903062603,44.2644206342,44.2644206342,276859,43.36171529877625,43.56832843475849,43.342059284189226,43.45685954628293,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-05-23 00:00:00+00:00,44.2822727902,44.2822727902,44.2644206342,44.2644206342,306750,43.364381950699645,43.57152574108303,43.34464765081692,43.45939572703003,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-05-24 00:00:00+00:00,44.2822727902,44.2912881289,44.2733467122,44.2822727902,287632,43.36688462283405,43.57452287126742,43.34707719968037,43.46181196575158,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-05-25 00:00:00+00:00,44.2465684783,44.2822727902,44.2465684783,44.2644206342,264222,43.3691120687132,43.577161921285004,43.34924135018343,43.463776945984634,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-05-26 00:00:00+00:00,44.2554945563,44.2554945563,44.2465684783,44.2554945563,248858,43.37118586975704,43.57960741139043,43.351257002822,43.465584852009826,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-05-30 00:00:00+00:00,44.2911988681,44.3001249461,44.2644206342,44.2644206342,236131,43.37321737096125,43.58202358291069,43.35323042454195,43.46755000347298,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-05-31 00:00:00+00:00,44.317977102,44.335829258,44.3090510241,44.3090510241,283881,43.375742902067294,43.58505290864637,43.35568236160297,43.47018343841284,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-06-01 00:00:00+00:00,44.3626074918,44.3626074918,44.3447553359,44.3536814139,471536,43.38006562176088,43.5902716876656,43.359877403058434,43.474886265411065,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-06-02 00:00:00+00:00,44.335829258,44.3536814139,44.335829258,44.3536814139,439637,43.38400085921592,43.59498100122162,43.36369919804251,43.47893574442803,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-06-05 00:00:00+00:00,44.3536814139,44.3536814139,44.32690318,44.335829258,391316,43.38748737581954,43.599139840408206,43.3670862685117,43.482477009619075,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
