date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2023-04-14 00:00:00+00:00,2.22,2.31,1.92,2.01,347193,0,,,2.4755503738258433
2023-04-21 00:00:00+00:00,1.896,2.28,1.8903,2.1321,140317,0,,,2.4702683453939795
2023-04-28 00:00:00+00:00,2.0403,2.0742,1.89,1.89,77439,0,,,2.4671612730695736
2023-05-05 00:00:00+00:00,2.376,2.4,2.04,2.04,199333,0,,,2.469186623255051
2023-05-12 00:00:00+00:00,2.256,2.52,2.1174,2.376,139650,0,,,2.4708725726809075
2023-05-19 00:00:00+00:00,2.3364,2.4,2.25,2.256,122094,0,,,2.4727404396488817
2023-05-26 00:00:00+00:00,2.0103,2.49,2.0043,2.34,257802,0,,,2.4695098539825073
2023-06-02 00:00:00+00:00,2.13,2.189697,2.04,2.04,112588,0,,,2.467256773581508
2023-06-09 00:00:00+00:00,2.1591,2.3301,1.98,2.0931,146491,0,,,2.4651631278066084
2023-06-16 00:00:00+00:00,2.1,2.2221,2.0613,2.1,147508,0,,,2.4624628800774624
2023-06-23 00:00:00+00:00,2.13,2.1915,2.046,2.07,135418,0,,,2.45992577391653
2023-06-30 00:00:00+00:00,2.0463,2.19,2.046,2.0661,115521,0,,,2.45735235266132
2023-07-07 00:00:00+00:00,1.9725,2.1297,1.92,2.07,103250,0,,,2.4539089000919057
2023-07-14 00:00:00+00:00,2.4177,2.955,1.941,1.941,697743,0,,,2.462847435692561
2023-07-21 00:00:00+00:00,2.4009,2.73,2.16,2.4477,254251,0,,,2.4655938451042965
2023-07-28 00:00:00+00:00,2.2536,2.487,2.19,2.4546,192123,0,,,2.462047792758421
2023-08-04 00:00:00+00:00,2.2494,2.31,2.1,2.2536,128735,0,,,2.4576559110337524
2023-08-11 00:00:00+00:00,2.0703,2.8224,1.98,2.16,1442519,0,,,2.4441539845761113
2023-08-18 00:00:00+00:00,1.77,2.13,1.73,1.89,724144,0,,,2.404567914739404
2023-08-25 00:00:00+00:00,1.72,1.83,1.68,1.76,126164,0,,,2.396704640566674
2023-09-01 00:00:00+00:00,1.78,1.8,1.47,1.74,467357,0,,,2.3670898254105777
2023-09-08 00:00:00+00:00,1.61,1.87,1.57,1.87,350084,0,,,2.3473076926370404
2023-09-15 00:00:00+00:00,1.57,1.635,1.55,1.6,154777,0,,,2.337603332253084
2023-09-22 00:00:00+00:00,1.5213,1.59,1.5,1.56,307625,0,,,2.3179667631967447
2023-09-29 00:00:00+00:00,1.57,1.65,1.5,1.52,195765,0,,,2.3068392920537266
2023-10-06 00:00:00+00:00,1.57,1.62,1.45,1.62,159349,0,,,2.297742801195103
2023-10-13 00:00:00+00:00,1.45,1.7199,1.41,1.4696,201138,0,,,2.2863350440526173
2023-10-20 00:00:00+00:00,1.33,1.5,1.32,1.49,122409,0,,,2.278088599684092
2023-10-27 00:00:00+00:00,1.02,1.3803,0.9501,1.33,450335,0,,,2.079090679978618
2023-11-03 00:00:00+00:00,1.19,1.23,1.0,1.05,229390,0,,,2.064822996736371
2023-11-10 00:00:00+00:00,1.16,1.26,1.1423,1.19,127885,0,,,2.0583675598434126
2023-11-17 00:00:00+00:00,1.19,1.24,1.1,1.15,137886,0,,,2.0508560354149563
2023-11-24 00:00:00+00:00,1.2,1.23,1.16,1.18,129849,0,,,2.044282924659715
2023-12-01 00:00:00+00:00,1.37,1.44,1.17,1.17,331322,0,,,2.034618964272994
2023-12-08 00:00:00+00:00,1.8,1.81,1.32,1.32,587312,1,0.10192844113079069,0.10192844113079069,2.0392889617320686
2023-12-15 00:00:00+00:00,1.93,2.11,1.65,1.74,362582,1,0.10566616190032765,0.10566616190032765,2.0490095433209974
2023-12-22 00:00:00+00:00,2.06,2.12,1.88,1.9,390931,1,0.10766250221140036,0.10766250221140036,2.0559741864385312
2023-12-29 00:00:00+00:00,1.84,2.1,1.83,2.06,309751,1,0.10918727389971371,0.10918727389971371,2.0542992471829926
2024-01-05 00:00:00+00:00,1.89,1.97,1.7417,1.82,323178,2,0.11847853116029425,0.2369570623205885,2.0512147413087902
2024-01-12 00:00:00+00:00,1.78,1.96,1.74,1.85,183281,2,0.12188484380116084,0.24376968760232168,2.0488315850039314
2024-01-19 00:00:00+00:00,1.61,1.78,1.5701,1.75,155981,2,0.1246788857648083,0.2493577715296166,2.0425147532063237
2024-01-26 00:00:00+00:00,1.5026,1.64,1.4,1.64,123123,2,0.12852291145988323,0.25704582291976646,2.035326679693102
2024-02-02 00:00:00+00:00,1.66,1.7499,1.44,1.47,226382,2,0.13132761227369172,0.26265522454738344,2.0272096235157426
2024-02-09 00:00:00+00:00,1.77,1.82,1.5601,1.61,233278,2,0.13455673756666225,0.2691134751333245,2.0231497990424057
2024-02-16 00:00:00+00:00,1.81,1.9,1.65,1.75,331383,2,0.1418877912041573,0.2837755824083146,2.0208762818473165
2024-02-23 00:00:00+00:00,1.62,1.79,1.59,1.79,142126,2,0.15837734578919999,0.31675469157839997,2.0178369811419974
2024-03-01 00:00:00+00:00,1.92,2.03,1.56,1.58,438392,2,0.18118247849675106,0.36236495699350213,2.0174489823212896
2024-03-08 00:00:00+00:00,2.18,2.25,1.93,1.93,687880,2,0.2054108201390562,0.4108216402781124,2.0443660235173415
2024-03-15 00:00:00+00:00,1.93,2.18,1.74,2.14,432520,3,0.20671389261117637,0.6201416778335291,2.0388454985377846
2024-03-22 00:00:00+00:00,1.89,2.18,1.87,1.94,921837,5,0.1838997542420034,0.9194987712100169,2.0395218934161283
2024-03-29 00:00:00+00:00,2.0,2.03,1.81,1.93,360048,5,0.2033119313757771,1.0165596568788855,2.0387204857919556
2024-04-05 00:00:00+00:00,2.0,2.01,1.83,2.01,382888,5,0.22630027282744578,1.131501364137229,2.038071278424202
2024-04-12 00:00:00+00:00,1.97,2.04,1.92,1.97,264932,5,0.22999434491085718,1.149971724554286,2.038484155221448
2024-04-19 00:00:00+00:00,1.81,2.07,1.79,2.07,266504,5,0.2347613306231245,1.1738066531156224,2.0366506183849507
2024-04-26 00:00:00+00:00,1.87,1.9,1.79,1.81,121477,5,0.24093920241651814,1.2046960120825907,2.0354478703566343
2024-05-03 00:00:00+00:00,1.84,1.9,1.79,1.87,131266,5,0.25375343062212885,1.2687671531106441,2.0340761596540053
2024-05-10 00:00:00+00:00,1.76,1.93,1.75,1.81,314004,5,0.2604999073704866,1.302499536852433,2.030167068624494
2024-05-17 00:00:00+00:00,1.735,1.7999,1.62,1.69,486530,5,0.2609953228032363,1.3049766140161814,2.020906528000142
2024-05-24 00:00:00+00:00,1.71,1.82,1.7,1.72,396293,5,0.26293279528452285,1.3146639764226142,2.0148772641398724
2024-05-31 00:00:00+00:00,1.49,1.73,1.49,1.73,218021,5,0.26285573178837196,1.3142786589418598,2.0088947323405697
2024-06-07 00:00:00+00:00,1.58,1.68,1.38,1.5,486502,5,0.26402346264854415,1.3201173132427209,1.995650538419204
2024-06-14 00:00:00+00:00,1.47,1.64,1.44,1.6,374404,5,0.26360319223422984,1.3180159611711493,1.9854806412432557
2024-06-21 00:00:00+00:00,1.43,1.48,1.31,1.44,342871,5,0.26692988845517396,1.33464944227587,1.974209791803547
2024-06-28 00:00:00+00:00,1.47,1.53,1.44,1.46,325127,5,0.27026095350769347,1.3513047675384673,1.965664510945465
2024-07-05 00:00:00+00:00,1.53,1.53,1.46,1.49,120299,4,0.3096108085293821,1.2384432341175284,1.9628198057622583
2024-07-12 00:00:00+00:00,1.54,1.65,1.485,1.53,298122,4,0.33515555734559765,1.3406222293823906,1.9569559383887194
2024-07-19 00:00:00+00:00,1.56,1.645,1.511,1.53,240908,4,0.356186941759145,1.42474776703658,1.9525986175445575
2024-07-26 00:00:00+00:00,1.43,1.63,1.41,1.54,382944,3,0.3521365861166846,1.0564097583500538,1.9440852896438112
2024-08-02 00:00:00+00:00,1.22,1.45,1.22,1.4,159506,3,0.36420133733347465,1.092604012000424,1.9388525461816266
2024-08-09 00:00:00+00:00,1.3188,1.35,1.09,1.11,212724,3,0.39352721332822754,1.1805816399846827,1.9315137445067327
2024-08-16 00:00:00+00:00,1.305,1.36,1.2702,1.31,268128,3,0.4043847482522207,1.2131542447566621,1.9234578332399497
2024-08-23 00:00:00+00:00,1.275,1.35,1.2,1.34,125028,3,0.4077944450575705,1.2233833351727115,1.919539206767067
2024-08-30 00:00:00+00:00,1.235,1.27,1.2,1.26,75220,3,0.41502992782648374,1.2450897834794512,1.9170438863265724
2024-09-06 00:00:00+00:00,1.2,1.2519,1.19,1.23,66158,3,0.42178907228961204,1.2653672168688361,1.9147917674778856
2024-09-13 00:00:00+00:00,1.155,1.22,1.09,1.21,118175,3,0.4208277740474222,1.2624833221422667,1.9104316520757512
2024-09-20 00:00:00+00:00,1.18,1.28,1.12,1.14,175309,3,0.4203192947575563,1.260957884272669,1.9044510176018703
2024-09-27 00:00:00+00:00,1.195,1.24,1.1301,1.18,75215,3,0.4191136366121782,1.2573409098365347,1.9019050443282457
2024-10-04 00:00:00+00:00,1.145,1.2295,1.13,1.18,108730,3,0.4153351328669104,1.2460053986007311,1.8981481935932847
2024-10-11 00:00:00+00:00,1.06,1.14,1.03,1.13,89052,3,0.40904905491032034,1.227147164730961,1.894672402216659
2024-10-18 00:00:00+00:00,1.09,1.1,1.0,1.06,193382,3,0.40265019088486725,1.2079505726546018,1.8871186577778505
2024-10-25 00:00:00+00:00,1.01,1.1014,1.0,1.1,132489,3,0.3957902505019078,1.1873707515057235,1.8818635088262872
2024-11-01 00:00:00+00:00,0.95,1.0198,0.94,1.0,282300,3,0.38781407626186715,1.1634422287856014,1.7799615901917782
2024-11-08 00:00:00+00:00,1.285,1.31,0.9513,0.97,833281,3,0.3853117289233807,1.1559351867701422,1.773942090211707
2024-11-15 00:00:00+00:00,1.285,1.95,1.27,1.38,1644532,3,0.38353342039482535,1.1506002611844761,1.7540240415405515
2024-11-22 00:00:00+00:00,1.43,1.6,1.27,1.27,780885,3,0.38419581251400764,1.1525874375420229,1.745185301304076
2024-11-29 00:00:00+00:00,1.485,1.49,1.41,1.43,201973,3,0.3837119229345829,1.1511357688037487,1.7436019047363842
2024-12-06 00:00:00+00:00,1.5021,1.73,1.46,1.49,649102,3,0.38325112829811153,1.1497533848943347,1.7439814325518812
2024-12-13 00:00:00+00:00,1.36,1.5541,1.3274,1.52,507538,3,0.3896060510477246,1.1688181531431738,1.7377945018611782
2024-12-20 00:00:00+00:00,1.35,1.46,1.32,1.37,504426,3,0.39416146550860814,1.1824843965258245,1.7307414620976957
2024-12-27 00:00:00+00:00,1.3,1.3583,1.265,1.34,217330,3,0.39816748827305853,1.1945024648191755,1.72684087797454
2025-01-03 00:00:00+00:00,1.31,1.3764,1.27,1.28,220511,3,0.40668561171351575,1.2200568351405472,1.7231848515906718
2025-01-10 00:00:00+00:00,1.26,1.38,1.24,1.34,330692,3,0.41069981281854284,1.2320994384556285,1.7173873115631344
2025-01-17 00:00:00+00:00,1.25,1.29,1.15,1.25,227816,3,0.414005650860547,1.2420169525816411,1.7126596264500813
2025-01-24 00:00:00+00:00,1.34,1.37,1.25,1.3,413660,3,0.41477254226994703,1.244317626809841,1.7066944743643513
2025-01-31 00:00:00+00:00,1.32,1.37,1.22,1.27,258849,3,0.41513327470047884,1.2453998241014366,1.7028591463155087
2025-02-07 00:00:00+00:00,1.255,1.34,1.16,1.2,339463,3,0.4128371443363886,1.2385114330091658,1.697018242441893
2025-02-14 00:00:00+00:00,1.245,1.2651,1.17,1.25,282883,3,0.4106584365267481,1.2319753095802444,1.691947313121216
2025-02-21 00:00:00+00:00,1.145,1.235,1.135,1.23,159438,3,0.40836805874020615,1.2251041762206185,1.688691785126536
2025-02-28 00:00:00+00:00,1.035,1.14,1.025,1.14,250683,3,0.40509129622356693,1.2152738886707009,1.682311423819648
2025-03-07 00:00:00+00:00,1.005,1.1,0.9204,1.1,613438,3,0.40116072616135007,1.2034821784840501,1.665734113628745
2025-03-14 00:00:00+00:00,0.9,0.99,0.882,0.975,327061,3,0.3995820213641505,1.1987460640924514,1.6560379719172778
2025-03-21 00:00:00+00:00,0.95,1.17,0.9,0.9,208475,3,0.39525269576009237,1.185758087280277,1.6508879983946636
2025-03-28 00:00:00+00:00,0.9,0.9999,0.89,0.97,230984,3,0.3919126555563075,1.1757379666689225,1.6444776490415784
2025-04-04 00:00:00+00:00,0.8,0.920824,0.762001,0.900983,238555,3,0.39274286947573317,1.1782286084271996,1.6368867413420942
2025-04-11 00:00:00+00:00,0.8087,0.9499,0.74,0.809,346371,3,0.3919750036003277,1.175925010800983,1.5601859136015548
2025-04-18 00:00:00+00:00,0.802,0.85,0.789601,0.81,83510,3,0.3932352015708995,1.1797056047126984,1.5575282338998309
2025-04-25 00:00:00+00:00,0.98,1.0799,0.8,0.8103,460122,3,0.3924311758772343,1.177293527631703,1.5528957417651847
2025-05-02 00:00:00+00:00,1.19,1.32,0.8501,0.99,764356,3,0.39603555115175176,1.1881066534552553,1.5509285908733412
2025-05-09 00:00:00+00:00,0.99659,1.25,0.91,1.25,738140,3,0.3983402425956446,1.1950207277869338,1.5407306255126685
2025-05-16 00:00:00+00:00,1.28,2.73,0.91,0.995,138727145,3,0.4027860665667946,1.2083581997003838,1.6460996849034206
2025-05-23 00:00:00+00:00,1.45,1.51,1.2,1.24,2402908,3,0.40872689630717485,1.2261806889215245,1.6424587957325956
2025-05-30 00:00:00+00:00,1.41,1.63,1.4,1.485,1581478,3,0.41345311709280447,1.2403593512784135,1.640983779797214
2025-06-06 00:00:00+00:00,1.35,1.4696,1.29,1.42,743458,3,0.4170521087497061,1.2511563262491183,1.6398216627961657
2025-06-13 00:00:00+00:00,1.24,1.37,1.24,1.37,856556,3,0.4311504042987653,1.2934512128962958,1.6380646159590029
2025-06-20 00:00:00+00:00,1.19,1.283,1.155,1.28,736582,3,0.4462475238624621,1.3387425715873862,1.6362523276048329
2025-06-27 00:00:00+00:00,1.23,1.31,1.15,1.18,505387,3,0.45850594755703306,1.3755178426710992,1.635078014681201
2025-07-04 00:00:00+00:00,2.2,3.83,1.17,1.23,278431633,3,0.4601349884018515,1.3804049652055546,2.1063820937800295
2025-07-11 00:00:00+00:00,2.0,2.18,1.85,2.17,12650431,4,0.41713144846888306,1.6685257938755322,2.1037617176493892
2025-07-18 00:00:00+00:00,1.91,2.01,1.87,1.99,3533229,5,0.39434081031109824,1.9717040515554913,2.1024523068148038
2025-07-25 00:00:00+00:00,1.81,2.11,1.8,1.95,4836140,5,0.3932856519804054,1.9664282599020269,2.100453532357365
2025-08-01 00:00:00+00:00,1.55,1.83,1.55,1.81,1801198,5,0.39516993933909905,1.9758496966954953,2.0987220363606145
2025-08-08 00:00:00+00:00,1.65,1.77,1.55,1.55,1333045,5,0.39488947371939453,1.9744473685969726,2.097486281786759
2025-08-15 00:00:00+00:00,1.75,1.78,1.67,1.71,550298,5,0.3934487629660343,1.9672438148301716,2.0970665333806253
