date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_321,aVWAP_BoS_CHoCH_bear_117,aVWAP_BoS_CHoCH_bear_216,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-22 17:00:00+00:00,29.165,29.57,29.165,29.32,150.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-23 17:00:00+00:00,28.77,29.28,28.77,29.28,252.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-26 17:00:00+00:00,30.1,31.19,30.1,31.12,2793.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.70142180094788,-99.05213270142181,False,False,False,True,True,
2024-02-27 17:00:00+00:00,30.265,30.3,29.96,30.26,1882.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.37398157516377,-86.17668672453273,False,False,False,False,True,
2024-02-28 17:00:00+00:00,30.15,30.455,30.15,30.34,738.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.89343948336861,-74.81730070544967,False,False,True,False,True,
2024-02-29 17:00:00+00:00,29.7,29.79,29.15,29.15,507.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.878746672624715,-72.64747919875316,False,False,False,False,True,
2024-03-01 17:00:00+00:00,29.505,29.8,29.45,29.59,1872.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.42561613140992,-66.0161584878295,False,False,False,False,True,
2024-03-04 17:00:00+00:00,29.21,29.6,29.21,29.49,723.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.25169111511386,-59.735756219616995,False,False,False,False,True,
2024-03-05 17:00:00+00:00,30.03,30.3,29.94,30.11,2224.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.3547681911202,-50.49271949573656,False,False,True,False,True,
2024-03-06 17:00:00+00:00,30.555,30.555,30.3,30.365,489.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.54098637251303,-41.62164945036932,False,False,True,False,True,
2024-03-07 17:00:00+00:00,30.235,30.445,30.155,30.255,1230.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.91547634171964,-34.89979785222447,False,False,True,False,True,
2024-03-08 17:00:00+00:00,28.96,29.14,28.96,28.98,534.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.47687795987461,-34.89979785222447,False,False,False,False,True,
2024-03-11 17:00:00+00:00,29.095,29.12,28.96,28.98,495.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.851145705311254,-34.89979785222447,False,False,False,True,True,
2024-03-12 17:00:00+00:00,28.7,28.7,28.4,28.58,505.0,,,,28.559999999999995,"rgba(239, 83, 80, 1.0)",,28.559999999999995,,0,,,0.0,0.0,0.0,0.0,42.92539100385528,-34.89979785222447,False,False,False,True,True,
2024-03-13 17:00:00+00:00,29.36,29.42,29.155,29.155,1800.0,,,,29.09362255965293,"rgba(38, 166, 154, 1.0)",,29.09362255965293,,0,,,0.0,0.0,0.0,0.0,43.68426030088088,-31.91310444596183,False,False,False,True,True,
2024-03-14 17:00:00+00:00,29.51,30.2,29.51,30.15,1286.0,,,,29.40150004641233,"rgba(38, 166, 154, 1.0)",,29.40150004641233,,0,,,0.0,0.0,0.0,0.0,48.44507262382345,-24.502351774472153,False,False,False,False,True,
