date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-01-03 00:00:00+00:00,3.81,3.95,3.69,3.94,9236388,0,,,
2022-01-04 00:00:00+00:00,3.56,3.79,3.51,3.79,10806885,0,,,
2022-01-05 00:00:00+00:00,3.41,3.68,3.39,3.49,9762242,0,,,
2022-01-06 00:00:00+00:00,3.5,3.58,3.33,3.51,11386154,0,,,
2022-01-07 00:00:00+00:00,3.42,3.62,3.395,3.54,11994752,0,,,
2022-01-10 00:00:00+00:00,3.31,3.48,3.17,3.38,13013989,0,,,
2022-01-11 00:00:00+00:00,3.39,3.49,3.26,3.29,15858423,0,,,
2022-01-12 00:00:00+00:00,3.66,3.7,3.395,3.51,22824832,0,,,
2022-01-13 00:00:00+00:00,3.28,3.62,3.26,3.5,9680061,0,,,
2022-01-14 00:00:00+00:00,3.46,3.46,3.27,3.34,11220029,0,,,
2022-01-18 00:00:00+00:00,3.37,3.51,3.31,3.31,6285741,0,,,
2022-01-19 00:00:00+00:00,3.59,3.67,3.36,3.42,10286310,0,,,
2022-01-20 00:00:00+00:00,3.56,3.81,3.54,3.8,7612944,0,,,3.636666666666667
2022-01-21 00:00:00+00:00,3.34,3.51,3.27,3.46,8376409,0,,,3.4987131357556076
2022-01-24 00:00:00+00:00,3.18,3.24,2.93,3.2,12938993,0,,,3.327832415882563
2022-01-25 00:00:00+00:00,3.03,3.175,2.94,3.03,9016018,0,,,3.261420214079751
2022-01-26 00:00:00+00:00,2.76,3.03,2.73,3.03,11638055,0,,,3.162503869768839
2022-01-27 00:00:00+00:00,2.4,2.7,2.26,2.7,18387632,0,,,2.7119942447397407
2022-01-28 00:00:00+00:00,2.65,2.7,2.27,2.44,17858264,0,,,2.688541346599866
2022-01-31 00:00:00+00:00,2.86,2.88,2.51,2.57,15867140,0,,,2.716981063359156
2022-02-01 00:00:00+00:00,2.83,2.86,2.66,2.85,8617401,0,,,2.728860198947609
2022-02-02 00:00:00+00:00,2.96,3.09,2.66,2.87,15845294,0,,,2.7629797374880685
2022-02-03 00:00:00+00:00,2.83,3.14,2.7635,2.8,7068920,0,,,2.774709426163219
2022-02-04 00:00:00+00:00,3.05,3.07,2.78,2.87,6189389,0,,,2.786669350009693
2022-02-07 00:00:00+00:00,3.17,3.24,2.98,3.0,5782131,0,,,2.804725722806186
2022-02-08 00:00:00+00:00,3.39,3.39,3.07,3.09,6545482,0,,,2.8311513318141106
2022-02-09 00:00:00+00:00,3.49,3.52,3.3,3.41,5944791,0,,,2.859773243615576
2022-02-10 00:00:00+00:00,3.48,3.68,3.36,3.39,6920314,0,,,2.893342326872596
2022-02-11 00:00:00+00:00,3.23,3.4937,3.2,3.49,5452264,0,,,2.9096830315861677
2022-02-14 00:00:00+00:00,3.11,3.3,3.07,3.19,4211855,0,,,2.917142843972811
2022-02-15 00:00:00+00:00,3.78,3.86,3.3,3.32,18336679,0,,,2.9993039262596715
2022-02-16 00:00:00+00:00,3.61,3.76,3.55,3.75,7756384,0,,,3.028337194182644
2022-02-17 00:00:00+00:00,3.39,3.73,3.28,3.71,3577047,0,,,3.03731334009308
2022-02-18 00:00:00+00:00,3.35,3.45,3.21,3.4,5386013,0,,,3.0462801546716696
2022-02-22 00:00:00+00:00,3.36,3.45,3.25,3.26,7277326,0,,,3.058205265015065
2022-02-23 00:00:00+00:00,3.68,3.91,3.52,3.53,12991244,0,,,3.301004708050654
2022-02-24 00:00:00+00:00,3.65,3.65,3.27,3.32,23800786,0,,,3.2919920270560006
2022-02-25 00:00:00+00:00,2.91,3.38,2.72,3.24,29643551,0,,,3.194305605495129
2022-02-28 00:00:00+00:00,2.84,2.96,2.623,2.84,15494134,0,,,3.149414980488268
2022-03-01 00:00:00+00:00,2.89,2.96,2.77,2.84,7454093,0,,,3.1353387411110383
2022-03-02 00:00:00+00:00,2.7,2.9,2.66,2.9,5921198,0,,,3.1212678903244004
2022-03-03 00:00:00+00:00,2.61,2.7,2.525,2.7,6618006,0,,,3.1018345933127978
2022-03-04 00:00:00+00:00,2.37,2.51,2.28,2.5,12144941,0,,,3.0566813834208
2022-03-07 00:00:00+00:00,2.48,2.76,2.38,2.5,10358909,0,,,3.031030915876318
2022-03-08 00:00:00+00:00,2.5,2.59,2.395,2.48,5805820,0,,,3.0167592747115637
2022-03-09 00:00:00+00:00,2.93,2.96,2.555,2.68,12726769,0,,,3.0061167358772116
2022-03-10 00:00:00+00:00,2.44,2.72,2.43,2.68,16649427,0,,,2.9750847370152385
2022-03-11 00:00:00+00:00,2.01,2.53,2.01,2.5,21539720,0,,,2.9140818767017556
2022-03-14 00:00:00+00:00,1.75,2.0,1.69,1.92,15011164,0,,,2.8584615260651387
2022-03-15 00:00:00+00:00,1.91,1.96,1.6,1.72,17986375,0,,,2.555917864939211
2022-03-16 00:00:00+00:00,2.61,2.61,2.11,2.26,27593842,0,,,2.629703453613484
2022-03-17 00:00:00+00:00,2.5,2.59,2.39,2.41,10149860,0,,,2.6376130167937446
2022-03-18 00:00:00+00:00,2.87,3.12,2.45,2.53,25924463,0,,,2.6857003168717175
2022-03-21 00:00:00+00:00,2.74,2.99,2.65,2.79,8361675,0,,,2.6948114212193985
2022-03-22 00:00:00+00:00,3.08,3.23,2.94,2.96,9911370,0,,,2.7162976009676925
2022-03-23 00:00:00+00:00,3.25,3.485,2.96,2.98,12175441,0,,,2.745826933353622
2022-03-24 00:00:00+00:00,3.32,3.37,3.05,3.32,12055903,0,,,2.7714043110695408
2022-03-25 00:00:00+00:00,3.06,3.26,2.995,3.16,9962750,0,,,2.7849140035241744
2022-03-28 00:00:00+00:00,3.19,3.27,3.0,3.09,7389547,0,,,2.795254502125856
2022-03-29 00:00:00+00:00,3.32,3.4,3.15,3.3,12012667,0,,,2.815878427466799
2022-03-30 00:00:00+00:00,3.19,3.425,3.17,3.22,8760638,0,,,2.8287677800510895
2022-03-31 00:00:00+00:00,3.01,3.27,2.89,3.19,15074370,0,,,2.8396719477209635
2022-04-01 00:00:00+00:00,3.24,3.36,3.14,3.19,17090446,0,,,2.859608180282951
2022-04-04 00:00:00+00:00,3.5,3.54,3.28,3.4,22839129,0,,,3.003356475617694
2022-04-05 00:00:00+00:00,3.37,3.47,3.29,3.47,9189178,0,,,3.008595310476682
2022-04-06 00:00:00+00:00,3.47,3.485,3.27,3.28,12135507,0,,,3.0195967465527644
2022-04-07 00:00:00+00:00,3.19,3.4501,3.13,3.45,10269136,0,,,3.0198986778605015
2022-04-08 00:00:00+00:00,3.27,3.5199,3.23,3.24,5667076,0,,,3.023251663318228
2022-04-11 00:00:00+00:00,3.18,3.35,3.115,3.19,3132243,0,,,3.023162401776039
2022-04-12 00:00:00+00:00,3.1,3.29,3.09,3.19,3090940,0,,,3.022381298977853
2022-04-13 00:00:00+00:00,3.14,3.25,3.065,3.19,4390021,0,,,3.021370926085331
2022-04-14 00:00:00+00:00,3.02,3.16,2.98,3.11,3168933,0,,,3.01941483792488
2022-04-18 00:00:00+00:00,2.83,2.92,2.73,2.9,5013910,0,,,3.011836741225578
2022-04-19 00:00:00+00:00,2.89,2.92,2.71,2.78,4037584,0,,,3.0065514797265385
2022-04-20 00:00:00+00:00,2.78,2.84,2.74,2.82,5641968,0,,,2.998689318240077
2022-04-21 00:00:00+00:00,2.72,2.89,2.64,2.82,22783966,0,,,2.971035010463497
2022-04-22 00:00:00+00:00,2.82,3.01,2.72,2.76,14901696,0,,,2.9620723401147004
2022-04-25 00:00:00+00:00,2.81,2.83,2.67,2.7,4818268,0,,,2.9583574142417595
2022-04-26 00:00:00+00:00,2.67,2.79,2.64,2.72,5448473,0,,,2.9532560489809505
2022-04-27 00:00:00+00:00,2.96,2.995,2.61,2.62,8243110,0,,,2.9339839216317602
2022-04-28 00:00:00+00:00,3.03,3.06,2.88,2.94,5104292,0,,,2.9425549207734747
2022-04-29 00:00:00+00:00,3.39,3.49,3.22,3.24,8510200,0,,,2.979704185178782
2022-05-02 00:00:00+00:00,3.7,3.71,3.24,3.28,11088595,0,,,3.019056855748692
2022-05-03 00:00:00+00:00,3.75,3.885,3.66,3.7,12394779,0,,,3.062179047642372
2022-05-04 00:00:00+00:00,3.89,3.9099,3.595,3.66,5884398,0,,,3.1818567440395915
2022-05-05 00:00:00+00:00,3.81,3.87,3.7,3.75,7162439,0,,,3.1967683077661713
2022-05-06 00:00:00+00:00,3.65,3.84,3.625,3.7,5646828,0,,,3.201705747308998
2022-05-09 00:00:00+00:00,3.32,3.565,3.28,3.55,8513237,0,,,3.1871356537185305
2022-05-10 00:00:00+00:00,3.44,3.56,3.32,3.51,8142366,0,,,3.184165646613544
2022-05-11 00:00:00+00:00,3.37,3.63,3.37,3.46,9590940,0,,,3.1847972391903165
2022-05-12 00:00:00+00:00,3.22,3.31,3.03,3.3,4272523,0,,,3.1787129020175775
2022-05-13 00:00:00+00:00,3.56,3.58,3.22,3.29,4608693,0,,,3.180068604641899
2022-05-16 00:00:00+00:00,3.66,3.83,3.4575,3.49,8566372,0,,,3.1914227681299607
2022-05-17 00:00:00+00:00,3.74,3.835,3.7,3.75,7766885,0,,,3.2047213793699187
2022-05-18 00:00:00+00:00,3.89,4.05,3.65,3.68,13675930,0,,,3.231271491834285
2022-05-19 00:00:00+00:00,4.4,4.4,3.88,3.88,9231986,0,,,3.260168453672271
2022-05-20 00:00:00+00:00,4.14,4.5,3.98,4.49,7585283,0,,,3.3968122881502394
2022-05-23 00:00:00+00:00,3.99,4.09,3.88,4.07,6780294,0,,,3.394338312215437
2022-05-24 00:00:00+00:00,3.56,3.9097,3.51,3.86,5995148,0,,,3.3808734559935467
2022-05-25 00:00:00+00:00,3.59,3.665,3.495,3.55,3434768,0,,,3.3746811700215478
2022-05-26 00:00:00+00:00,4.03,4.08,3.56,3.62,5540039,4,0.42235370138519746,1.6894148055407898,3.3803423334326252
2022-05-27 00:00:00+00:00,4.12,4.13,3.84,4.03,4053663,4,0.415478917299433,1.661915669197732,3.3881916187014056
2022-05-31 00:00:00+00:00,4.1,4.32,4.09,4.24,10234655,4,0.4085503583616367,1.634201433446547,3.413681160827881
2022-06-01 00:00:00+00:00,4.04,4.405,3.96,4.14,11274329,4,0.40328288221483166,1.6131315288593266,3.4351921929461238
2022-06-02 00:00:00+00:00,4.21,4.25,4.03,4.05,4191125,4,0.395449353281122,1.581797413124488,3.4430158264085478
2022-06-03 00:00:00+00:00,3.95,4.18,3.8622,4.12,4192135,4,0.3913051880448071,1.5652207521792283,3.4473965775920092
2022-06-06 00:00:00+00:00,4.43,4.55,4.185,4.23,14429674,4,0.38077289010878,1.52309156043512,3.484058556621945
2022-06-07 00:00:00+00:00,4.56,4.57,4.26,4.33,8909604,4,0.3700650720532983,1.4802602882131932,3.506492206309092
2022-06-08 00:00:00+00:00,4.99,5.445,4.64,4.64,13793339,4,0.35175841083436554,1.4070336433374622,3.72633825904731
2022-06-09 00:00:00+00:00,4.16,4.98,4.07,4.93,16285480,4,0.3475251116004752,1.390100446401901,3.7133407673032033
2022-06-10 00:00:00+00:00,4.7,4.72,4.11,4.22,18775359,4,0.337041847885892,1.348167391543568,3.7360773144155015
2022-06-13 00:00:00+00:00,4.05,4.43,4.0,4.3,11708797,4,0.3346173793906838,1.3384695175627352,3.7336066219045603
2022-06-14 00:00:00+00:00,4.44,4.67,4.21,4.21,16123956,4,0.3287219702956442,1.3148878811825768,3.7515928347815017
2022-06-15 00:00:00+00:00,4.83,4.91,4.34,4.59,10078180,4,0.31850521567191703,1.2740208626876681,3.771302822500369
2022-06-16 00:00:00+00:00,4.81,5.0,4.44,4.69,8853175,4,0.3096548989292248,1.2386195957168993,3.789105241029757
2022-06-17 00:00:00+00:00,4.87,5.07,4.74,4.98,11473540,4,0.30130190060383977,1.205207602415359,3.815662812736007
2022-06-21 00:00:00+00:00,4.77,4.98,4.67,4.92,9856049,4,0.2955922340374186,1.1823689361496743,3.8343146276897673
2022-06-22 00:00:00+00:00,4.72,4.9,4.46,4.56,8549111,4,0.2927168562672283,1.1708674250689133,3.8468898947872723
2022-06-23 00:00:00+00:00,4.82,5.39,4.67,4.74,10827548,4,0.2880492465856995,1.152196986342798,3.8698349437206994
2022-06-24 00:00:00+00:00,4.94,5.14,4.76,4.96,6627460,3,0.3082715139739874,0.9248145419219622,3.8829427387311384
2022-06-27 00:00:00+00:00,4.86,5.0,4.78,4.93,8643149,3,0.3031566743880548,0.9094700231641645,3.8978765479106254
2022-06-28 00:00:00+00:00,4.8,4.9799,4.7,4.79,3919763,3,0.2985691854123549,0.8957075562370647,3.903915295319976
2022-06-29 00:00:00+00:00,4.8,4.85,4.61,4.74,3672735,3,0.29478850114441163,0.884365503433235,3.908811369778865
2022-06-30 00:00:00+00:00,4.87,4.94,4.58,4.68,8483926,3,0.2902079616702161,0.8706238850106484,3.9207121391245363
2022-07-01 00:00:00+00:00,4.81,4.945,4.6943,4.73,8867504,3,0.2861533440364033,0.85846003210921,3.93310140647423
2022-07-05 00:00:00+00:00,5.04,5.09,4.71,4.74,14976652,3,0.28059294073809543,0.8417788222142863,3.9573192348544737
2022-07-06 00:00:00+00:00,4.86,5.0193,4.7,5.0,6482884,3,0.2765569355836965,0.8296708067510894,3.966098793595751
2022-07-07 00:00:00+00:00,4.95,5.035,4.8,4.9,4054233,3,0.2722496977113503,0.816749093134051,3.972070173757811
2022-07-08 00:00:00+00:00,4.69,4.97,4.65,4.87,8267630,3,0.2698113821948573,0.8094341465845718,3.981210036721945
2022-07-11 00:00:00+00:00,4.12,4.58,4.11,4.55,6539043,3,0.2696706077686672,0.8090118233060015,3.9815452661669024
2022-07-12 00:00:00+00:00,4.08,4.21,3.97,4.135,4808833,3,0.26923992098143795,0.8077197629443138,3.9800583615857548
2022-07-13 00:00:00+00:00,4.11,4.22,3.87,3.9,4243815,3,0.26868074606957065,0.806042238208712,3.9786478458104306
2022-07-14 00:00:00+00:00,3.99,4.11,3.9012,4.02,8585000,3,0.26845098233874504,0.805352947016235,3.9748822020427985
2022-07-15 00:00:00+00:00,4.0,4.06,3.835,3.96,6590079,3,0.2682600140282098,0.8047800420846294,3.9710695896103827
2022-07-18 00:00:00+00:00,4.36,4.57,4.05,4.05,7696562,3,0.26723919517277933,0.801717585518338,3.99218675232125
2022-07-19 00:00:00+00:00,4.78,4.78,4.4,4.43,11042926,3,0.26454233200183863,0.7936269960055159,4.022057527478902
2022-07-20 00:00:00+00:00,4.87,4.8911,4.71,4.74,5115526,3,0.2615583480115063,0.7846750440345189,4.034802193932448
2022-07-21 00:00:00+00:00,4.97,5.05,4.82,4.85,7760922,2,0.2189405729604771,0.4378811459209542,4.054144990171241
2022-07-22 00:00:00+00:00,4.9,5.0,4.8,4.9,14579119,2,0.21765912598851966,0.4353182519770393,4.0794568181312645
2022-07-25 00:00:00+00:00,4.96,5.09,4.635,4.87,11494959,2,0.21617703089833334,0.4323540617966667,4.095635526601887
