date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_575,aVWAP_BoS_CHoCH_bull_753,aVWAP_BoS_CHoCH_bear_151,aVWAP_BoS_CHoCH_bear_198,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-02-19 18:00:00+00:00,187.61,188.5,186.7,188.5,360.0,,,,,190.58400991396147,"rgba(239, 83, 80, 1.0)",4,0.39469156022028196,1.5787662408811278,0.0,0.0,0.0,0.0
2025-02-19 19:00:00+00:00,188.17,190.29,187.84,189.7,312.0,,,,,190.56827195477433,"rgba(38, 166, 154, 1.0)",4,0.39616966370942996,1.5846786548377199,0.0,0.0,0.0,0.0
2025-02-19 20:00:00+00:00,189.7,189.79,187.79,188.05,926.0,,,,,190.45876883312985,"rgba(38, 166, 154, 1.0)",4,0.3990633934862342,1.5962535739449368,0.0,0.0,0.0,0.0
2025-02-20 15:00:00+00:00,185.84,186.835,185.83,186.835,251.0,,,,,190.38972611301932,"rgba(38, 166, 154, 1.0)",4,0.40072469898674024,1.602898795946961,0.0,0.0,0.0,0.0
2025-02-20 16:00:00+00:00,186.835,186.835,185.49,186.615,383.0,,,,,189.88902241166372,"rgba(38, 166, 154, 1.0)",4,0.4017926821193672,1.6071707284774688,-1.0,0.0,185.49,181.0
2025-02-20 17:00:00+00:00,186.615,187.55,186.27,186.67,456.0,,,,,189.8312073950048,"rgba(38, 166, 154, 1.0)",4,0.40183924056256864,1.6073569622502746,0.0,0.0,0.0,0.0
2025-02-20 18:00:00+00:00,186.67,187.76,186.33,187.71,275.0,,,,,189.80701401639783,"rgba(38, 166, 154, 1.0)",4,0.4025693156478496,1.6102772625913984,0.0,0.0,0.0,0.0
2025-02-20 19:00:00+00:00,187.71,188.075,186.735,187.65,288.0,,,,,189.78499418449908,"rgba(38, 166, 154, 1.0)",4,0.4021438894175958,1.6085755576703833,0.0,0.0,0.0,0.0
2025-02-20 20:00:00+00:00,187.64,187.9,186.92,186.99,596.0,,,,,189.71662326026234,"rgba(38, 166, 154, 1.0)",4,0.4030705993718712,1.6122823974874847,0.0,0.0,0.0,0.0
2025-02-21 15:00:00+00:00,186.99,187.55,186.74,187.385,77.0,,,,,189.70746456696534,"rgba(38, 166, 154, 1.0)",4,0.4041705096203797,1.6166820384815188,0.0,0.0,0.0,0.0
2025-02-21 16:00:00+00:00,187.385,188.37,187.325,187.48,108.0,,,,,189.70022141641715,"rgba(38, 166, 154, 1.0)",4,0.4053774380453354,1.6215097521813415,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,188.05,188.11,186.5,186.5,58.0,,,,,189.6922350438664,"rgba(38, 166, 154, 1.0)",4,0.40711073180518365,1.6284429272207346,0.0,0.0,0.0,0.0
2025-02-21 18:00:00+00:00,186.5,189.075,186.475,189.075,632.0,,,,,189.67423305438695,"rgba(38, 166, 154, 1.0)",4,0.4116443264647536,1.6465773058590143,0.0,0.0,0.0,0.0
2025-02-21 19:00:00+00:00,189.075,190.145,188.235,188.5,404.0,,,,,189.68363953408505,"rgba(38, 166, 154, 1.0)",4,0.4124436922301295,1.649774768920518,0.0,0.0,0.0,0.0
2025-02-21 20:00:00+00:00,188.5,190.32,188.165,189.59,666.0,,,,,189.70946824733088,"rgba(38, 166, 154, 1.0)",4,0.41354426490546703,1.6541770596218681,0.0,0.0,0.0,0.0
2025-02-24 15:00:00+00:00,188.31,190.995,188.31,190.995,92.0,,,,,189.7170877926504,"rgba(38, 166, 154, 1.0)",4,0.4148589438150698,1.6594357752602793,0.0,0.0,0.0,0.0
2025-02-24 16:00:00+00:00,190.86,192.12,190.86,191.355,117.0,,,191.44500000000002,,189.89283073779526,"rgba(38, 166, 154, 1.0)",5,0.41282006218321765,2.0641003109160883,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,191.355,191.63,190.69,191.63,137.0,,,191.37578083989501,,189.90635920887905,"rgba(38, 166, 154, 1.0)",5,0.4134153863807074,2.067076931903537,0.0,0.0,0.0,0.0
2025-02-24 18:00:00+00:00,191.63,191.995,191.32,191.735,802.0,,,191.6093576388889,,190.04530551473363,"rgba(38, 166, 154, 1.0)",5,0.41632896088538607,2.0816448044269302,0.0,0.0,0.0,0.0
2025-02-24 19:00:00+00:00,191.735,192.05,191.735,192.05,157.0,,,191.6528002198406,,190.07176698342667,"rgba(38, 166, 154, 1.0)",5,0.4165204074213342,2.082602037106671,0.0,0.0,0.0,0.0
2025-02-24 20:00:00+00:00,192.05,192.12,188.295,188.295,148.0,,,191.426309086456,,190.0116541570304,"rgba(38, 166, 154, 1.0)",5,0.4166394609972257,2.0831973049861285,0.0,0.0,0.0,0.0
2025-02-25 15:00:00+00:00,189.16,189.435,186.97,189.01,443.0,,,190.70075110864744,,189.85959850122435,"rgba(38, 166, 154, 1.0)",6,0.4408658796291871,2.6451952777751226,0.0,0.0,0.0,0.0
2025-02-25 16:00:00+00:00,189.01,189.52,188.245,188.41,222.0,,,190.48425715695953,,189.83269595545275,"rgba(38, 166, 154, 1.0)",6,0.46343760957562025,2.7806256574537214,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,188.41,188.53,187.23,188.53,155.0,,,190.31457511844718,,189.7995627215431,"rgba(38, 166, 154, 1.0)",6,0.47800335405282507,2.8680201243169505,0.0,0.0,0.0,0.0
2025-02-25 18:00:00+00:00,188.53,189.57,187.85,189.13,162.0,,,190.2133112818324,,189.78875313470562,"rgba(38, 166, 154, 1.0)",6,0.4951407599484227,2.970844559690536,0.0,0.0,0.0,0.0
2025-02-25 19:00:00+00:00,189.13,190.025,188.85,190.025,67.0,,,190.19718741355464,,189.79235252779594,"rgba(38, 166, 154, 1.0)",5,0.4968325049083961,2.4841625245419805,0.0,0.0,0.0,0.0
2025-02-25 20:00:00+00:00,190.025,190.195,188.64,188.95,289.0,,,190.09701494380636,,189.78952951895215,"rgba(38, 166, 154, 1.0)",5,0.4981088105045828,2.490544052522914,0.0,0.0,0.0,0.0
2025-02-26 15:00:00+00:00,189.06,189.415,188.54,188.54,186.0,,,190.015436164067,,189.77705808262672,"rgba(38, 166, 154, 1.0)",6,0.47038869192533833,2.82233215155203,0.0,0.0,0.0,0.0
2025-02-26 16:00:00+00:00,188.54,189.105,188.03,188.055,209.0,,,189.90608812755872,,189.75360492463042,"rgba(38, 166, 154, 1.0)",6,0.47069211155278445,2.8241526693167067,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,188.065,188.74,186.89,187.02,265.0,,,189.72021038007344,,189.70294516412642,"rgba(239, 83, 80, 1.0)",6,0.4667899786523539,2.800739871914123,0.0,0.0,0.0,0.0
2025-02-26 18:00:00+00:00,187.02,187.21,187.02,187.21,18.0,,,189.70649294245385,,189.6989590763927,"rgba(239, 83, 80, 1.0)",6,0.46490663459252696,2.7894398075551616,0.0,0.0,0.0,0.0
2025-02-26 19:00:00+00:00,187.21,187.32,186.605,186.605,103.0,,,189.62175,,189.67353443931128,"rgba(239, 83, 80, 1.0)",6,0.4617536490707849,2.7705218944247094,0.0,0.0,0.0,0.0
2025-02-26 20:00:00+00:00,186.605,187.565,186.11,186.65,751.0,,,189.1164535570787,,189.51232446878257,"rgba(239, 83, 80, 1.0)",6,0.4576001369945682,2.7456008219674093,0.0,0.0,0.0,0.0
2025-02-27 15:00:00+00:00,186.49,186.49,185.25,185.87,658.0,,,188.67952035181017,,189.35305196095445,"rgba(239, 83, 80, 1.0)",6,0.4509942428938593,2.7059654573631557,0.0,0.0,0.0,0.0
2025-02-27 16:00:00+00:00,185.87,186.64,185.285,185.285,60.0,,,188.64384219034147,,189.33931168342727,"rgba(239, 83, 80, 1.0)",6,0.4432550979565664,2.6595305877393987,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,185.41,185.805,184.89,184.89,186.0,,,188.5189182083739,,189.29039562598572,"rgba(239, 83, 80, 1.0)",6,0.4362158475750348,2.6172950854502086,0.0,0.0,0.0,0.0
2025-02-27 18:00:00+00:00,184.89,185.805,184.89,185.22,235.0,,,188.37827188081937,,189.23363594110057,"rgba(239, 83, 80, 1.0)",6,0.43038917704610374,2.5823350622766226,0.0,0.0,0.0,0.0
2025-02-27 19:00:00+00:00,185.22,185.22,183.145,183.45,73.0,,,188.31872466164492,,189.20940018713054,"rgba(239, 83, 80, 1.0)",6,0.4217772713490404,2.5306636280942425,0.0,0.0,0.0,0.0
2025-02-27 20:00:00+00:00,183.45,185.22,183.19,184.39,222.0,,,188.1599326272433,,189.14334851335306,"rgba(239, 83, 80, 1.0)",6,0.4195916651464691,2.517549990878815,0.0,0.0,0.0,0.0
2025-02-28 15:00:00+00:00,184.38,185.875,184.38,185.875,44.0,,,188.13848163718103,,189.1340676916866,"rgba(239, 83, 80, 1.0)",6,0.4242458371663585,2.545475022998151,0.0,0.0,0.0,0.0
2025-02-28 16:00:00+00:00,185.875,186.47,185.2,185.2,339.0,,,187.9975035824515,,189.07089941555918,"rgba(239, 83, 80, 1.0)",6,0.4318762112162155,2.591257267297293,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,185.155,185.155,183.82,184.105,142.0,,,187.91405842757135,,189.03378243405754,"rgba(239, 83, 80, 1.0)",6,0.4311041653621892,2.5866249921731352,0.0,0.0,0.0,0.0
2025-02-28 18:00:00+00:00,184.105,184.105,183.1,183.4,24.0,,,187.8971454243107,,189.0263078240433,"rgba(239, 83, 80, 1.0)",6,0.42825261140832666,2.56951566844996,0.0,0.0,0.0,0.0
2025-02-28 19:00:00+00:00,183.4,183.91,182.645,183.91,129.0,,,187.80748173839933,,188.98635126781525,"rgba(239, 83, 80, 1.0)",6,0.4224934895735197,2.534960937441118,0.0,0.0,0.0,0.0
2025-02-28 20:00:00+00:00,183.91,185.765,183.91,185.765,368.0,,,187.66157502607663,,188.91575742449143,"rgba(239, 83, 80, 1.0)",6,0.42000883382399107,2.5200530029439463,0.0,0.0,0.0,0.0
2025-03-03 15:00:00+00:00,185.2,185.595,184.06,185.09,73.0,,,187.63202019457552,,188.90122869618907,"rgba(239, 83, 80, 1.0)",6,0.418960564535147,2.513763387210882,0.0,0.0,0.0,0.0
2025-03-03 16:00:00+00:00,185.09,185.09,184.11,184.885,166.0,,,187.5618697841727,,188.86662246398132,"rgba(239, 83, 80, 1.0)",6,0.41502892916416806,2.4901735749850085,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,184.885,186.16,184.885,185.105,177.0,,,187.50776553949774,,188.83804204674013,"rgba(239, 83, 80, 1.0)",6,0.4123255923390459,2.4739535540342756,0.0,0.0,0.0,0.0
2025-03-03 18:00:00+00:00,184.27,184.82,183.03,183.28,660.0,,,187.18587967124702,,188.67571521056254,"rgba(239, 83, 80, 1.0)",6,0.40708428161082866,2.442505689664972,0.0,0.0,0.0,0.0
2025-03-03 19:00:00+00:00,183.28,183.5,182.94,182.94,57.0,,,187.15638258541566,,188.66060289839788,"rgba(239, 83, 80, 1.0)",6,0.40116871816365557,2.4070123089819333,0.0,0.0,0.0,0.0
2025-03-03 20:00:00+00:00,182.94,182.94,180.08,180.94,812.0,,,186.60888458872466,,188.38179926484108,"rgba(239, 83, 80, 1.0)",6,0.3892477675818556,2.3354866054911336,0.0,0.0,0.0,0.0
2025-03-04 15:00:00+00:00,181.5,181.5,178.25,178.885,164.0,,,186.47753798185946,,187.63978236167293,"rgba(239, 83, 80, 1.0)",6,0.37283427048352996,2.23700562290118,-1.0,0.0,178.25,240.0
2025-03-04 16:00:00+00:00,178.885,180.09,178.37,179.73,86.0,,,186.40916217531256,,187.60317759590114,"rgba(239, 83, 80, 1.0)",6,0.36147983644924436,2.168879018695466,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,179.73,180.86,179.73,180.82,80.0,,,186.35628737295056,,187.59536885714505,"rgba(239, 83, 80, 1.0)",6,0.3545871004143643,2.1275226024861857,0.0,0.0,0.0,0.0
2025-03-04 18:00:00+00:00,180.82,182.75,180.56,182.75,367.0,,,186.18613689012446,,187.59833655552868,"rgba(239, 83, 80, 1.0)",6,0.3517097006113958,2.1102582036683746,0.0,0.0,0.0,0.0
2025-03-04 19:00:00+00:00,182.685,183.38,182.085,182.34,238.0,,,186.09718851006159,,187.58115184424133,"rgba(239, 83, 80, 1.0)",6,0.34841475754673085,2.090488545280385,0.0,0.0,0.0,0.0
2025-03-04 20:00:00+00:00,182.34,182.34,179.665,180.11,174.0,,,186.00110650281624,,187.5230616179897,"rgba(239, 83, 80, 1.0)",6,0.34237231791335127,2.0542339074801075,0.0,0.0,0.0,0.0
2025-03-05 15:00:00+00:00,181.3,181.3,179.945,180.74,30.0,,,185.9847529351711,,187.51325389645538,"rgba(239, 83, 80, 1.0)",6,0.3392853702890486,2.0357122217342916,0.0,0.0,0.0,0.0
2025-03-05 16:00:00+00:00,180.74,180.74,179.465,179.825,253.0,,,185.83431379378987,,187.4175553197577,"rgba(239, 83, 80, 1.0)",6,0.3379887300653878,2.027932380392327,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,179.825,180.83,179.825,180.83,120.0,,,185.77130064909525,,187.3804929503232,"rgba(239, 83, 80, 1.0)",6,0.3384880235047756,2.0309281410286535,0.0,0.0,0.0,0.0
2025-03-05 18:00:00+00:00,181.79,181.79,180.845,181.145,41.0,,,185.75318297580571,,187.3709589288577,"rgba(239, 83, 80, 1.0)",6,0.3415329658198181,2.049197794918909,0.0,0.0,0.0,0.0
2025-03-05 19:00:00+00:00,181.145,182.79,181.145,182.4,184.0,,,185.68871275538027,,187.34203405068422,"rgba(239, 83, 80, 1.0)",6,0.3511257468978479,2.1067544813870875,0.0,0.0,0.0,0.0
2025-03-05 20:00:00+00:00,182.4,183.065,181.86,182.94,442.0,,,185.5635965236118,,187.2865749386582,"rgba(239, 83, 80, 1.0)",6,0.3594218504779134,2.1565311028674805,0.0,0.0,0.0,0.0
2025-03-06 15:00:00+00:00,181.73,182.755,181.05,182.7,132.0,,,185.5227307680618,,187.2645055618915,"rgba(239, 83, 80, 1.0)",6,0.3669333657358291,2.2016001944149743,0.0,0.0,0.0,0.0
2025-03-06 16:00:00+00:00,182.7,183.7,182.7,183.145,199.0,,,185.48100841841307,,187.24558321294398,"rgba(239, 83, 80, 1.0)",6,0.36979976157922173,2.2187985694753305,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,183.145,183.22,181.965,181.965,83.0,,,185.45815242836403,,187.23274072646385,"rgba(239, 83, 80, 1.0)",6,0.3720928312817078,2.2325569876902467,0.0,0.0,0.0,0.0
2025-03-06 18:00:00+00:00,181.965,183.49,181.965,182.39,81.0,,,185.4378262724331,,187.22150274073206,"rgba(239, 83, 80, 1.0)",6,0.3767878608756015,2.260727165253609,0.0,0.0,0.0,0.0
2025-03-06 19:00:00+00:00,182.39,183.62,181.89,183.295,112.0,,,185.413327361184,,187.20833739903736,"rgba(239, 83, 80, 1.0)",6,0.379818253102771,2.278909518616626,0.0,0.0,0.0,0.0
2025-03-06 20:00:00+00:00,183.17,184.475,183.11,183.34,236.0,,,185.37752397670837,,187.19102911837166,"rgba(239, 83, 80, 1.0)",5,0.3837192365109518,1.918596182554759,0.0,0.0,0.0,0.0
2025-03-07 15:00:00+00:00,183.85,184.11,182.03,183.025,98.0,,,185.3581959069294,,187.1798346165568,"rgba(239, 83, 80, 1.0)",5,0.3870793266759766,1.935396633379883,0.0,0.0,0.0,0.0
2025-03-07 16:00:00+00:00,183.025,183.14,181.64,181.795,436.0,,,185.24514261928167,,187.10709402780077,"rgba(239, 83, 80, 1.0)",5,0.3883082371492262,1.9415411857461309,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,181.99,184.2,181.53,183.68,194.0,,,185.21217112687415,,187.08617695125773,"rgba(239, 83, 80, 1.0)",4,0.450132438181437,1.800529752725748,0.0,0.0,0.0,0.0
2025-03-07 18:00:00+00:00,184.205,184.855,184.03,184.81,140.0,,,185.20494938625865,,187.08249571187676,"rgba(38, 166, 154, 1.0)",3,0.3920680787120456,1.1762042361361367,0.0,0.0,0.0,0.0
2025-03-07 19:00:00+00:00,184.81,185.68,184.81,185.06,244.0,,,185.2045370080793,,187.08356121193646,"rgba(38, 166, 154, 1.0)",3,0.3925850215834772,1.1777550647504316,0.0,0.0,0.0,0.0
2025-03-07 20:00:00+00:00,185.06,186.42,185.06,186.27,1064.0,,,185.25922922381028,,187.11353668612782,"rgba(38, 166, 154, 1.0)",3,0.3927671097601651,1.1783013292804954,0.0,0.0,0.0,0.0
2025-03-10 14:00:00+00:00,186.63,186.63,184.68,185.83,660.0,,,185.27987885260214,,187.1154369531138,"rgba(38, 166, 154, 1.0)",3,0.3934918160542029,1.1804754481626087,0.0,0.0,0.0,0.0
2025-03-10 15:00:00+00:00,185.83,186.63,184.68,185.745,730.0,,,185.2992791699467,,187.11166443585537,"rgba(38, 166, 154, 1.0)",3,0.3950632103172449,1.1851896309517347,0.0,0.0,0.0,0.0
2025-03-10 16:00:00+00:00,185.745,185.745,185.745,185.745,0.0,,,185.2992791699467,,187.11166443585537,"rgba(38, 166, 154, 1.0)",3,0.3966701314133698,1.1900103942401095,0.0,0.0,0.0,0.0
2025-03-10 17:00:00+00:00,185.745,187.15,185.745,185.955,442.0,,,185.32700784138729,,187.11902032723526,"rgba(38, 166, 154, 1.0)",3,0.3998290170154823,1.1994870510464468,0.0,0.0,0.0,0.0
2025-03-10 18:00:00+00:00,185.955,187.25,185.75,185.79,881.0,,,185.37679976258028,,187.128315122394,"rgba(38, 166, 154, 1.0)",3,0.4037989454878797,1.2113968364636392,0.0,0.0,0.0,0.0
2025-03-10 19:00:00+00:00,185.79,187.46,185.75,186.34,1002.0,,,185.44180896275643,,187.1431743903847,"rgba(38, 166, 154, 1.0)",3,0.40667105046728036,1.220013151401841,0.0,0.0,0.0,0.0
2025-03-11 14:00:00+00:00,187.655,187.655,185.995,186.32,124.0,,,185.45032319749814,,187.14528927973998,"rgba(38, 166, 154, 1.0)",3,0.4095991728714042,1.2287975186142126,0.0,0.0,0.0,0.0
2025-03-11 15:00:00+00:00,186.32,186.365,185.55,186.36,289.0,,,185.46063063063067,,187.14378803968822,"rgba(38, 166, 154, 1.0)",3,0.4124360289605755,1.2373080868817266,0.0,0.0,0.0,0.0
2025-03-11 16:00:00+00:00,186.36,186.36,183.98,185.64,546.0,,,185.45668285837655,,187.12516378820266,"rgba(38, 166, 154, 1.0)",3,0.41535922308633544,1.2460776692590063,0.0,0.0,0.0,0.0
2025-03-11 17:00:00+00:00,185.64,186.1,185.13,185.965,419.0,,,185.46276393800255,,187.11703904827598,"rgba(38, 166, 154, 1.0)",3,0.417080843102589,1.2512425293077671,0.0,0.0,0.0,0.0
2025-03-11 18:00:00+00:00,185.965,188.93,185.965,188.48,518.0,,,185.52474038873197,,187.14390627991602,"rgba(38, 166, 154, 1.0)",3,0.4175697344123139,1.2527092032369416,0.0,0.0,0.0,0.0
2025-03-11 19:00:00+00:00,188.835,189.35,187.92,188.31,1183.0,,,185.6967318061475,188.52666666666664,187.31989923237845,"rgba(38, 166, 154, 1.0)",4,0.422988281986707,1.691953127946828,0.0,0.0,0.0,0.0
2025-03-12 14:00:00+00:00,188.13,188.995,187.565,187.68,321.0,,,185.73321561988337,188.43133421985812,187.3279423976216,"rgba(38, 166, 154, 1.0)",4,0.42422394063726926,1.696895762549077,0.0,0.0,0.0,0.0
2025-03-12 15:00:00+00:00,187.68,187.92,186.365,186.365,50.0,,,185.73595152005333,188.38152724152724,187.32484777359693,"rgba(38, 166, 154, 1.0)",4,0.4260672909317205,1.704269163726882,0.0,0.0,0.0,0.0
2025-03-12 16:00:00+00:00,186.365,186.765,186.155,186.755,147.0,,,185.74166304450537,188.22396727415244,187.31349421635497,"rgba(38, 166, 154, 1.0)",5,0.405841159561534,2.02920579780767,0.0,0.0,0.0,0.0
2025-03-12 17:00:00+00:00,186.755,187.0,186.07,186.45,262.0,,,185.75101673822417,187.99476057055526,187.29647195237098,"rgba(38, 166, 154, 1.0)",5,0.4076738217890935,2.0383691089454676,0.0,0.0,0.0,0.0
2025-03-12 18:00:00+00:00,186.4,187.84,186.4,187.475,76.0,,,185.75627325148812,187.96656612718652,187.29589268712184,"rgba(38, 166, 154, 1.0)",5,0.4104980542622208,2.052490271311104,0.0,0.0,0.0,0.0
2025-03-12 19:00:00+00:00,187.43,187.43,179.75,180.92,2604.0,,,185.42615314418455,185.0128426304832,186.81045224043842,"rgba(239, 83, 80, 1.0)",5,0.407926965681541,2.039634828407705,0.0,0.0,0.0,0.0
2025-03-13 14:00:00+00:00,179.97,179.97,178.02,178.02,207.0,,,185.3686362327782,184.74212749140895,186.74913504758464,"rgba(239, 83, 80, 1.0)",6,0.6526357503293881,3.915814501976329,0.0,0.0,0.0,0.0
2025-03-13 15:00:00+00:00,178.02,178.02,170.8,170.8,243.0,,,185.24829424220218,184.1917412788795,186.6264526915175,"rgba(239, 83, 80, 1.0)",6,0.5925681004706513,3.555408602823908,0.0,0.0,0.0,0.0
2025-03-13 16:00:00+00:00,170.29,171.23,169.14,170.56,409.0,,,185.0035807265591,183.1598197625106,186.38482916925955,"rgba(239, 83, 80, 1.0)",6,0.5447979515388554,3.2687877092331323,0.0,0.0,0.0,0.0
2025-03-13 17:00:00+00:00,170.56,170.56,169.025,169.68,340.0,,,184.7987157703403,182.37966934839667,185.09258778967242,"rgba(239, 83, 80, 1.0)",6,0.5041453128642214,3.024871877185328,0.0,0.0,0.0,0.0
2025-03-13 18:00:00+00:00,169.68,172.275,169.68,172.27,455.0,,,184.56221922469794,181.58691757979992,184.94891348684848,"rgba(239, 83, 80, 1.0)",6,0.4799947170714001,2.879968302428401,0.0,0.0,0.0,0.0
2025-03-13 19:00:00+00:00,172.26,172.61,170.29,172.1,650.0,,,184.2448593442375,180.65872366968955,184.70753509539892,"rgba(239, 83, 80, 1.0)",6,0.45981851257362116,2.758911075441727,0.0,0.0,0.0,0.0
2025-03-14 14:00:00+00:00,174.6,174.6,171.7,174.515,117.0,,,184.19793471295569,180.54189387504718,184.68063685056845,"rgba(239, 83, 80, 1.0)",6,0.4480622122123181,2.6883732732739087,0.0,0.0,0.0,0.0
2025-03-14 15:00:00+00:00,174.515,176.46,174.515,176.46,67.0,,,184.17680822930774,180.49745056794276,184.67546367889247,"rgba(239, 83, 80, 1.0)",6,0.44215518787410835,2.65293112724465,0.0,0.0,0.0,0.0
2025-03-14 16:00:00+00:00,176.46,177.0,175.69,176.82,199.0,,,184.1198191826834,180.38901546157342,184.66483353106224,"rgba(239, 83, 80, 1.0)",6,0.4385399462858543,2.6312396777151257,0.0,0.0,0.0,0.0
2025-03-14 17:00:00+00:00,176.82,177.11,176.06,176.52,74.0,,,184.09900784051018,180.3507793084819,184.65945804485818,"rgba(239, 83, 80, 1.0)",6,0.4333494534942696,2.6000967209656176,0.0,0.0,0.0,0.0
2025-03-14 18:00:00+00:00,176.52,176.94,176.18,176.415,63.0,,,184.08125934452207,180.31838824159635,184.654062901449,"rgba(239, 83, 80, 1.0)",6,0.4276805499518022,2.5660832997108134,0.0,0.0,0.0,0.0
2025-03-14 19:00:00+00:00,176.64,176.98,175.93,176.805,331.0,,,183.99008540268258,180.15935197059076,184.61996160598974,"rgba(239, 83, 80, 1.0)",6,0.4228890346334806,2.5373342078008836,0.0,0.0,0.0,0.0
2025-03-17 14:00:00+00:00,176.7,176.7,175.29,176.03,252.0,,,183.91696813859113,180.02935486542444,184.580281255037,"rgba(239, 83, 80, 1.0)",6,0.4173672280308481,2.5042033681850886,0.0,0.0,0.0,0.0
2025-03-17 15:00:00+00:00,176.03,176.81,175.39,175.515,218.0,,,183.85398868976796,179.92060917593938,184.5428248519582,"rgba(239, 83, 80, 1.0)",6,0.41210359769666133,2.472621586179968,0.0,0.0,0.0,0.0
2025-03-17 16:00:00+00:00,175.515,175.66,174.49,174.85,318.0,,,183.7536154979621,179.73836439164532,184.47156035211273,"rgba(239, 83, 80, 1.0)",6,0.4062735021755004,2.4376410130530024,0.0,0.0,0.0,0.0
2025-03-17 17:00:00+00:00,174.85,175.25,174.615,175.25,71.0,,,183.73161190526994,179.699817296215,184.4557907021089,"rgba(239, 83, 80, 1.0)",6,0.40112426204484186,2.406745572269051,0.0,0.0,0.0,0.0
2025-03-17 18:00:00+00:00,175.25,175.735,175.14,175.43,167.0,,,183.68263406270992,179.6191028256271,184.4220128581526,"rgba(239, 83, 80, 1.0)",6,0.3968380126386078,2.381028075831647,0.0,0.0,0.0,0.0
2025-03-17 19:00:00+00:00,175.385,175.385,173.97,174.12,279.0,,,183.5928734948194,179.4619508220733,184.35303839550127,"rgba(239, 83, 80, 1.0)",6,0.39123494523155095,2.347409671389306,0.0,0.0,0.0,0.0
2025-03-18 14:00:00+00:00,171.805,173.27,171.805,172.285,211.0,,,183.51120133893932,179.303177116885,184.28176197221134,"rgba(239, 83, 80, 1.0)",6,0.3829498428298206,2.2976990569789235,0.0,0.0,0.0,0.0
2025-03-18 15:00:00+00:00,172.285,172.505,171.37,171.425,455.0,,,183.3284085881736,178.9521573344252,184.11988778040896,"rgba(239, 83, 80, 1.0)",6,0.37573293219979315,2.254397593198759,0.0,0.0,0.0,0.0
2025-03-18 16:00:00+00:00,171.425,172.305,171.425,171.49,29.0,,,183.31692432992745,178.93081087977137,184.10981617682663,"rgba(239, 83, 80, 1.0)",6,0.368974399082387,2.213846394494322,0.0,0.0,0.0,0.0
2025-03-18 17:00:00+00:00,171.49,171.985,170.97,171.985,177.0,,,183.24676007699276,178.80155839598996,184.04831457411643,"rgba(239, 83, 80, 1.0)",6,0.36440244721257803,2.1864146832754683,0.0,0.0,0.0,0.0
2025-03-18 18:00:00+00:00,171.985,171.985,171.335,171.61,184.0,,,183.17468910342967,178.67190848836827,183.98555583826433,"rgba(239, 83, 80, 1.0)",5,0.38731504041582665,1.9365752020791334,0.0,0.0,0.0,0.0
2025-03-18 19:00:00+00:00,171.38,171.525,169.89,169.96,768.0,,,182.85334923664124,178.09462051188189,183.70005887666917,"rgba(239, 83, 80, 1.0)",5,0.38242005413557106,1.9121002706778554,0.0,0.0,0.0,0.0
2025-03-19 14:00:00+00:00,173.225,173.225,172.26,172.49,129.0,,,182.81025900199862,178.0311906054028,183.6651337811086,"rgba(239, 83, 80, 1.0)",5,0.38188466534930365,1.9094233267465182,0.0,0.0,0.0,0.0
2025-03-19 15:00:00+00:00,172.49,172.52,171.745,172.095,38.0,,,182.79696570568407,178.0109431524548,183.65412442604963,"rgba(239, 83, 80, 1.0)",5,0.38145421262212686,1.9072710631106342,0.0,0.0,0.0,0.0
2025-03-19 16:00:00+00:00,172.095,172.15,171.0,171.005,306.0,,,182.68382585452775,177.83308888888888,183.5582440758306,"rgba(239, 83, 80, 1.0)",5,0.3805266410818217,1.9026332054091086,0.0,0.0,0.0,0.0
2025-03-19 17:00:00+00:00,171.005,171.005,168.49,169.29,504.0,,,182.47353007746497,177.48429883512543,183.37305021796303,"rgba(239, 83, 80, 1.0)",4,0.3928493893452596,1.5713975573810384,0.0,0.0,0.0,0.0
2025-03-19 18:00:00+00:00,169.29,170.665,167.86,170.21,110.0,,,182.4284691911009,177.41191193607457,183.33367036560003,"rgba(239, 83, 80, 1.0)",4,0.38863886729594765,1.5545554691837906,0.0,0.0,0.0,0.0
2025-03-19 19:00:00+00:00,170.21,171.815,169.88,170.58,416.0,,,182.2762579819198,177.18923384285333,183.2050262270692,"rgba(239, 83, 80, 1.0)",4,0.38490555200242443,1.5396222080096977,0.0,0.0,0.0,0.0
