date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2025-01-21 15:00:00+00:00,9.335,9.49,9.215,9.275,143371.0,0,,,
2025-01-21 16:00:00+00:00,9.275,9.415,9.185,9.395,94642.0,0,,,
2025-01-21 17:00:00+00:00,9.395,9.525,9.38,9.51,34522.0,0,,,
2025-01-21 18:00:00+00:00,9.505,9.515,9.41,9.415,27174.0,0,,,
2025-01-21 19:00:00+00:00,9.415,9.43,9.26,9.31,44521.0,0,,,
2025-01-21 20:00:00+00:00,9.305,9.315,9.25,9.26,60576.0,0,,,
2025-01-22 15:00:00+00:00,8.985,9.12,8.945,9.05,89539.0,0,,,
2025-01-22 16:00:00+00:00,9.05,9.125,9.0,9.08,58746.0,0,,,
2025-01-22 17:00:00+00:00,9.08,9.14,9.045,9.05,88020.0,0,,,
2025-01-22 18:00:00+00:00,9.055,9.16,9.045,9.145,76442.0,0,,,
2025-01-22 19:00:00+00:00,9.145,9.145,9.105,9.11,55631.0,0,,,
2025-01-22 20:00:00+00:00,9.115,9.17,9.085,9.1,122329.0,0,,,
2025-01-23 15:00:00+00:00,10.42,10.82,10.375,10.535,157230.0,0,,,
2025-01-23 16:00:00+00:00,10.535,10.71,10.42,10.665,76925.0,0,,,
2025-01-23 17:00:00+00:00,10.665,10.775,10.62,10.755,89917.0,0,,,
2025-01-23 18:00:00+00:00,10.75,10.805,10.675,10.715,29246.0,0,,,
2025-01-23 19:00:00+00:00,10.715,10.935,10.71,10.915,74831.0,0,,,
2025-01-23 20:00:00+00:00,10.92,11.06,10.77,11.055,120809.0,0,,,
2025-01-24 15:00:00+00:00,11.075,11.25,11.025,11.195,80296.0,0,,,
2025-01-24 16:00:00+00:00,11.195,11.4,11.19,11.275,86235.0,0,,,
2025-01-24 17:00:00+00:00,11.275,11.445,11.27,11.415,60867.0,0,,,
2025-01-24 18:00:00+00:00,11.415,11.59,11.415,11.525,54471.0,0,,,
2025-01-24 19:00:00+00:00,11.525,11.63,11.48,11.63,44265.0,0,,,
2025-01-24 20:00:00+00:00,11.625,11.83,11.6,11.68,199921.0,0,,,
2025-01-27 15:00:00+00:00,12.13,12.175,11.96,12.16,130862.0,0,,,
2025-01-27 16:00:00+00:00,12.155,12.175,11.89,11.895,80574.0,0,,,
2025-01-27 17:00:00+00:00,11.895,12.02,11.89,12.0,62138.0,0,,,
2025-01-27 18:00:00+00:00,12.005,12.06,11.985,12.005,56591.0,0,,,
2025-01-27 19:00:00+00:00,12.005,12.05,11.995,12.005,48230.0,0,,,
2025-01-27 20:00:00+00:00,12.005,12.03,11.955,12.005,97927.0,0,,,
2025-01-28 15:00:00+00:00,12.215,12.38,12.175,12.32,31252.0,0,,,
2025-01-28 16:00:00+00:00,12.325,12.84,12.32,12.635,75474.0,0,,,
2025-01-28 17:00:00+00:00,12.635,12.9,12.595,12.86,63101.0,0,,,
2025-01-28 18:00:00+00:00,12.86,12.935,12.665,12.705,19657.0,0,,,12.768333333333333
2025-01-28 19:00:00+00:00,12.71,12.73,12.575,12.655,11853.0,0,,,12.725074209245742
2025-01-28 20:00:00+00:00,12.655,12.93,12.625,12.93,79067.0,0,,,12.79890863380269
2025-01-29 15:00:00+00:00,12.625,12.705,12.45,12.475,56366.0,0,,,12.712617160747481
2025-01-29 16:00:00+00:00,12.475,12.525,12.395,12.43,33083.0,0,,,12.669181989674676
2025-01-29 17:00:00+00:00,12.435,12.495,12.41,12.435,19011.0,0,,,12.649869093653889
2025-01-29 18:00:00+00:00,12.435,12.515,12.28,12.455,28443.0,0,,,12.623067022250957
2025-01-29 19:00:00+00:00,12.44,12.445,12.35,12.36,33193.0,0,,,12.594912697931996
2025-01-29 20:00:00+00:00,12.355,12.44,12.31,12.39,84384.0,0,,,12.545234995265583
2025-01-30 15:00:00+00:00,12.185,12.575,12.15,12.51,77763.0,0,,,12.521779248151997
2025-01-30 16:00:00+00:00,12.515,12.645,12.41,12.535,73438.0,0,,,12.522948654871533
2025-01-30 17:00:00+00:00,12.535,12.58,12.315,12.49,42402.0,0,,,12.518297384216996
