date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_197,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-08 17:00:00+00:00,5.85,5.855,5.735,5.765,29833.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-11 17:00:00+00:00,5.52,5.635,5.505,5.6,19550.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-12 17:00:00+00:00,5.34,5.46,5.315,5.425,27472.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-13 17:00:00+00:00,5.385,5.705,5.28,5.685,17951.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.875169606512886,-35.7123473541384,False,False,False,True,True,
2023-12-14 17:00:00+00:00,6.08,6.145,5.995,6.08,16453.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.292569613243074,-20.089197524472006,False,False,False,True,True,
2023-12-15 17:00:00+00:00,6.2,6.255,6.035,6.125,33476.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.09423253362415,-10.180750323941261,False,False,True,False,True,
2023-12-18 17:00:00+00:00,6.09,6.32,6.065,6.235,18392.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.812667213888844,-2.994817858104639,False,False,True,False,True,
2023-12-19 17:00:00+00:00,6.42,6.49,6.39,6.4,10520.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.71679659268352,2.890396568456353,False,False,True,False,True,
2023-12-20 17:00:00+00:00,6.265,6.305,6.025,6.04,10797.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.760503493875696,2.890396568456353,False,False,True,False,True,
2023-12-21 17:00:00+00:00,6.375,6.55,6.365,6.525,17183.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.45737072095754,2.890396568456353,False,False,True,False,True,
2023-12-22 17:00:00+00:00,6.475,6.52,6.34,6.395,8391.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.2228556872355,2.890396568456353,False,False,True,False,True,
2023-12-25 17:00:00+00:00,6.395,6.395,6.395,6.395,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.0665123314208,2.890396568456353,False,False,True,False,True,
2023-12-26 17:00:00+00:00,6.385,6.46,6.375,6.405,21004.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.06409340285178,2.890396568456353,False,False,True,False,True,
2023-12-27 17:00:00+00:00,6.535,6.6,6.435,6.445,18840.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.50016823203104,3.883711340206311,False,False,True,False,True,
2023-12-28 17:00:00+00:00,6.555,6.685,6.48,6.505,22131.0,,6.556666666666667,"rgba(38, 166, 154, 1.0)",,6.556666666666667,,0,,,0.0,0.0,0.0,0.0,65.46117416968055,5.818635462322973,False,False,True,False,True,
