date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_91,aVWAP_BoS_CHoCH_bull_177,aVWAP_BoS_CHoCH_bull_314,aVWAP_BoS_CHoCH_bear_291,aVWAP_BoS_CHoCH_bear_630,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-07 15:00:00+00:00,4.465,4.54,4.425,4.465,269019.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-07 16:00:00+00:00,4.465,4.515,4.435,4.515,174469.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-07 17:00:00+00:00,4.515,4.57,4.465,4.565,193821.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-07 18:00:00+00:00,4.57,4.625,4.565,4.62,141956.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-07 19:00:00+00:00,4.62,4.7,4.615,4.695,247345.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-07 20:00:00+00:00,4.695,4.8,4.685,4.795,465665.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-10 14:00:00+00:00,5.005,5.09,4.985,5.075,76186.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-10 15:00:00+00:00,5.075,5.08,5.055,5.055,4509.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,98.63198002216822,48.7687820199514,False,False,True,False,False,
2025-03-10 16:00:00+00:00,5.055,5.055,5.055,5.055,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,97.71996670361371,48.03005123192224,False,False,True,False,False,
2025-03-10 17:00:00+00:00,5.055,5.055,4.865,4.9,35351.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.93749003811094,39.324319671373644,False,False,True,False,False,
2025-03-10 18:00:00+00:00,4.9,4.905,4.865,4.865,35028.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.8670662540643,32.69458194757182,False,False,True,False,False,
2025-03-10 19:00:00+00:00,4.865,4.91,4.835,4.88,121784.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.87037902379507,29.006501891145902,False,False,True,False,False,
2025-03-11 14:00:00+00:00,4.79,4.795,4.69,4.695,71864.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.92948787876115,20.731763537181052,False,False,True,False,False,
2025-03-11 15:00:00+00:00,4.69,4.755,4.675,4.735,258355.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.5698141195479,16.742303913836537,False,False,True,False,False,
2025-03-11 16:00:00+00:00,4.735,4.735,4.665,4.675,107650.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.2939987387568,12.584107526308998,False,False,False,False,False,
2025-03-11 17:00:00+00:00,4.675,4.68,4.665,4.675,27315.0,,,,,,4.673333333333333,"rgba(239, 83, 80, 1.0)",,4.673333333333333,,0,,,0.0,0.0,0.0,0.0,50.77678848489606,9.802290102020919,False,False,False,False,False,
2025-03-11 18:00:00+00:00,4.675,4.725,4.675,4.715,91852.0,,,,,,4.697741488834995,"rgba(239, 83, 80, 1.0)",,4.697741488834995,,0,,,0.0,0.0,0.0,0.0,49.95233596066522,9.169914176454682,False,False,False,False,False,
2025-03-11 19:00:00+00:00,4.715,4.755,4.695,4.705,136205.0,,,,,,4.708724338089793,"rgba(239, 83, 80, 1.0)",,4.708724338089793,,0,,,0.0,0.0,0.0,0.0,49.04374412388691,8.106407417867956,False,False,False,True,False,
2025-03-12 14:00:00+00:00,4.705,4.755,4.68,4.755,104594.0,,,,,,4.714906329116268,"rgba(38, 166, 154, 1.0)",,4.714906329116268,,0,,,0.0,0.0,0.0,0.0,50.39818777602724,8.106407417867956,False,False,False,False,False,
2025-03-12 15:00:00+00:00,4.755,4.82,4.755,4.815,89860.0,,,,,,4.731239275482816,"rgba(38, 166, 154, 1.0)",,4.731239275482816,,0,,,0.0,0.0,0.0,0.0,53.34505033709923,8.106407417867956,False,False,True,False,True,
2025-03-12 16:00:00+00:00,4.815,4.9,4.815,4.825,244364.0,,,,,,4.771871233619997,"rgba(38, 166, 154, 1.0)",,4.771871233619997,,0,,,0.0,0.0,0.0,0.0,55.634773681696906,8.106407417867956,False,False,True,False,True,
2025-03-12 17:00:00+00:00,4.825,4.835,4.805,4.81,50654.0,,,,,,4.774917600195476,"rgba(38, 166, 154, 1.0)",,4.774917600195476,,0,,,0.0,0.0,0.0,0.0,56.38217270296451,8.106407417867956,False,False,True,False,True,
2025-03-12 18:00:00+00:00,4.81,4.86,4.805,4.855,34558.0,,,,,,4.77780329662998,"rgba(38, 166, 154, 1.0)",,4.77780329662998,,0,,,0.0,0.0,0.0,0.0,58.50679075569835,1.1179537823628038,False,False,True,False,True,
2025-03-12 19:00:00+00:00,4.855,4.855,4.825,4.83,100325.0,,,,,,4.7845161377715275,"rgba(38, 166, 154, 1.0)",,4.7845161377715275,,0,,,0.0,0.0,0.0,0.0,58.51106696010275,1.6567904965783598,False,False,True,False,True,
2025-03-13 14:00:00+00:00,4.925,4.935,4.885,4.905,43266.0,,,,,,4.790320163135942,"rgba(38, 166, 154, 1.0)",,4.790320163135942,,0,,,0.0,0.0,0.0,0.0,61.07957328713563,4.584735975728066,False,False,True,False,True,
