date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_211,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-19 17:00:00+00:00,6.675,6.815,6.67,6.725,74705.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-20 17:00:00+00:00,6.565,6.585,6.19,6.19,154132.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-21 17:00:00+00:00,6.135,6.165,5.925,6.065,255632.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-22 17:00:00+00:00,6.145,6.185,6.045,6.095,87361.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,1.7735931683818364,-48.40376614845635,False,False,False,True,True,
2023-12-25 17:00:00+00:00,6.095,6.095,6.095,6.095,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,2.9559886139697276,-47.44602583753016,False,False,False,True,True,
2023-12-26 17:00:00+00:00,6.055,6.195,6.055,6.125,44450.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,5.735432083727326,-45.07222542287181,False,False,False,True,True,
2023-12-27 17:00:00+00:00,6.215,6.26,6.12,6.15,109311.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.239677019222114,-42.14571023592605,False,False,False,True,True,
2023-12-28 17:00:00+00:00,6.345,6.365,6.14,6.22,108302.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.752211429710846,-36.59876081535165,False,False,False,True,True,
2023-12-29 17:00:00+00:00,6.12,6.195,6.06,6.115,192998.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.16042400575189,-34.95530500065738,False,False,False,True,True,
2024-01-01 17:00:00+00:00,6.115,6.115,6.115,6.115,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.765899056445917,-33.87519262203833,False,False,False,True,True,
2024-01-02 17:00:00+00:00,6.205,6.29,6.065,6.1,56088.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.566912747662172,-33.344868742932306,False,False,False,True,True,
2024-01-03 17:00:00+00:00,5.685,5.695,5.55,5.585,171999.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.844968031536435,-33.344868742932306,False,False,False,True,False,
2024-01-04 17:00:00+00:00,5.365,5.385,5.255,5.315,256244.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.56909723605144,-31.725661946646408,False,False,False,True,False,
