date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_275,aVWAP_BoS_CHoCH_bull_376,aVWAP_BoS_CHoCH_bull_448,aVWAP_BoS_CHoCH_bull_721,aVWAP_BoS_CHoCH_bear_455,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-05 15:00:00+00:00,385.04,386.31,380.05,383.405,108938.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-05 16:00:00+00:00,383.33,384.47,381.02,383.96,52639.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-02-05 17:00:00+00:00,383.78,384.93,381.735,381.895,44137.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.09446254071669,-44.16938110749159,False,False,True,False,True,
2025-02-05 18:00:00+00:00,381.92,382.07,378.0,378.815,78165.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.45976528724412,-44.16938110749159,False,False,False,True,True,
2025-02-05 19:00:00+00:00,378.76,380.4,378.54,378.925,41689.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.727993557368144,-44.16938110749159,False,False,False,True,True,
2025-02-05 20:00:00+00:00,378.95,380.18,375.53,378.09,123668.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.020147369206192,-44.16938110749159,False,False,False,True,False,
2025-02-06 15:00:00+00:00,366.635,369.13,363.29,364.84,112529.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.417973459238496,-44.16938110749159,False,False,False,True,False,
2025-02-06 16:00:00+00:00,364.98,369.06,363.89,368.25,66736.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.452056110364364,-44.16938110749159,False,False,False,True,False,
2025-02-06 17:00:00+00:00,368.175,370.805,367.88,368.96,60343.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.542637817349604,-44.16938110749159,False,False,False,True,False,
2025-02-06 18:00:00+00:00,369.125,374.03,368.53,372.17,40071.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.606801587500456,-44.16938110749159,False,False,False,True,False,
2025-02-06 19:00:00+00:00,372.1,372.235,367.9,369.105,45921.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.158478283936244,-44.16938110749159,False,False,False,True,False,
2025-02-06 20:00:00+00:00,369.055,374.19,367.42,374.19,69297.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.360891666516984,-44.16938110749159,False,False,False,True,False,
2025-02-07 15:00:00+00:00,376.37,376.37,369.16,370.685,83031.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.25264707460922,-44.16938110749159,False,False,False,True,False,
2025-02-07 16:00:00+00:00,370.815,371.79,367.03,367.505,73310.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.8157542866227,-44.093816105586896,False,False,False,True,False,
2025-02-07 17:00:00+00:00,367.14,370.07,366.35,369.15,43941.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.078716386200334,-39.439995051864,False,False,False,True,False,
2025-02-07 18:00:00+00:00,369.06,371.22,366.83,366.94,35417.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.68022808801539,-36.68743399169189,False,False,False,True,False,
