date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_112,aVWAP_BoS_CHoCH_bull_276,aVWAP_BoS_CHoCH_bull_310,aVWAP_BoS_CHoCH_bear_301,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-08 17:00:00+00:00,20.5,20.605,20.49,20.57,1057.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-11 17:00:00+00:00,20.37,20.37,20.28,20.315,5319.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-12 17:00:00+00:00,20.22,20.305,20.16,20.275,7040.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-13 17:00:00+00:00,20.265,20.65,20.09,20.585,3882.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.889641164522686,-32.999322951929585,False,False,False,True,True,
2023-12-14 17:00:00+00:00,20.99,21.385,20.9,21.115,16678.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.01544681265806,-16.01947633847911,False,False,False,True,True,
2023-12-15 17:00:00+00:00,20.745,20.895,20.635,20.83,2827.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.09575727227222,-11.459213780979212,False,False,False,False,True,
2023-12-18 17:00:00+00:00,20.735,20.94,20.735,20.875,5119.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.357282806925106,-8.034472615014693,False,False,True,False,True,
2023-12-19 17:00:00+00:00,21.32,21.455,21.17,21.425,4999.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.43586820840192,-1.563617532768518,False,False,True,False,True,
2023-12-20 17:00:00+00:00,21.34,21.375,20.945,20.96,4460.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.39802484550016,-1.563617532768518,False,False,True,False,True,
2023-12-21 17:00:00+00:00,21.3,21.52,21.21,21.495,3454.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.31828677553431,-0.6416494265142774,False,False,True,False,True,
2023-12-22 17:00:00+00:00,21.68,21.68,21.395,21.525,2149.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.43382281312992,1.5694036394503286,False,False,True,False,True,
2023-12-25 17:00:00+00:00,21.525,21.525,21.525,21.525,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.844180171527,3.3744329271110303,False,False,True,False,True,
2023-12-26 17:00:00+00:00,21.63,21.81,21.63,21.64,1468.0,,,,,21.693333333333335,"rgba(239, 83, 80, 1.0)",,21.693333333333335,,0,,,0.0,0.0,0.0,0.0,66.53418480769565,5.60681702416818,False,False,True,False,True,
2023-12-27 17:00:00+00:00,21.73,21.79,21.645,21.68,1196.0,,,,,21.698571071071072,"rgba(239, 83, 80, 1.0)",,21.698571071071072,,0,,,0.0,0.0,0.0,0.0,67.92659923659717,7.644207576489279,False,False,True,False,True,
2023-12-28 17:00:00+00:00,21.63,21.715,21.6,21.62,1624.0,,,,,21.678282027363185,"rgba(239, 83, 80, 1.0)",,21.678282027363185,,0,,,0.0,0.0,0.0,0.0,67.84599939629301,8.379628137547556,False,False,True,False,True,
