date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_290,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-01 17:00:00+00:00,7.195,7.205,7.07,7.085,24557.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-04 17:00:00+00:00,6.985,7.015,6.92,6.925,35573.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-05 17:00:00+00:00,6.905,6.91,6.81,6.81,44391.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-06 17:00:00+00:00,6.63,6.66,6.54,6.54,134882.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-07 17:00:00+00:00,6.615,6.675,6.56,6.61,38256.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,4.5463049579046,-45.90832553788586,False,False,False,True,True,
2023-12-08 17:00:00+00:00,6.75,6.805,6.685,6.795,34248.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.88271042299577,-35.978338916778085,False,False,False,True,True,
2023-12-11 17:00:00+00:00,6.675,6.68,6.595,6.62,48136.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.421284683346702,-32.71928816902066,False,False,False,True,True,
2023-12-12 17:00:00+00:00,6.365,6.44,6.33,6.4,94053.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.994904263866335,-32.71928816902066,False,False,False,True,True,
2023-12-13 17:00:00+00:00,6.485,6.625,6.425,6.615,27631.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.961764904010366,-27.850885645504093,False,False,False,True,True,
2023-12-14 17:00:00+00:00,6.865,6.9,6.775,6.845,56678.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.12933739490961,-20.897288288997377,False,False,False,True,True,
2023-12-15 17:00:00+00:00,6.785,6.84,6.755,6.8,39860.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.83133231300081,-17.201371921370246,False,False,False,True,True,
2023-12-18 17:00:00+00:00,6.875,6.895,6.83,6.87,29701.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.158281436134146,-13.669699813472391,False,False,False,True,True,
2023-12-19 17:00:00+00:00,6.935,6.96,6.895,6.95,18932.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.34947996095113,-10.093479180903564,False,False,False,False,True,
2023-12-20 17:00:00+00:00,6.97,6.995,6.82,6.825,20122.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.734200392037295,-9.803098278290648,False,False,False,False,True,
