date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_338,aVWAP_BoS_CHoCH_bear_250,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-26 17:00:00+00:00,30.73,30.77,30.7,30.715,314.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-29 17:00:00+00:00,30.925,31.1,30.83,31.07,365.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-01-30 17:00:00+00:00,31.08,31.17,31.08,31.17,550.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-01-31 17:00:00+00:00,30.685,31.18,30.34,30.34,1952.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.93257848687598,29.23932063818839,False,False,True,False,False,
2024-02-01 17:00:00+00:00,29.65,29.95,29.65,29.95,102.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.80472244858974,14.308295494518205,False,False,True,False,False,
2024-02-02 17:00:00+00:00,30.03,30.03,29.62,29.635,735.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.248282552858065,3.9333284390768455,False,False,False,True,False,
2024-02-05 17:00:00+00:00,28.995,29.07,28.72,28.72,621.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.852409411100794,-4.634216606167655,False,False,False,True,False,
2024-02-06 17:00:00+00:00,28.84,28.84,28.49,28.53,909.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.94723127378288,-10.399281907294863,False,False,False,True,False,
2024-02-07 17:00:00+00:00,28.18,28.5,28.18,28.21,1291.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.215453701358967,-14.734348980071218,False,False,False,True,False,
2024-02-08 17:00:00+00:00,28.01,28.18,27.96,28.12,570.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.273380322558975,-17.99032819395957,False,False,False,True,False,
