date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_144,aVWAP_BoS_CHoCH_bull_225,aVWAP_BoS_CHoCH_bull_284,aVWAP_BoS_CHoCH_bull_331,aVWAP_BoS_CHoCH_bull_391,aVWAP_BoS_CHoCH_bull_665,aVWAP_BoS_CHoCH_bull_730,aVWAP_BoS_CHoCH_bear_313,aVWAP_BoS_CHoCH_bear_577,aVWAP_BoS_CHoCH_bear_641,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-28 14:00:00+00:00,20.62,20.62,20.62,20.62,7.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-28 15:00:00+00:00,20.62,20.665,20.62,20.63,100.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-28 16:00:00+00:00,20.63,20.635,20.63,20.63,10.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-28 17:00:00+00:00,20.63,20.63,20.52,20.56,78.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.04754358161587,23.042789223454278,False,False,True,False,False,
2025-03-28 18:00:00+00:00,20.56,20.62,20.56,20.61,100.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.63839076306492,18.171699071861468,False,False,True,False,False,
2025-03-28 19:00:00+00:00,20.61,20.625,20.61,20.625,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.85522099897577,17.069874058682586,False,False,True,False,False,
2025-03-31 14:00:00+00:00,20.625,20.625,20.625,20.625,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.999774489583,16.187446718423388,False,False,True,False,False,
2025-03-31 15:00:00+00:00,20.625,20.71,20.625,20.68,341.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.32739923977017,16.187446718423388,False,False,True,False,True,
2025-03-31 16:00:00+00:00,20.68,20.68,20.68,20.68,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.21248240656163,16.187446718423388,False,False,True,False,True,
2025-03-31 17:00:00+00:00,20.68,20.68,20.515,20.515,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.388942026562475,13.766800368182345,False,False,False,False,False,
2025-03-31 18:00:00+00:00,20.515,20.56,20.515,20.56,100.0,,,,,,,,,,,20.545000000000005,"rgba(38, 166, 154, 1.0)",,20.545000000000005,,0,,,0.0,0.0,0.0,0.0,49.04973389126613,10.127617348704128,False,False,False,True,False,
2025-03-31 19:00:00+00:00,20.56,20.56,20.56,20.56,0.0,,,,,,,,,,,20.545000000000005,"rgba(239, 83, 80, 1.0)",,20.545000000000005,,0,,,0.0,0.0,0.0,0.0,46.156928467735234,7.5289932033524,False,False,False,True,False,
2025-04-01 14:00:00+00:00,20.585,20.585,20.585,20.585,0.0,,,,,,,,,,,20.545000000000005,"rgba(239, 83, 80, 1.0)",,20.545000000000005,,0,,,0.0,0.0,0.0,0.0,46.13946702923404,7.246671337311312,False,False,False,True,False,
2025-04-01 15:00:00+00:00,20.585,20.7,20.585,20.67,741.0,,,,,,,,,,,20.638983353151012,"rgba(239, 83, 80, 1.0)",,20.638983353151012,,0,,,0.0,0.0,0.0,0.0,50.958340799431426,7.246671337311312,False,False,False,False,True,
2025-04-01 16:00:00+00:00,20.67,20.67,20.67,20.67,0.0,,,,,,,,,,,20.638983353151012,"rgba(239, 83, 80, 1.0)",,20.638983353151012,,0,,,0.0,0.0,0.0,0.0,54.17092331289635,7.246671337311312,False,False,True,False,True,
2025-04-01 17:00:00+00:00,20.67,20.67,20.67,20.67,0.0,,,,,,,,,,,20.638983353151012,"rgba(239, 83, 80, 1.0)",,20.638983353151012,,0,,,0.0,0.0,0.0,0.0,56.31264498853963,7.246671337311312,False,False,True,False,True,
2025-04-01 18:00:00+00:00,20.67,20.67,20.66,20.66,242.0,,,,,,,,,,,20.644424438288706,"rgba(239, 83, 80, 1.0)",,20.644424438288706,,0,,,0.0,0.0,0.0,0.0,56.86991397012978,7.246671337311312,False,False,True,False,True,
2025-04-01 19:00:00+00:00,20.66,20.76,20.66,20.76,8.0,,,,,,,,,,,20.645027497708522,"rgba(38, 166, 154, 1.0)",,20.645027497708522,,0,,,0.0,0.0,0.0,0.0,61.81465106725614,2.242901956115105,False,False,True,False,True,
2025-04-02 14:00:00+00:00,20.76,20.76,20.76,20.76,0.0,,,,,,,,,,,20.645027497708522,"rgba(38, 166, 154, 1.0)",,20.645027497708522,,0,,,0.0,0.0,0.0,0.0,65.11114246534038,5.766909333087256,False,False,True,False,True,
2025-04-02 15:00:00+00:00,20.925,20.955,20.89,20.89,300.0,,,,,,,,,,,20.702534148094895,"rgba(38, 166, 154, 1.0)",,20.702534148094895,,0,,,0.0,0.0,0.0,0.0,70.60518519169213,11.23092733858222,False,False,True,False,True,
2025-04-02 16:00:00+00:00,20.89,20.89,20.89,20.89,0.0,,,,,,,,,,,20.702534148094895,"rgba(38, 166, 154, 1.0)",,20.702534148094895,,0,,,0.0,0.0,0.0,0.0,74.2678803425933,14.883107467169324,False,False,True,False,True,
2025-04-02 17:00:00+00:00,20.89,20.98,20.89,20.98,100.0,,,,,,,,,,,20.834565727699534,"rgba(38, 166, 154, 1.0)",,20.834565727699534,,0,,,0.0,0.0,0.0,0.0,78.14806960452326,18.743939103642248,False,False,True,False,True,
2025-04-02 18:00:00+00:00,20.98,20.98,20.98,20.98,0.0,,,,,,,,,,,20.834565727699534,"rgba(38, 166, 154, 1.0)",,20.834565727699534,,0,,,0.0,0.0,0.0,0.0,80.7348624458099,21.435829000542952,False,False,True,False,True,
2025-04-02 19:00:00+00:00,20.98,20.98,20.92,20.92,21.0,,,,,,,,,,,20.887615884221002,"rgba(38, 166, 154, 1.0)",,20.887615884221002,,0,,,0.0,0.0,0.0,0.0,77.73044279388276,21.435829000542952,False,False,True,False,True,
2025-04-03 14:00:00+00:00,20.47,20.47,20.295,20.295,0.0,,,,,,,,,,,20.887615884221002,"rgba(239, 83, 80, 1.0)",,20.887615884221002,,0,,,0.0,0.0,0.0,0.0,59.965227793508866,20.44677101986497,False,False,True,False,False,
