date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_414,aVWAP_BoS_CHoCH_bull_754,aVWAP_BoS_CHoCH_bear_264,aVWAP_BoS_CHoCH_bear_499,aVWAP_BoS_CHoCH_bear_558,aVWAP_BoS_CHoCH_bear_600,aVWAP_BoS_CHoCH_bear_722,aVWAP_BoS_CHoCH_bear_819,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-09 18:00:00+00:00,193.04,193.04,188.6,189.98,20726.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.921787400587675,-55.856293474732105,False,False,False,False,True,
2025-04-09 19:00:00+00:00,189.85,193.4,189.85,192.83,24585.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.26620054018302,-43.923359759823526,False,False,True,False,True,
2025-04-10 14:00:00+00:00,192.11,192.35,190.28,190.33,8142.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.976594417107236,-38.199769690391,False,False,True,False,True,
2025-04-10 15:00:00+00:00,190.285,191.02,189.62,189.88,4372.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.48669019294002,-33.44518336463625,False,False,True,False,True,
2025-04-10 16:00:00+00:00,189.99,190.27,188.115,190.16,6634.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.14800836977724,-28.57624811122964,False,False,True,False,True,
2025-04-10 17:00:00+00:00,190.225,191.86,188.65,191.83,6059.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.423853452309764,-22.446142348705678,False,False,True,False,True,
2025-04-10 18:00:00+00:00,191.7,193.07,190.71,191.9,15987.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.015955487639204,-17.311723849674046,False,False,True,False,True,
2025-04-10 19:00:00+00:00,192.41,192.74,189.685,191.9,21643.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.0773568445255,-12.996272918214451,False,False,True,False,True,
2025-04-11 14:00:00+00:00,192.55,194.1,190.43,190.91,9874.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.721385729672804,-11.442304226315905,False,False,True,False,True,
2025-04-11 15:00:00+00:00,191.11,191.11,188.96,190.815,6025.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.61855717501492,-9.946506561879232,False,False,True,False,True,
2025-04-11 16:00:00+00:00,190.815,193.975,190.525,193.64,4946.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.6506038128695,-4.811941258113833,False,False,True,False,True,
2025-04-11 17:00:00+00:00,193.77,195.63,193.33,194.5,6249.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.54968988263093,-0.1986500463062839,False,False,True,False,True,
2025-04-11 18:00:00+00:00,194.515,194.56,193.81,193.99,19293.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.27232688536705,2.1387481442232286,False,False,True,False,True,
2025-04-11 19:00:00+00:00,193.99,195.0,193.99,194.72,26098.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.60525754060436,4.89717604377033,False,False,True,False,True,
2025-04-14 14:00:00+00:00,195.19,195.86,194.69,195.48,3007.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.33842188515612,7.837665450098541,False,False,True,False,True,
2025-04-14 15:00:00+00:00,195.45,195.53,194.445,194.52,2495.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.98359405763333,7.837665450098541,False,False,True,False,True,
2025-04-14 16:00:00+00:00,194.52,195.11,194.235,194.555,1814.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.13138343261883,7.837665450098541,False,False,True,False,True,
2025-04-14 17:00:00+00:00,194.57,195.47,194.31,195.35,4665.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.73305591327087,9.157749386630705,False,False,True,False,True,
2025-04-14 18:00:00+00:00,195.35,196.65,195.35,196.565,1496.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.68414490987269,11.792142634761106,False,False,True,False,True,
2025-04-14 19:00:00+00:00,196.495,196.63,195.66,195.66,11655.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.36316719360818,11.792142634761106,False,False,True,False,True,
2025-04-15 14:00:00+00:00,195.825,196.91,195.53,196.7,3300.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.9274328782606,12.184119390258331,False,False,True,False,True,
2025-04-15 15:00:00+00:00,196.54,196.805,195.95,196.265,3970.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.04547197488041,12.184119390258331,False,False,True,False,True,
2025-04-15 16:00:00+00:00,196.28,196.49,195.965,196.0,1925.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.67179993884108,12.184119390258331,False,False,True,False,True,
2025-04-15 17:00:00+00:00,196.025,196.265,195.745,195.95,1619.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.5964874061689,12.184119390258331,False,False,True,False,False,
2025-04-15 18:00:00+00:00,195.945,196.31,195.82,196.17,2165.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.33380351541877,12.184119390258331,False,False,True,False,False,
2025-04-15 19:00:00+00:00,196.17,196.245,195.645,195.89,15838.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.108288669132484,12.184119390258331,False,False,True,False,False,
2025-04-16 14:00:00+00:00,196.7,197.98,196.22,197.88,3421.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.00368275407354,12.194855036360138,False,False,True,False,True,
2025-04-16 15:00:00+00:00,198.19,198.485,197.85,198.23,11061.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.43262736488504,14.561347095371502,False,False,True,False,True,
2025-04-16 16:00:00+00:00,198.24,198.78,198.115,198.52,6394.0,,,,,,,,,198.47166666666666,"rgba(38, 166, 154, 1.0)",,198.47166666666666,,0,,,0.0,0.0,0.0,0.0,70.4713726206001,16.51109940314352,False,False,True,False,True,
2025-04-16 17:00:00+00:00,198.525,198.53,196.715,196.84,11075.0,,,,,,,,,197.76794865189765,"rgba(38, 166, 154, 1.0)",,197.76794865189765,,0,,,0.0,0.0,0.0,0.0,65.99301292299826,20.29966666820033,False,False,True,False,False,
2025-04-16 18:00:00+00:00,197.04,197.34,196.545,196.545,3113.0,,,,,,,,,197.62306019823146,"rgba(38, 166, 154, 1.0)",,197.62306019823146,,0,,,0.0,0.0,0.0,0.0,62.16429157219249,16.903234840424147,False,False,True,False,False,
2025-04-16 19:00:00+00:00,196.585,197.03,195.945,196.52,14925.0,,,,,,,,,197.15029289999154,"rgba(38, 166, 154, 1.0)",,197.15029289999154,,0,,,0.0,0.0,0.0,0.0,59.53531412034148,14.624262697767918,True,False,True,False,False,
2025-04-17 14:00:00+00:00,197.9,198.195,196.735,197.365,7322.0,,,,,,,,,197.19839625798718,"rgba(38, 166, 154, 1.0)",,197.19839625798718,,0,,,0.0,0.0,0.0,0.0,59.885943360595924,14.624262697767918,True,False,True,False,False,
2025-04-17 15:00:00+00:00,197.385,198.14,197.385,197.455,5060.0,,,,,,,,,197.24716977454807,"rgba(38, 166, 154, 1.0)",,197.24716977454807,,0,,,0.0,0.0,0.0,0.0,60.33340325035566,14.624262697767918,True,False,True,False,False,
2025-04-17 16:00:00+00:00,197.47,197.94,197.11,197.91,11952.0,,,,,,,,,197.32829253076207,"rgba(38, 166, 154, 1.0)",,197.32829253076207,,0,,,0.0,0.0,0.0,0.0,61.7261428120852,14.624262697767918,True,False,True,False,True,
2025-04-17 17:00:00+00:00,197.955,198.49,197.67,198.38,1852.0,,,,,,,,,197.3538604595875,"rgba(38, 166, 154, 1.0)",,197.3538604595875,,0,,,0.0,0.0,0.0,0.0,63.71446444962689,14.624262697767918,True,False,True,False,True,
2025-04-17 18:00:00+00:00,198.38,198.67,198.14,198.295,2219.0,,,,,,,,,197.38908256665414,"rgba(38, 166, 154, 1.0)",,197.38908256665414,,0,,,0.0,0.0,0.0,0.0,64.63607899568774,10.001079130826035,True,False,True,False,True,
2025-04-17 19:00:00+00:00,198.27,198.39,197.24,197.43,10884.0,,,,,,,,,197.43238575592278,"rgba(38, 166, 154, 1.0)",,197.43238575592278,,0,,,0.0,0.0,0.0,0.0,61.48132547248015,10.001079130826035,True,False,True,False,False,
2025-04-18 14:00:00+00:00,197.43,197.43,197.43,197.43,0.0,,,,,,,,,197.43238575592278,"rgba(38, 166, 154, 1.0)",,197.43238575592278,,0,,,0.0,0.0,0.0,0.0,59.37815645700842,14.087339900856023,True,False,True,False,False,
2025-04-18 15:00:00+00:00,197.43,197.43,197.43,197.43,0.0,,,,,,,,,197.43238575592278,"rgba(38, 166, 154, 1.0)",,197.43238575592278,,0,,,0.0,0.0,0.0,0.0,57.976043780027275,12.664841975556783,True,False,True,False,False,15.577192361951884
2025-04-18 16:00:00+00:00,197.43,197.43,197.43,197.43,0.0,,,,,,,,,197.43238575592278,"rgba(38, 166, 154, 1.0)",,197.43238575592278,,0,,,0.0,0.0,0.0,0.0,57.041301995373175,11.62297588262333,False,False,True,False,False,15.577192361951884
2025-04-18 17:00:00+00:00,197.43,197.43,197.43,197.43,0.0,,,,,,,,,197.43238575592278,"rgba(38, 166, 154, 1.0)",,197.43238575592278,,0,,,0.0,0.0,0.0,0.0,56.41814080560378,10.81030429904208,False,False,True,False,False,15.577192361951884
2025-04-18 18:00:00+00:00,197.43,197.43,197.43,197.43,0.0,,,,,,,,,197.43238575592278,"rgba(38, 166, 154, 1.0)",,197.43238575592278,,0,,,0.0,0.0,0.0,0.0,56.00270001242417,10.13943439340332,False,False,True,False,False,15.577192361951884
2025-04-18 19:00:00+00:00,197.43,197.43,197.43,197.43,0.0,,,,,,,,,197.43238575592278,"rgba(38, 166, 154, 1.0)",,197.43238575592278,,0,,,0.0,0.0,0.0,0.0,55.725739483637774,9.561225910282538,False,False,True,False,False,15.577192361951884
2025-04-21 14:00:00+00:00,197.82,197.82,196.55,196.56,4056.0,,,,,,,,,197.40894441485312,"rgba(38, 166, 154, 1.0)",,197.40894441485312,,0,,,0.0,0.0,0.0,0.0,50.37955569893839,4.403442356213297,False,True,False,False,False,12.252167080477047
2025-04-21 15:00:00+00:00,196.71,196.71,195.16,195.26,2313.0,,,,,,,,,197.36052873775643,"rgba(239, 83, 80, 1.0)",,197.36052873775643,,0,,,0.0,0.0,0.0,0.0,42.57471192053515,-2.661296363037323,False,True,False,True,False,7.627315861462485
2025-04-21 16:00:00+00:00,195.26,195.49,194.595,194.8,3777.0,,,,,,,,,197.25386181158908,"rgba(239, 83, 80, 1.0)",,197.25386181158908,,0,,,0.0,0.0,0.0,0.0,36.35429972925822,-7.976559765985982,False,True,False,True,False,6.075642352540786
2025-04-21 17:00:00+00:00,194.81,194.87,193.29,193.3,5314.0,,,,,,,,,197.05168642527917,"rgba(239, 83, 80, 1.0)",,197.05168642527917,,0,,,0.0,0.0,0.0,0.0,29.86892855821639,-13.460864215583776,False,True,False,True,False,1.3074786619260514
2025-04-21 18:00:00+00:00,193.29,193.59,193.01,193.23,3748.0,,,,,,,,,195.08892031190163,"rgba(239, 83, 80, 1.0)",,195.08892031190163,,0,,,0.0,0.0,0.0,0.0,25.459911320425427,-17.05510531691945,False,True,False,True,False,1.094373480639561
2025-04-21 19:00:00+00:00,193.23,195.165,193.23,194.57,19044.0,,,,,,,,,195.30822735205382,"rgba(239, 83, 80, 1.0)",,195.30822735205382,,0,,,0.0,0.0,0.0,0.0,29.362104391858082,-17.05510531691945,False,True,False,True,True,4.917487503295671
2025-04-22 14:00:00+00:00,196.855,197.48,196.34,196.95,8398.0,,,,,,,,,195.69740576557714,"rgba(38, 166, 154, 1.0)",,195.69740576557714,,0,,,0.0,0.0,0.0,0.0,38.870056469314875,-20.24596548652924,False,True,False,True,True,10.924744064411371
2025-04-22 15:00:00+00:00,196.95,197.44,196.08,197.33,11108.0,,,,,,,,,195.98596041058613,"rgba(38, 166, 154, 1.0)",,195.98596041058613,,0,,,0.0,0.0,0.0,0.0,45.99367661471483,-14.122074089096664,False,True,False,False,True,11.80724338932757
2025-04-22 16:00:00+00:00,197.33,197.805,197.09,197.09,2899.0,,,,,,,,,196.05513183494935,"rgba(38, 166, 154, 1.0)",,196.05513183494935,,0,,,0.0,0.0,0.0,0.0,49.975421388712896,-10.773700163045064,False,True,True,False,True,11.043506614356549
2025-04-22 17:00:00+00:00,197.08,197.38,195.3,195.49,1987.0,,,,,,,,,196.06205979216898,"rgba(38, 166, 154, 1.0)",,196.06205979216898,,0,,,0.0,0.0,0.0,0.0,48.32780630174871,-10.773700163045064,False,True,False,False,True,6.184541876409696
2025-04-22 18:00:00+00:00,195.39,196.89,195.32,196.68,2399.0,,,,,,,,,196.07730169494494,"rgba(38, 166, 154, 1.0)",,196.07730169494494,,0,,,0.0,0.0,0.0,0.0,50.10792387735597,-10.613490952791345,False,True,False,False,True,9.012595222631752
2025-04-22 19:00:00+00:00,196.69,197.88,196.68,197.72,8727.0,,,,,,,,,196.63490039699346,"rgba(38, 166, 154, 1.0)",,196.63490039699346,,0,,,0.0,0.0,0.0,0.0,53.36101644792366,-7.14942019108414,False,False,True,False,True,11.345468872335378
2025-04-23 14:00:00+00:00,196.8,197.11,195.97,196.48,13648.0,,,,,,,,,196.48867151588306,"rgba(38, 166, 154, 1.0)",,196.48867151588306,,0,,,0.0,0.0,0.0,0.0,52.493284323773,-7.14942019108414,False,False,True,False,True,7.7847099510047535
2025-04-23 15:00:00+00:00,196.28,196.605,194.86,195.18,4148.0,,,,,,,,,196.40265029052156,"rgba(38, 166, 154, 1.0)",,196.40265029052156,,0,,,0.0,0.0,0.0,0.0,49.34042230211061,-7.14942019108414,False,True,False,False,True,4.286870384380617
2025-04-23 16:00:00+00:00,195.16,195.22,194.115,195.21,8587.0,,,,,,,,,196.18815691104274,"rgba(38, 166, 154, 1.0)",,196.18815691104274,,0,,,0.0,0.0,0.0,0.0,47.313227484569865,-7.14942019108414,False,True,False,True,False,4.357156534073166
2025-04-23 17:00:00+00:00,195.22,195.77,194.98,195.46,6418.0,,,,,,,,,196.12247951515693,"rgba(38, 166, 154, 1.0)",,196.12247951515693,,0,,,0.0,0.0,0.0,0.0,46.634624369585254,-7.14942019108414,False,True,False,True,False,4.9492295779115665
2025-04-23 18:00:00+00:00,195.475,195.58,194.03,194.555,19367.0,,,,,,,,,195.85669148032483,"rgba(239, 83, 80, 1.0)",,195.85669148032483,,0,,,0.0,0.0,0.0,0.0,44.272328279179256,-7.14942019108414,False,True,False,True,False,2.5483939909850974
2025-04-23 19:00:00+00:00,194.47,195.17,194.23,195.05,29490.0,,,,,,,,,195.6452536742182,"rgba(239, 83, 80, 1.0)",,195.6452536742182,,0,,,0.0,0.0,0.0,0.0,44.15320423233666,-7.14942019108414,False,True,False,True,False,3.7426795150320196
2025-04-24 14:00:00+00:00,193.22,195.91,193.0,194.97,8970.0,,,,,,,,,195.58738521757013,"rgba(239, 83, 80, 1.0)",,195.58738521757013,,0,,,0.0,0.0,0.0,0.0,43.884006778293355,-7.14942019108414,False,True,False,True,False,3.5292030248924995
2025-04-24 15:00:00+00:00,194.9,195.07,194.08,194.53,5178.0,,,,,,,,,195.55494397819018,"rgba(239, 83, 80, 1.0)",,195.55494397819018,,0,,,0.0,0.0,0.0,0.0,42.631566450600474,-1.0735768333613862,False,True,False,True,False,2.3522758936294323
2025-04-24 16:00:00+00:00,194.53,195.975,194.38,194.88,7604.0,,,,,,,,,195.53633054524263,"rgba(239, 83, 80, 1.0)",3.98085626399579,195.53633054524263,-0.16487170139216392,0,,,0.0,0.0,0.0,0.0,43.04026972152074,-1.247151540885568,False,True,False,True,False,3.2254049234721904
2025-04-24 17:00:00+00:00,194.87,194.895,194.015,194.83,2822.0,,,,,,,,,195.52106253990254,"rgba(239, 83, 80, 1.0)",3.9302245391234134,195.52106253990254,-0.1758328393259345,0,,,0.0,0.0,0.0,0.0,43.167780658945595,-1.7080505654264186,False,True,False,True,False,3.0885942742783854
2025-04-24 18:00:00+00:00,194.72,196.25,194.72,196.09,4524.0,,,,,,,,,195.52796057853644,"rgba(239, 83, 80, 1.0)",3.883822282561657,195.52796057853644,0.14471296073126746,0,,,0.0,0.0,0.0,0.0,47.390932142598366,-1.7080505654264186,False,True,False,False,True,6.183443432881667
2025-04-24 19:00:00+00:00,195.96,196.84,195.78,196.73,11217.0,,,,,,,,,195.80591470054222,"rgba(239, 83, 80, 1.0)",3.7920279998110864,195.80591470054222,0.2436915812604255,0,,,0.0,0.0,0.0,0.0,51.84650703445433,-3.263478114025503,False,False,True,False,True,7.684983812788975
2025-04-25 14:00:00+00:00,193.53,194.215,192.155,192.565,21997.0,,,,,,,,,195.02205168528315,"rgba(239, 83, 80, 1.0)",3.626986845382334,195.02205168528315,-0.6774360619507955,0,,,0.0,0.0,0.0,0.0,45.718430670688946,1.329656274354761,False,True,False,True,False,0.0
2025-04-25 15:00:00+00:00,192.565,192.825,192.14,192.63,10785.0,,,,,,,,,194.819817094319,"rgba(239, 83, 80, 1.0)",3.441173214194545,194.819817094319,-0.6363577065188707,0,,,0.0,0.0,0.0,0.0,41.80661600380298,-2.0946320586702143,False,True,False,True,False,0.0
2025-04-25 16:00:00+00:00,192.67,193.06,191.8,192.08,4006.0,,,,,,,,,194.263608390652,"rgba(239, 83, 80, 1.0)",3.192075235063583,194.263608390652,-0.6840717181932235,0,,,0.0,0.0,0.0,0.0,38.413387187518744,-5.080471217156067,False,True,False,True,False,0.0
2025-04-25 17:00:00+00:00,192.08,193.035,192.08,192.76,5657.0,,,,,,,,,194.24194027977651,"rgba(239, 83, 80, 1.0)",2.9125810014641673,194.24194027977651,-0.5088065461635387,0,,,0.0,0.0,0.0,0.0,38.15572965281548,-5.311879281211041,False,True,False,True,False,0.0
2025-04-25 18:00:00+00:00,192.97,194.32,192.97,194.31,6773.0,,,,,,,,,194.34274474862468,"rgba(239, 83, 80, 1.0)",2.572369074930264,194.34274474862468,-0.012729413109418362,0,,,0.0,0.0,0.0,0.0,41.80931734687894,-5.311879281211041,False,True,False,True,True,1.4122803579761083
2025-04-25 19:00:00+00:00,194.38,194.8,194.11,194.4,21478.0,,,,,,,,,194.51764421150398,"rgba(239, 83, 80, 1.0)",2.251493324260393,194.51764421150398,-0.052251636829799455,0,,,0.0,0.0,0.0,0.0,44.44651680443526,-5.311879281211041,False,True,False,True,True,1.6155133532906731
2025-04-28 14:00:00+00:00,193.9,194.55,193.03,194.38,9980.0,,,,,,,,,194.50666289797468,"rgba(239, 83, 80, 1.0)",2.2269957604622967,194.50666289797468,-0.056876128919252644,0,,,0.0,0.0,0.0,0.0,46.155577746882855,-10.522359208609188,False,False,False,True,True,1.567562636245377
2025-04-28 15:00:00+00:00,194.38,194.64,193.75,194.125,4436.0,,,,,,,,,194.5079353192923,"rgba(239, 83, 80, 1.0)",2.146167508134651,194.5079353192923,-0.17842750756446332,0,,,0.0,0.0,0.0,0.0,46.621749534145124,-9.803521442256773,False,False,False,True,True,0.9491400255656899
2025-04-28 16:00:00+00:00,194.125,194.125,193.72,193.96,3441.0,,,,,,,,,194.50196094419763,"rgba(239, 83, 80, 1.0)",2.132978689553652,194.50196094419763,-0.2540864317360045,0,,,0.0,0.0,0.0,0.0,46.47598294178973,-9.545147628173936,False,False,False,True,True,0.5462641907000112
2025-04-28 17:00:00+00:00,194.0,194.41,193.575,194.01,3122.0,,,,,,,,,194.49809128029932,"rgba(239, 83, 80, 1.0)",2.059314562777721,194.49809128029932,-0.23701637871242168,0,,,0.0,0.0,0.0,0.0,46.55322721013624,-8.976132703743062,False,False,False,True,True,0.6681864694110544
2025-04-28 18:00:00+00:00,194.01,194.05,193.725,193.92,3604.0,,,,,,,,,194.4909738246972,"rgba(239, 83, 80, 1.0)",1.9663782320172494,194.4909738246972,-0.29036825947338724,0,,,0.0,0.0,0.0,0.0,46.30408870779314,-8.71427743987131,False,False,False,True,True,0.4412773035236164
2025-04-28 19:00:00+00:00,193.92,194.66,193.88,194.04,31334.0,,,,,,,,,194.48656484230628,"rgba(239, 83, 80, 1.0)",1.8769026334616912,194.48656484230628,-0.23792648288987658,0,,,0.0,0.0,0.0,0.0,46.64650007695265,-7.878336551343672,False,False,False,True,True,0.7442346953698937
2025-04-29 14:00:00+00:00,194.69,194.765,193.5,193.955,6173.0,,,,,,,,,194.48041896192655,"rgba(239, 83, 80, 1.0)",1.8378365610753216,194.48041896192655,-0.2858899278938654,0,,,0.0,0.0,0.0,0.0,46.52863881948868,-7.511131577026582,True,False,False,True,True,0.5224300418400354
2025-04-29 15:00:00+00:00,194.065,194.08,193.23,193.905,19290.0,,,,,,,,,194.43162025441598,"rgba(239, 83, 80, 1.0)",1.7999355168629811,194.43162025441598,-0.2925772892874487,0,,,0.0,0.0,0.0,0.0,46.229235870646164,-7.3684416165528575,True,False,False,True,True,0.3899167817956375
2025-04-29 16:00:00+00:00,193.86,194.305,193.52,193.71,9796.0,,,,,,,,,194.41434009391713,"rgba(239, 83, 80, 1.0)",1.7633173461016622,194.41434009391713,-0.39944034774811144,0,,,0.0,0.0,0.0,0.0,45.13103474894203,-7.3684416165528575,True,False,False,True,True,0.0
2025-04-29 17:00:00+00:00,193.71,195.2,193.59,195.115,11132.0,,,,,,,,,194.43288143466802,"rgba(239, 83, 80, 1.0)",1.680827651662879,194.43288143466802,0.4058230269219783,0,,,0.0,0.0,0.0,0.0,50.55839821858376,-2.9308661972435672,True,False,False,False,True,3.511746821935329
2025-04-29 18:00:00+00:00,194.94,195.24,194.81,195.205,6292.0,,,,,,,,,194.45368538933636,"rgba(239, 83, 80, 1.0)",1.5879170644600953,194.45368538933636,0.47314474255562494,0,,,0.0,0.0,0.0,0.0,54.4699411944714,0.5955804958271216,True,False,True,False,True,3.7377009483662036
2025-04-29 19:00:00+00:00,195.285,195.745,195.17,195.505,9069.0,,,,,,,,,194.49496257625805,"rgba(239, 83, 80, 1.0)",1.57134213591696,194.49496257625805,0.6427864439290552,0,,,0.0,0.0,0.0,0.0,58.0677656287656,3.7421352936348242,True,False,True,False,True,4.4956744510662325
2025-04-30 14:00:00+00:00,193.6,195.83,193.32,195.725,7684.0,,,,,,,,,194.5122380306514,"rgba(239, 83, 80, 1.0)",1.5658600031770136,194.5122380306514,0.7745021693433649,0,,,0.0,0.0,0.0,0.0,61.17290247523698,6.42097110151294,True,False,True,False,True,5.052401539504103
2025-04-30 15:00:00+00:00,195.72,196.65,195.54,195.94,4289.0,,,,,,,,,194.53849015552916,"rgba(239, 83, 80, 1.0)",1.5542364887825257,194.53849015552916,0.9017352601010394,0,,,0.0,0.0,0.0,0.0,63.92656988230217,8.816516358120879,True,False,True,False,True,5.598892140859395
2025-04-30 16:00:00+00:00,195.94,195.99,195.26,195.96,9859.0,,,,,,,,,194.5844457933834,"rgba(239, 83, 80, 1.0)",1.5506270164498355,194.5844457933834,0.8870954730080401,0,,,0.0,0.0,0.0,0.0,65.82894920345636,10.503861711834269,True,False,True,False,True,5.650322528142528
