date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_127,aVWAP_BoS_CHoCH_bull_341,aVWAP_BoS_CHoCH_bear_91,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-21 17:00:00+00:00,21.08,21.08,21.08,21.08,107.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-22 17:00:00+00:00,21.08,21.08,21.08,21.08,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-23 17:00:00+00:00,20.26,20.26,20.26,20.26,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-26 17:00:00+00:00,20.26,20.26,20.26,20.26,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-27 17:00:00+00:00,21.39,21.39,21.39,21.39,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.186028748003633,-30.93257412679673,False,False,False,True,True,
2024-02-28 17:00:00+00:00,21.39,21.39,21.39,21.39,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.31004791333939,-19.49211860287477,False,False,False,True,True,
2024-02-29 17:00:00+00:00,21.39,21.39,21.39,21.39,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.72606069022989,-12.543101173529578,False,False,False,False,True,
2024-03-01 17:00:00+00:00,21.71,21.97,21.71,21.97,1.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.856153570103984,-4.714128129521512,False,False,True,False,True,
2024-03-04 17:00:00+00:00,21.97,21.97,21.97,21.97,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.609548823353386,0.2740221714337068,False,False,True,False,True,
2024-03-05 17:00:00+00:00,23.56,23.56,23.38,23.38,1.0,,,,,"rgba(239, 83, 80, 1.0)",,23.439999999999998,,0,,,0.0,0.0,0.0,0.0,70.20841832484766,7.33666901938706,False,False,True,False,True,
2024-03-06 17:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,"rgba(239, 83, 80, 1.0)",,23.439999999999998,,0,,,0.0,0.0,0.0,0.0,75.26804026124965,11.422016236101094,False,False,True,False,True,
2024-03-07 17:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,"rgba(239, 83, 80, 1.0)",,23.439999999999998,,0,,,0.0,0.0,0.0,0.0,78.64112155218432,14.388094538347943,False,False,True,False,True,
2024-03-08 17:00:00+00:00,23.32,23.32,22.67,22.67,23.0,,,,,"rgba(239, 83, 80, 1.0)",,22.909722222222218,,0,,,0.0,0.0,0.0,0.0,74.04406745955788,14.388094538347943,False,False,True,False,True,
2024-03-11 17:00:00+00:00,22.67,22.67,22.67,22.67,0.0,,,,,"rgba(239, 83, 80, 1.0)",,22.909722222222218,,0,,,0.0,0.0,0.0,0.0,70.97936473114025,14.388094538347943,False,False,True,False,False,
2024-03-12 17:00:00+00:00,22.67,22.67,22.67,22.67,0.0,,,,,"rgba(239, 83, 80, 1.0)",,22.909722222222218,,0,,,0.0,0.0,0.0,0.0,68.93622957886183,14.388094538347943,False,False,True,False,False,
2024-03-13 17:00:00+00:00,21.68,21.68,21.68,21.68,0.0,,,,,"rgba(239, 83, 80, 1.0)",,22.909722222222218,,0,,,0.0,0.0,0.0,0.0,60.16409859985231,23.940051638238074,False,False,True,False,False,
2024-03-14 17:00:00+00:00,22.72,22.72,22.72,22.72,0.0,,,,,"rgba(38, 166, 154, 1.0)",,22.909722222222218,,0,,,0.0,0.0,0.0,0.0,59.83056253810777,23.103197588231737,False,False,True,False,False,
2024-03-15 17:00:00+00:00,22.72,22.72,22.72,22.72,0.0,,,,,"rgba(239, 83, 80, 1.0)",,22.909722222222218,,0,,,0.0,0.0,0.0,0.0,59.608205163611416,22.05004703669252,False,False,True,False,False,
2024-03-18 17:00:00+00:00,22.72,22.72,22.72,22.72,0.0,,,,,"rgba(239, 83, 80, 1.0)",,22.909722222222218,,0,,,0.0,0.0,0.0,0.0,59.45996691394718,20.887251303764018,False,False,True,False,False,
2024-03-19 17:00:00+00:00,23.54,23.54,23.54,23.54,0.0,,,,,"rgba(38, 166, 154, 1.0)",,22.909722222222218,,0,,,0.0,0.0,0.0,0.0,62.68968366657725,20.887251303764018,False,False,True,False,False,
2024-03-20 17:00:00+00:00,23.54,23.54,23.54,23.54,0.0,,,,,"rgba(38, 166, 154, 1.0)",,22.909722222222218,,0,,,0.0,0.0,0.0,0.0,64.84282816833064,20.887251303764018,False,False,True,False,True,
2024-03-21 17:00:00+00:00,23.54,23.54,23.54,23.54,0.0,,,,,"rgba(38, 166, 154, 1.0)",,22.909722222222218,,0,,,0.0,0.0,0.0,0.0,66.27825783616623,20.887251303764018,False,False,True,False,True,
2024-03-22 17:00:00+00:00,23.54,23.875,23.54,23.875,3.0,,,,,"rgba(38, 166, 154, 1.0)",,23.383950617283947,,0,,,0.0,0.0,0.0,0.0,68.51578596161131,20.887251303764018,False,False,True,False,True,
2024-03-25 17:00:00+00:00,23.875,23.875,23.875,23.875,0.0,,,,,"rgba(38, 166, 154, 1.0)",,23.383950617283947,,0,,,0.0,0.0,0.0,0.0,70.0074713785747,20.887251303764018,False,False,True,False,True,
2024-03-26 17:00:00+00:00,23.875,23.875,23.875,23.875,0.0,,,,,"rgba(38, 166, 154, 1.0)",,23.383950617283947,,0,,,0.0,0.0,0.0,0.0,71.00192832321697,13.55058128782067,False,False,True,False,True,
2024-03-27 17:00:00+00:00,23.875,23.875,23.875,23.875,0.0,,,,,"rgba(38, 166, 154, 1.0)",,23.383950617283947,,0,,,0.0,0.0,0.0,0.0,71.66489961964514,14.824843928495255,False,False,True,False,True,
2024-03-28 17:00:00+00:00,23.875,23.875,23.875,23.875,0.0,,,,,"rgba(38, 166, 154, 1.0)",,23.383950617283947,,0,,,0.0,0.0,0.0,0.0,72.1068804839306,15.887455394315865,False,False,True,False,True,
2024-03-29 17:00:00+00:00,23.875,23.875,23.875,23.875,0.0,,,,,"rgba(38, 166, 154, 1.0)",,23.383950617283947,,0,,,0.0,0.0,0.0,0.0,72.40153439345423,16.798624501454228,False,False,True,False,True,
2024-04-01 17:00:00+00:00,24.07,24.07,24.07,24.07,0.0,,,,,"rgba(38, 166, 154, 1.0)",,23.383950617283947,,0,,,0.0,0.0,0.0,0.0,73.75144932038171,18.632234057842382,False,False,True,False,True,
2024-04-02 17:00:00+00:00,22.915,22.915,22.915,22.915,0.0,,,,,"rgba(239, 83, 80, 1.0)",,23.383950617283947,,0,,,0.0,0.0,0.0,0.0,62.914931526697565,18.603465395248904,False,False,True,False,False,
2024-04-03 17:00:00+00:00,22.915,22.915,22.42,22.42,25.0,,,,22.585,"rgba(239, 83, 80, 1.0)",,22.699700854700854,,0,,,0.0,0.0,0.0,0.0,53.19266911642793,9.990251779111865,False,False,False,False,False,
2024-04-04 17:00:00+00:00,22.42,22.42,22.42,22.42,0.0,,,,22.585,"rgba(239, 83, 80, 1.0)",,22.699700854700854,,0,,,0.0,0.0,0.0,0.0,46.711160842914836,4.594782254687587,False,False,False,True,False,
2024-04-05 17:00:00+00:00,22.42,22.42,22.42,22.42,0.0,,,,22.585,"rgba(239, 83, 80, 1.0)",,22.699700854700854,,0,,,0.0,0.0,0.0,0.0,42.39015532723944,1.085597233525661,False,False,False,True,False,
2024-04-08 17:00:00+00:00,22.42,22.42,22.42,22.42,0.0,,,,22.585,"rgba(239, 83, 80, 1.0)",,22.699700854700854,,0,,,0.0,0.0,0.0,0.0,39.50948498345585,-1.335258635642404,False,False,False,True,False,
2024-04-09 17:00:00+00:00,22.42,24.83,22.42,24.83,41.0,,,,23.91744949494949,"rgba(38, 166, 154, 1.0)",,23.77464362620393,,0,,,0.0,0.0,0.0,0.0,50.53622060441407,-9.64978034710137,False,False,False,False,True,
2024-04-10 17:00:00+00:00,24.83,24.83,24.55,24.55,200.0,,,,24.50170475462515,"rgba(38, 166, 154, 1.0)",,24.441023120271584,,0,,,0.0,0.0,0.0,0.0,56.165193104700506,-4.835941583975725,False,False,True,False,True,
2024-04-11 17:00:00+00:00,24.55,24.55,24.55,24.55,0.0,,,,24.50170475462515,"rgba(38, 166, 154, 1.0)",,24.441023120271584,,0,,,0.0,0.0,0.0,0.0,59.9178414382248,-1.5401982880397185,False,False,True,False,True,
2024-04-12 17:00:00+00:00,24.55,27.94,24.55,27.94,100.0,,,,25.16878823934747,"rgba(38, 166, 154, 1.0)",,25.106587178968436,,0,,,0.0,0.0,0.0,0.0,68.08442538446747,5.9756296285727615,False,False,True,False,True,
2024-04-15 17:00:00+00:00,27.94,27.94,27.94,27.94,0.0,,,,25.16878823934747,"rgba(38, 166, 154, 1.0)",,25.106587178968436,,0,,,0.0,0.0,0.0,0.0,73.52881468196256,10.943447967590814,False,False,True,False,True,
2024-04-16 17:00:00+00:00,28.82,28.82,28.82,28.82,0.0,,,,25.16878823934747,"rgba(38, 166, 154, 1.0)",,25.106587178968436,,0,,,0.0,0.0,0.0,0.0,77.91837975084934,15.09246578473848,False,False,True,False,True,
2024-04-17 17:00:00+00:00,28.82,28.82,27.41,27.41,4.0,,,,25.965553830227744,"rgba(38, 166, 154, 1.0)",,25.7468804389122,,0,,,0.0,0.0,0.0,0.0,74.81358643309377,15.09246578473848,False,False,True,False,True,
2024-04-18 17:00:00+00:00,27.41,27.41,27.41,27.41,0.0,,,,25.965553830227744,"rgba(38, 166, 154, 1.0)",,25.7468804389122,,0,,,0.0,0.0,0.0,0.0,72.74372422125673,15.09246578473848,False,False,True,False,False,
