date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_91,aVWAP_BoS_CHoCH_bull_161,aVWAP_BoS_CHoCH_bear_117,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-04 17:00:00+00:00,9.965,10.03,9.915,9.93,33338.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-05 17:00:00+00:00,9.96,10.195,9.92,10.115,28772.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-06 17:00:00+00:00,9.97,9.98,9.85,9.925,35046.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.13166144200632,-12.539184952977884,False,False,True,False,True,
2023-12-07 17:00:00+00:00,10.115,10.215,10.05,10.085,27216.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.23746244435907,-12.539184952977884,False,False,True,False,True,
2023-12-08 17:00:00+00:00,10.275,10.33,10.22,10.305,30282.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.36709903563539,-12.539184952977884,False,False,True,False,True,
2023-12-11 17:00:00+00:00,10.195,10.355,10.145,10.28,22193.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.38196913692896,-12.463329281865235,False,False,True,False,True,
2023-12-12 17:00:00+00:00,10.295,10.36,10.16,10.185,23719.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.00390552620242,-12.463329281865235,False,False,True,False,True,
2023-12-13 17:00:00+00:00,10.005,10.275,9.955,10.16,23671.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.19127764154908,-12.463329281865235,False,False,True,False,True,
2023-12-14 17:00:00+00:00,10.24,10.43,10.195,10.41,33729.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.04942439092464,-9.736577398701684,False,False,True,False,True,
2023-12-15 17:00:00+00:00,10.54,10.635,10.465,10.545,28749.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.79059059820786,-4.201887075515145,False,False,True,False,True,
2023-12-18 17:00:00+00:00,10.69,10.735,10.505,10.565,37785.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.8213854005031,0.45338278767762574,False,False,True,False,True,
2023-12-19 17:00:00+00:00,10.67,10.78,10.65,10.75,27940.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.78493177739688,5.734958670369451,False,False,True,False,True,
2023-12-20 17:00:00+00:00,10.745,10.815,10.615,10.64,39475.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.24703690953608,6.368812123714427,False,False,True,False,True,
2023-12-21 17:00:00+00:00,10.995,11.2,10.925,11.105,61587.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.72224934892674,10.74155123617058,False,False,True,False,True,
2023-12-22 17:00:00+00:00,11.21,11.345,11.16,11.23,48092.0,,,,11.245,"rgba(38, 166, 154, 1.0)",,11.245,,0,,,0.0,0.0,0.0,0.0,79.96401013336776,14.652780937439672,False,False,True,False,True,
2023-12-25 17:00:00+00:00,11.23,11.23,11.23,11.23,0.0,,,,11.245,"rgba(38, 166, 154, 1.0)",,11.245,,0,,,0.0,0.0,0.0,0.0,81.4585173229951,17.678746682711363,False,False,True,False,True,
2023-12-26 17:00:00+00:00,11.215,11.295,11.15,11.16,16039.0,,,,11.234162443540045,"rgba(38, 166, 154, 1.0)",,11.234162443540045,,0,,,0.0,0.0,0.0,0.0,80.54959780209482,18.21025951094478,False,False,True,False,True,
2023-12-27 17:00:00+00:00,11.065,11.18,11.065,11.145,17998.0,,,,11.211335967400878,"rgba(38, 166, 154, 1.0)",,11.211335967400878,,0,,,0.0,0.0,0.0,0.0,79.52231080266395,18.495694046662393,False,False,True,False,True,
2023-12-28 17:00:00+00:00,11.24,11.33,11.215,11.24,15105.0,,,,11.219154685260985,"rgba(38, 166, 154, 1.0)",,11.219154685260985,,0,,,0.0,0.0,0.0,0.0,79.6084197099162,19.854398515924515,False,False,True,False,True,
2023-12-29 17:00:00+00:00,10.65,10.93,10.56,10.815,190874.0,,,,10.92048170593435,"rgba(38, 166, 154, 1.0)",,10.84440751963384,,0,,,0.0,0.0,0.0,0.0,70.60704178010067,19.854398515924515,False,False,True,False,False,
2024-01-01 17:00:00+00:00,10.815,10.815,10.815,10.815,0.0,,,,10.92048170593435,"rgba(38, 166, 154, 1.0)",,10.84440751963384,,0,,,0.0,0.0,0.0,0.0,64.60612316022366,24.082900625300297,False,False,True,False,False,
2024-01-02 17:00:00+00:00,10.765,10.845,10.7,10.775,39892.0,,,,10.902585233739838,"rgba(38, 166, 154, 1.0)",,10.83589145292029,,0,,,0.0,0.0,0.0,0.0,59.92176316120928,19.505339438335895,False,False,True,False,False,
2024-01-03 17:00:00+00:00,10.825,11.005,10.745,10.765,11290.0,,,,10.900447228035015,"rgba(38, 166, 154, 1.0)",,10.83643476625776,,0,,,0.0,0.0,0.0,0.0,56.61605593377153,16.21521112226884,False,False,True,False,False,
2024-01-04 17:00:00+00:00,10.77,10.78,10.71,10.74,20890.0,,,,10.891334814074446,"rgba(38, 166, 154, 1.0)",,10.830723058514458,,0,,,0.0,0.0,0.0,0.0,53.91875833190562,13.413647576326873,False,False,True,False,False,
2024-01-05 17:00:00+00:00,10.835,10.895,10.67,10.675,21124.0,,,,10.883320290371987,"rgba(239, 83, 80, 1.0)",,10.825844102191894,,0,,,0.0,0.0,0.0,0.0,50.83146549309114,10.18855824740831,False,False,False,False,False,
2024-01-08 17:00:00+00:00,10.835,10.96,10.805,10.96,30878.0,,,,10.885194105193014,"rgba(239, 83, 80, 1.0)",,10.833642225132925,,0,,,0.0,0.0,0.0,0.0,53.979027300878435,10.18855824740831,False,False,True,False,False,
2024-01-09 17:00:00+00:00,10.73,10.855,10.695,10.79,34061.0,,,,10.877164810801888,"rgba(239, 83, 80, 1.0)",,10.8295255759209,,0,,,0.0,0.0,0.0,0.0,52.878557974615404,10.18855824740831,False,False,True,False,False,
2024-01-10 17:00:00+00:00,10.945,11.17,10.925,10.975,52389.0,,,,10.892522073727053,"rgba(239, 83, 80, 1.0)",,10.909751509045241,,0,,,0.0,0.0,0.0,0.0,54.82680894769116,10.18855824740831,False,False,True,False,True,
2024-01-11 17:00:00+00:00,10.755,11.0,10.75,10.98,38830.0,,,,10.893784800909957,"rgba(239, 83, 80, 1.0)",,10.896931420841886,,0,,,0.0,0.0,0.0,0.0,56.19354844173199,10.18855824740831,False,False,True,False,True,
2024-01-12 17:00:00+00:00,10.87,10.885,10.69,10.74,22351.0,,,,10.888909132752069,"rgba(239, 83, 80, 1.0)",,10.881152012289343,,0,,,0.0,0.0,0.0,0.0,52.971383714647274,10.18855824740831,False,False,True,False,True,
2024-01-15 17:00:00+00:00,10.74,10.74,10.74,10.74,0.0,,,,10.888909132752069,"rgba(239, 83, 80, 1.0)",,10.881152012289343,,0,,,0.0,0.0,0.0,0.0,50.82327389659079,8.282263446480002,False,False,False,False,False,
2024-01-16 17:00:00+00:00,10.78,10.825,10.71,10.74,21002.0,,,,10.884187572635005,"rgba(239, 83, 80, 1.0)",,10.869499406995615,,0,,,0.0,0.0,0.0,0.0,49.39120068455314,6.517362519628193,False,False,False,False,False,
2024-01-17 17:00:00+00:00,10.695,10.695,10.46,10.465,50599.0,,,,10.698302876559595,"rgba(239, 83, 80, 1.0)",,10.748569790103609,,0,,,0.0,0.0,0.0,0.0,44.472850724026316,1.5927913442699833,False,False,False,True,False,
2024-01-18 17:00:00+00:00,10.625,10.74,10.615,10.715,13691.0,,,,10.71250671634796,"rgba(239, 83, 80, 1.0)",,10.753028335568189,,0,,,0.0,0.0,0.0,0.0,45.708768507136774,1.5927913442699833,False,False,False,True,False,
2024-01-19 17:00:00+00:00,10.86,10.935,10.81,10.925,38989.0,,,,10.773594077170884,"rgba(239, 83, 80, 1.0)",,10.788993683084648,,0,,,0.0,0.0,0.0,0.0,49.36124619183121,1.5927913442699833,False,False,False,False,True,
2024-01-22 17:00:00+00:00,11.13,11.575,11.07,11.495,56139.0,,,,10.914632479242155,"rgba(38, 166, 154, 1.0)",,10.89930867198016,,0,,,0.0,0.0,0.0,0.0,56.61130594607758,-0.7604034005741909,False,False,True,False,True,
2024-01-23 17:00:00+00:00,11.565,11.72,11.53,11.64,50649.0,,,,11.022039506608447,"rgba(38, 166, 154, 1.0)",,10.993336416397014,,0,,,0.0,0.0,0.0,0.0,62.283319478969084,4.360481337768697,False,False,True,False,True,
2024-01-24 17:00:00+00:00,11.995,12.28,11.775,11.815,79299.0,,,,11.442471694788352,"rgba(38, 166, 154, 1.0)",,11.30776646426374,,0,,,0.0,0.0,0.0,0.0,66.99424435737777,8.564504825473406,False,False,True,False,True,
2024-01-25 17:00:00+00:00,11.445,11.475,11.18,11.275,49083.0,,,,11.363695275078909,"rgba(38, 166, 154, 1.0)",,11.266347901939984,,0,,,0.0,0.0,0.0,0.0,63.29523286930888,8.564504825473406,False,False,True,False,False,
2024-01-26 17:00:00+00:00,11.455,11.525,11.375,11.445,18442.0,,,,11.357376183526114,"rgba(38, 166, 154, 1.0)",,11.266173322995705,,0,,,0.0,0.0,0.0,0.0,62.10586378311806,8.564504825473406,False,False,True,False,False,
2024-01-29 17:00:00+00:00,11.665,11.68,11.44,11.66,46438.0,,,,11.368921918437133,"rgba(38, 166, 154, 1.0)",,11.285351665845173,,0,,,0.0,0.0,0.0,0.0,62.78920717887465,8.564504825473406,False,False,True,False,False,
2024-01-30 17:00:00+00:00,11.72,11.76,11.595,11.595,34774.0,,,,11.382509972027258,"rgba(38, 166, 154, 1.0)",,11.302726830659363,,0,,,0.0,0.0,0.0,0.0,62.47374902846232,8.564504825473406,True,False,True,False,False,
2024-01-31 17:00:00+00:00,11.165,11.405,11.105,11.115,23430.0,,,,11.366340035314145,"rgba(239, 83, 80, 1.0)",,11.293076972311267,,0,,,0.0,0.0,0.0,0.0,57.51211639126614,15.380015123097735,False,False,True,False,False,
2024-02-01 17:00:00+00:00,11.175,11.49,11.16,11.465,66229.0,,,,11.35444446232753,"rgba(239, 83, 80, 1.0)",,11.291550530225914,,0,,,0.0,0.0,0.0,0.0,56.98228678276351,14.499887664257358,False,False,True,False,False,
2024-02-02 17:00:00+00:00,11.455,11.47,11.31,11.34,38404.0,,,,11.35029099322559,"rgba(239, 83, 80, 1.0)",,11.291961994747657,,0,,,0.0,0.0,0.0,0.0,55.509671792988236,12.649639513983693,False,False,True,False,False,
2024-02-05 17:00:00+00:00,11.34,11.575,11.3,11.455,35766.0,,,,11.35170080877372,"rgba(239, 83, 80, 1.0)",,11.296438777253972,,0,,,0.0,0.0,0.0,0.0,55.45316643298446,12.071500758421514,False,True,True,False,False,
2024-02-06 17:00:00+00:00,11.265,11.35,11.205,11.245,33572.0,,,,11.343804749882807,"rgba(239, 83, 80, 1.0)",,11.292258191693541,,0,,,0.0,0.0,0.0,0.0,53.43595792314278,9.657434353389135,False,True,True,False,False,
2024-02-07 17:00:00+00:00,11.545,11.56,11.395,11.435,27501.0,,,,11.346368984250061,"rgba(239, 83, 80, 1.0)",,11.296533318682872,,0,,,0.0,0.0,0.0,0.0,53.751989417055185,9.502220886560885,False,True,True,False,False,
2024-02-08 17:00:00+00:00,11.705,12.185,11.685,12.02,88094.0,,,,11.411728902996499,"rgba(239, 83, 80, 1.0)",,11.360638979449611,,0,,,0.0,0.0,0.0,0.0,57.82994390297153,9.502220886560885,False,True,True,False,True,
2024-02-09 17:00:00+00:00,11.57,11.765,11.55,11.56,52260.0,,,,11.422077519055195,"rgba(239, 83, 80, 1.0)",,11.37316775589284,,0,,,0.0,0.0,0.0,0.0,56.50877690404526,9.502220886560885,False,True,True,False,True,11.220207075512029
2024-02-12 17:00:00+00:00,11.57,11.715,11.555,11.615,41829.0,,,,11.42975632053186,"rgba(239, 83, 80, 1.0)",,11.382466418615044,,0,,,0.0,0.0,0.0,0.0,55.998751993816406,9.502220886560885,False,True,True,False,True,11.782741012321647
2024-02-13 17:00:00+00:00,11.505,11.535,11.26,11.275,29193.0,,,,11.425935174310624,"rgba(239, 83, 80, 1.0)",,11.38050988863549,,0,,,0.0,0.0,0.0,0.0,53.027191653147355,8.116641278255557,False,True,True,False,False,7.208964371973206
2024-02-14 17:00:00+00:00,11.085,11.27,11.015,11.11,82954.0,,,,11.331345740969748,"rgba(239, 83, 80, 1.0)",,11.320759292152117,,0,,,0.0,0.0,0.0,0.0,49.90519430834533,5.047310061105549,False,True,False,False,False,5.117981198722045
2024-02-15 17:00:00+00:00,11.715,11.96,11.685,11.78,56560.0,,,,11.415164023038376,"rgba(239, 83, 80, 1.0)",,11.383880077825742,,0,,,0.0,0.0,0.0,0.0,52.50565015046687,5.047310061105549,False,True,True,False,True,11.780621473601592
2024-02-16 17:00:00+00:00,12.375,12.475,12.08,12.22,119400.0,,,,11.711703722397072,"rgba(38, 166, 154, 1.0)",,11.622447847906816,,0,,,0.0,0.0,0.0,0.0,56.432030184627656,0.9620534172833075,False,True,True,False,True,15.577146146471907
2024-02-19 17:00:00+00:00,12.22,12.22,12.22,12.22,0.0,,,,11.711703722397072,"rgba(38, 166, 154, 1.0)",,11.622447847906816,,0,,,0.0,0.0,0.0,0.0,59.04961687406818,3.3832125156510955,False,False,True,False,True,15.577146146471907
2024-02-20 17:00:00+00:00,11.815,11.99,11.68,11.945,32978.0,,,,11.70215358041865,"rgba(38, 166, 154, 1.0)",,11.618628600471032,,0,,,0.0,0.0,0.0,0.0,58.44712092327079,3.3832125156510955,False,False,True,False,True,12.170451819006725
2024-02-21 17:00:00+00:00,11.775,12.05,11.775,11.88,24566.0,,,,11.700340580879914,"rgba(38, 166, 154, 1.0)",,11.619625807225384,,0,,,0.0,0.0,0.0,0.0,57.50534295502075,3.3832125156510955,False,True,True,False,True,11.38681186950296
2024-02-22 17:00:00+00:00,11.675,11.94,11.645,11.83,61935.0,,,,11.690205149941438,"rgba(38, 166, 154, 1.0)",,11.616733342195841,,0,,,0.0,0.0,0.0,0.0,56.434175002078,3.3832125156510955,False,True,True,False,False,10.781510671935045
2024-02-23 17:00:00+00:00,11.795,11.89,11.755,11.76,21747.0,,,,11.688328725055305,"rgba(38, 166, 154, 1.0)",,11.616825269116022,,0,,,0.0,0.0,0.0,0.0,55.06326953720452,3.3832125156510955,False,True,True,False,False,9.931363444736352
2024-02-26 17:00:00+00:00,11.87,12.195,11.85,12.075,43348.0,,,,11.702161280770316,"rgba(38, 166, 154, 1.0)",,11.631281493838085,,0,,,0.0,0.0,0.0,0.0,56.61610765178537,3.3832125156510955,False,False,True,False,False,12.763611415475438
2024-02-27 17:00:00+00:00,12.16,12.25,12.06,12.19,24809.0,,,,11.714024070398635,"rgba(38, 166, 154, 1.0)",,11.642814337508144,,0,,,0.0,0.0,0.0,0.0,58.45592894891716,3.7144983246842997,False,False,True,False,True,13.75668058724958
2024-02-28 17:00:00+00:00,12.305,12.4,12.12,12.12,22961.0,,,,11.725731162006284,"rgba(38, 166, 154, 1.0)",,11.654111194246784,,0,,,0.0,0.0,0.0,0.0,58.86601781969541,4.353956134758185,True,False,True,False,True,12.885662305909449
2024-02-29 17:00:00+00:00,12.085,12.31,12.055,12.265,18052.0,,,,11.734307794026376,"rgba(38, 166, 154, 1.0)",,11.662477776195256,,0,,,0.0,0.0,0.0,0.0,60.269992938988636,5.944812330668789,True,False,True,False,True,14.147912898797923
2024-03-01 17:00:00+00:00,12.125,12.13,11.96,12.085,19991.0,,,,11.73936660086803,"rgba(38, 166, 154, 1.0)",,11.66800547543877,,0,,,0.0,0.0,0.0,0.0,58.99524142331318,5.944812330668789,True,False,True,False,True,11.910709617627386
2024-03-04 17:00:00+00:00,11.895,11.915,11.71,11.75,30745.0,,,,11.736647605847455,"rgba(38, 166, 154, 1.0)",,11.667563894854718,,0,,,0.0,0.0,0.0,0.0,54.750684126048924,9.06309570088181,False,True,True,False,False,7.957097646036381
2024-03-05 17:00:00+00:00,11.74,11.795,11.63,11.71,16456.0,,,,11.730151512602413,"rgba(38, 166, 154, 1.0)",,11.671822427047683,,0,,,0.0,0.0,0.0,0.0,51.556089914897655,6.11297928197294,False,True,False,False,False,7.499837920709137
2024-03-06 17:00:00+00:00,11.915,12.015,11.875,11.945,38229.0,,,,11.76102816542245,"rgba(38, 166, 154, 1.0)",,11.69734761701898,,0,,,0.0,0.0,0.0,0.0,51.898300011372,6.11297928197294,False,True,False,False,False,9.658960198005815
2024-03-07 17:00:00+00:00,11.965,12.0,11.85,11.975,24072.0,,,,11.766631156829417,"rgba(38, 166, 154, 1.0)",,11.702978503892286,,0,,,0.0,0.0,0.0,0.0,52.42759021770762,6.11297928197294,False,True,True,False,False,9.93009167155056
