date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_72,aVWAP_BoS_CHoCH_bull_235,aVWAP_BoS_CHoCH_bull_312,aVWAP_BoS_CHoCH_bull_410,aVWAP_BoS_CHoCH_bull_467,aVWAP_BoS_CHoCH_bull_606,aVWAP_BoS_CHoCH_bull_714,aVWAP_BoS_CHoCH_bear_65,aVWAP_BoS_CHoCH_bear_420,aVWAP_BoS_CHoCH_bear_534,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-07 18:00:00+00:00,39.76,39.95,39.76,39.95,9.0,,,,,,,,,,,40.49869253684963,"rgba(239, 83, 80, 1.0)",,40.49869253684963,,0,,,0.0,0.0,0.0,0.0,40.81103070051765,-5.412637097246645,False,False,False,True,False,
2025-03-07 19:00:00+00:00,39.95,39.98,39.69,39.74,15.0,,,,,,,,,,,40.49801426421411,"rgba(239, 83, 80, 1.0)",,40.49801426421411,,0,,,0.0,0.0,0.0,0.0,40.46540374317544,-5.412637097246645,False,False,False,True,False,
2025-03-07 20:00:00+00:00,39.72,39.75,39.485,39.57,1128.0,,,,,,,,,,,40.437299699417515,"rgba(239, 83, 80, 1.0)",,40.437299699417515,,0,,,0.0,0.0,0.0,0.0,39.23990133340972,-6.005388695055899,False,True,False,True,False,
2025-03-10 14:00:00+00:00,38.895,38.92,38.41,38.41,858.0,,,,,,,,,,,40.34699438377132,"rgba(239, 83, 80, 1.0)",,40.34699438377132,,0,,,0.0,0.0,0.0,0.0,33.94022188295551,-11.095792913959308,False,True,False,True,False,
2025-03-10 15:00:00+00:00,38.41,38.41,38.41,38.41,0.0,,,,,,,,,,,40.34699438377132,"rgba(239, 83, 80, 1.0)",,40.34699438377132,,0,,,0.0,0.0,0.0,0.0,30.407102249319372,-14.340223844162736,False,True,False,True,False,
2025-03-10 16:00:00+00:00,38.41,38.41,38.41,38.41,0.0,,,,,,,,,,,40.34699438377132,"rgba(239, 83, 80, 1.0)",,40.34699438377132,,0,,,0.0,0.0,0.0,0.0,28.051689160228612,-16.485441810408197,False,True,False,True,False,
2025-03-10 17:00:00+00:00,38.41,38.41,37.8,37.8,112.0,,,,,,,,,,,40.332267508216894,"rgba(239, 83, 80, 1.0)",,40.332267508216894,,0,,,0.0,0.0,0.0,0.0,24.809550856941772,-19.487356165919888,False,True,False,True,False,
2025-03-10 18:00:00+00:00,37.8,38.06,37.75,38.06,401.0,,,,,,,,,,,39.69928311921427,"rgba(239, 83, 80, 1.0)",,39.69928311921427,,0,,,0.0,0.0,0.0,0.0,25.191302756594524,-19.487356165919888,False,True,False,True,False,
2025-03-10 19:00:00+00:00,38.06,38.48,37.82,38.24,1937.0,,,,,,,,,,,39.59657152797022,"rgba(239, 83, 80, 1.0)",,39.59657152797022,,0,,,0.0,0.0,0.0,0.0,27.119733065088973,-19.487356165919888,False,True,False,True,True,
2025-03-11 14:00:00+00:00,38.49,38.49,38.32,38.32,459.0,,,,,,,,,,,39.5785628207639,"rgba(239, 83, 80, 1.0)",,39.5785628207639,,0,,,0.0,0.0,0.0,0.0,29.159965274409963,-19.487356165919888,False,True,False,True,True,
2025-03-11 15:00:00+00:00,38.32,38.32,38.095,38.15,393.0,,,,,,,,,,,39.553523553704096,"rgba(239, 83, 80, 1.0)",,39.553523553704096,,0,,,0.0,0.0,0.0,0.0,29.714514749870524,-19.487356165919888,False,True,False,True,True,0.0
2025-03-11 16:00:00+00:00,38.15,38.175,38.14,38.175,107.0,,,,,,,,,,,39.546569970476696,"rgba(239, 83, 80, 1.0)",,39.546569970476696,,0,,,0.0,0.0,0.0,0.0,30.35828618750497,-19.487356165919888,False,True,False,True,True,0.0
2025-03-11 17:00:00+00:00,38.175,38.175,37.92,37.92,65.0,,,,,,,,,,,39.5412584554921,"rgba(239, 83, 80, 1.0)",,39.5412584554921,,0,,,0.0,0.0,0.0,0.0,29.52142406549767,-19.487356165919888,False,True,False,True,True,0.0
2025-03-11 18:00:00+00:00,37.92,38.08,37.885,38.02,699.0,,,,,,,,,,,39.48694022075715,"rgba(239, 83, 80, 1.0)",,39.48694022075715,,0,,,0.0,0.0,0.0,0.0,30.172962862934227,-19.487356165919888,False,True,False,True,True,0.0
2025-03-11 19:00:00+00:00,38.02,38.04,37.79,37.92,770.0,,,,,,,,,,,39.42808318206892,"rgba(239, 83, 80, 1.0)",,39.42808318206892,,0,,,0.0,0.0,0.0,0.0,30.045537677344466,-19.487356165919888,False,True,False,True,True,0.0
2025-03-12 14:00:00+00:00,38.17,38.17,37.96,38.09,165.0,,,,,,,,,,,39.418421746199314,"rgba(239, 83, 80, 1.0)",,39.418421746199314,,0,,,0.0,0.0,0.0,0.0,32.13451670025534,-21.763113024062868,False,True,False,True,True,0.0
2025-03-12 15:00:00+00:00,38.09,38.155,38.02,38.1,323.0,,,,,,,,,,,39.400426993123084,"rgba(239, 83, 80, 1.0)",,39.400426993123084,,0,,,0.0,0.0,0.0,0.0,33.65687151767475,-20.11538253919103,False,True,False,True,True,0.0
2025-03-12 16:00:00+00:00,38.1,38.4,38.09,38.4,118.0,,,,,,,,,,,39.39586884382574,"rgba(239, 83, 80, 1.0)",,39.39586884382574,,0,,,0.0,0.0,0.0,0.0,38.27872552210424,-15.724583345760315,False,True,False,True,True,0.0
2025-03-12 17:00:00+00:00,38.4,38.5,38.32,38.445,226.0,,,,,,,,,,,39.38931629471388,"rgba(239, 83, 80, 1.0)",,39.38931629471388,,0,,,0.0,0.0,0.0,0.0,41.850432938423744,-12.49778939539739,False,False,False,True,True,0.0
2025-03-12 18:00:00+00:00,38.445,38.505,38.295,38.3,169.0,,,,,,,,,,,39.38369255929166,"rgba(239, 83, 80, 1.0)",,39.38369255929166,,0,,,0.0,0.0,0.0,0.0,42.72479259682209,-11.757681427698238,False,False,False,True,True,0.0
2025-03-12 19:00:00+00:00,38.3,38.34,38.21,38.28,467.0,,,,,,,,,,,39.365250088977014,"rgba(239, 83, 80, 1.0)",,39.365250088977014,,0,,,0.0,0.0,0.0,0.0,43.0984563646085,-11.328006157757144,False,False,False,True,True,0.0
2025-03-13 14:00:00+00:00,38.28,38.67,38.28,38.67,122.0,,,,,,,,,,,39.19818680109681,"rgba(239, 83, 80, 1.0)",,39.19818680109681,,0,,,0.0,0.0,0.0,0.0,47.77310649515394,-6.907915177992628,True,False,False,False,True,0.0
2025-03-13 15:00:00+00:00,38.67,38.67,38.38,38.38,10.0,,,,,,,,,,,39.07696617824805,"rgba(239, 83, 80, 1.0)",,39.07696617824805,,0,,,0.0,0.0,0.0,0.0,47.745428720206576,-6.907915177992628,True,False,False,False,True,0.0
2025-03-13 16:00:00+00:00,38.38,38.38,38.32,38.36,250.0,,,,,,,,,,,39.03176965219224,"rgba(239, 83, 80, 1.0)",,39.03176965219224,,0,,,0.0,0.0,0.0,0.0,47.52589388681587,-6.907915177992628,True,False,False,True,True,0.0
2025-03-13 17:00:00+00:00,38.36,38.36,37.91,37.91,202.0,,,,,,,,,,,38.98241437437659,"rgba(239, 83, 80, 1.0)",,38.98241437437659,,0,,,0.0,0.0,0.0,0.0,43.57285762387656,-6.907915177992628,True,False,False,True,False,0.0
2025-03-13 18:00:00+00:00,37.91,38.18,37.91,38.165,6.0,,,,,,,,,,,38.981554652355065,"rgba(239, 83, 80, 1.0)",,38.981554652355065,,0,,,0.0,0.0,0.0,0.0,43.80911119078111,-6.907915177992628,True,False,False,True,False,0.0
2025-03-13 19:00:00+00:00,38.165,38.185,37.45,37.66,2040.0,,,,,,,,,,,38.621276012189114,"rgba(239, 83, 80, 1.0)",,38.621276012189114,,0,,,0.0,-1.0,37.45,98.0,40.5748291063051,-4.852919876045682,False,False,False,True,False,0.0
2025-03-14 14:00:00+00:00,38.385,38.385,38.18,38.27,133.0,,,,,,,,,,,38.62936226546064,"rgba(239, 83, 80, 1.0)",,38.62936226546064,,0,,,0.0,0.0,0.0,0.0,43.64524778042082,-4.852919876045682,True,False,False,True,True,0.0
2025-03-14 15:00:00+00:00,38.27,38.375,38.23,38.375,724.0,,,,,,,,,,,38.664171249992876,"rgba(239, 83, 80, 1.0)",,38.664171249992876,,0,,,0.0,0.0,0.0,0.0,46.42949829837848,-8.522374578367362,True,False,False,True,True,0.0
2025-03-14 16:00:00+00:00,38.375,38.43,38.355,38.4,7.0,,,,,,,,,,,38.66448602420138,"rgba(239, 83, 80, 1.0)",,38.66448602420138,,0,,,0.0,0.0,0.0,0.0,48.47225654569,-6.615140491336277,True,False,False,False,True,0.0
2025-03-14 17:00:00+00:00,38.4,38.4,38.32,38.33,209.0,,,,,,,,,,,38.67168398923993,"rgba(239, 83, 80, 1.0)",,38.67168398923993,,0,,,0.0,0.0,0.0,0.0,49.213351808658366,-5.831394335763164,True,False,False,False,True,0.0
2025-03-14 18:00:00+00:00,38.16,38.325,38.16,38.25,113.0,,,,,,,,,,,38.673311901961874,"rgba(239, 83, 80, 1.0)",,38.673311901961874,,0,,,0.0,0.0,0.0,0.0,48.97113631094751,-5.831394335763164,True,False,False,False,True,0.0
2025-03-14 19:00:00+00:00,38.25,38.52,38.25,38.46,1695.0,,,,,,,,,,,38.71092177185299,"rgba(239, 83, 80, 1.0)",,38.71092177185299,,0,,,0.0,0.0,0.0,0.0,50.76718287884245,-3.927594288955227,True,False,False,False,True,0.0
2025-03-17 14:00:00+00:00,38.655,38.765,38.595,38.65,25.0,,,,,,,,38.67,,,38.70666732675275,"rgba(38, 166, 154, 1.0)",,38.70666732675275,,0,,,0.0,1.0,38.765,234.0,53.54633610414625,-1.1456986694852205,True,False,True,False,True,0.0
2025-03-17 15:00:00+00:00,38.65,38.715,38.51,38.585,80.0,,,,,,,,38.619206349206344,,,38.70251649048505,"rgba(38, 166, 154, 1.0)",,38.70251649048505,,0,,,0.0,0.0,0.0,0.0,54.64106863226117,0.028997129029832536,True,False,True,False,True,0.0
2025-03-17 16:00:00+00:00,38.585,38.585,38.28,38.455,268.0,,,,,,,,38.49044682752457,,,38.689335004908976,"rgba(38, 166, 154, 1.0)",1.3198760793592972,38.689335004908976,-0.1775431864957582,0,,,0.0,0.0,0.0,0.0,53.86159381740808,0.028997129029832536,True,False,True,False,True,0.0
2025-03-17 17:00:00+00:00,38.455,38.53,38.45,38.47,189.0,,,,,,,,38.48805456702254,,,38.691515011553406,"rgba(38, 166, 154, 1.0)",1.3181267830585273,38.691515011553406,-0.1680528871732755,0,,,0.0,0.0,0.0,0.0,53.50469321275784,0.028997129029832536,True,False,True,False,True,0.0
2025-03-17 18:00:00+00:00,38.47,38.47,38.36,38.36,364.0,,,,,,,,38.45213102951764,,,38.68852635698749,"rgba(38, 166, 154, 1.0)",1.3187620525899875,38.68852635698749,-0.24911723562433272,0,,,0.0,0.0,0.0,0.0,51.8964200819694,0.028997129029832536,True,False,False,False,False,0.0
2025-03-17 19:00:00+00:00,38.36,38.39,38.11,38.17,3873.0,,,,,,,,38.26748141974023,,,38.62458448052227,"rgba(38, 166, 154, 1.0)",1.3227040893972142,38.62458448052227,-0.3436781394767107,0,,,0.0,0.0,0.0,0.0,48.6915123574727,2.793066809146815,True,False,False,True,False,0.0
2025-03-18 14:00:00+00:00,38.17,38.25,37.89,38.25,633.0,,,,,,,,38.251460481099656,,,38.559569361429105,"rgba(38, 166, 154, 1.0)",1.324979347110843,38.559569361429105,-0.23364089568952925,0,,,0.0,0.0,0.0,0.0,47.68251473497918,1.7554755827524886,True,False,False,True,False,0.0
2025-03-18 15:00:00+00:00,38.14,38.25,37.99,38.095,162.0,,,,,,,,38.24741210821118,,,38.55651214110781,"rgba(38, 166, 154, 1.0)",1.3289036258686528,38.55651214110781,-0.347287893662069,0,,,0.0,0.0,0.0,0.0,45.28558146401367,-0.5829827015239175,True,False,False,True,False,0.0
2025-03-18 16:00:00+00:00,38.095,38.18,38.095,38.18,1.0,,,,,,,,38.24739499553173,,,38.55650219434602,"rgba(38, 166, 154, 1.0)",1.3299876379565048,38.55650219434602,-0.2830869878794542,0,,,0.0,0.0,0.0,0.0,44.98333000182451,-0.9828424593916267,True,False,False,True,False,0.0
2025-03-18 17:00:00+00:00,38.18,38.18,38.0,38.15,145.0,,,,,,,,38.24392421602788,,,38.55388837523706,"rgba(38, 166, 154, 1.0)",1.3081751886977255,38.55388837523706,-0.3087418097564792,0,,,0.0,0.0,0.0,0.0,44.40785732057592,-1.7245902833009907,True,False,False,True,False,0.0
2025-03-18 18:00:00+00:00,38.15,38.15,37.99,38.135,308.0,,,,,,,,38.23617035934745,,,38.54782699995505,"rgba(38, 166, 154, 1.0)",1.2908380265590318,38.54782699995505,-0.31981316901200846,0,,,0.0,0.0,0.0,0.0,43.82204259768944,-2.512941721046637,True,False,False,True,False,0.0
2025-03-18 19:00:00+00:00,38.135,38.27,38.12,38.21,1662.0,,,,,,,,38.22837332468656,,,38.5379276976511,"rgba(38, 166, 154, 1.0)",1.279650705437985,38.5379276976511,-0.25626344459276407,0,,,0.0,0.0,0.0,0.0,44.82895490616151,-2.512941721046637,True,False,False,True,False,0.0
2025-03-19 14:00:00+00:00,38.43,38.43,38.28,38.32,227.0,,,,,,,,38.23166120700517,,,38.53914568735234,"rgba(38, 166, 154, 1.0)",1.2652127514004556,38.53914568735234,-0.17320856678828675,0,,,0.0,0.0,0.0,0.0,47.40742966970241,-2.512941721046637,True,False,False,True,True,0.0
2025-03-19 15:00:00+00:00,38.32,38.33,38.26,38.26,39.0,,,,,,,,38.2319138665998,,,38.539123780768314,"rgba(38, 166, 154, 1.0)",1.2446423814323786,38.539123780768314,-0.22426022521191225,0,,,0.0,0.0,0.0,0.0,48.04083891212625,-5.381888868381779,True,False,False,False,True,0.0
2025-03-19 16:00:00+00:00,38.26,38.39,38.26,38.32,412.0,,,,,,,,38.23640418852329,,,38.54004655689392,"rgba(38, 166, 154, 1.0)",1.1961675776720746,38.54004655689392,-0.1839596399378787,0,,,0.0,0.0,0.0,0.0,49.564144338462086,-3.827488316916302,True,False,False,False,True,0.0
2025-03-19 17:00:00+00:00,38.32,38.38,38.23,38.365,187.0,,,,,,,,38.23833624878523,,,38.54033199114182,"rgba(38, 166, 154, 1.0)",1.1714625993268526,38.54033199114182,-0.14966930334998907,0,,,0.0,0.0,0.0,0.0,51.40288587719837,-2.0170547457555372,True,False,True,False,True,0.0
2025-03-19 18:00:00+00:00,38.365,38.49,38.23,38.38,570.0,,,,,,,,38.2463349735739,,,38.524923185564866,"rgba(38, 166, 154, 1.0)",1.1402529235786831,38.524923185564866,-0.12709740318842774,0,,,0.0,0.0,0.0,0.0,52.91571899123487,-0.5368244174528698,True,False,True,False,True,0.0
2025-03-19 19:00:00+00:00,38.38,38.39,38.22,38.22,374.0,,,,,,,,38.247526700984,,,38.520100513950425,"rgba(38, 166, 154, 1.0)",1.1079884906872903,38.520100513950425,-0.27085165276786594,0,,,0.0,0.0,0.0,0.0,50.43722639986174,-0.5368244174528698,True,False,False,False,False,0.0
2025-03-20 14:00:00+00:00,38.21,38.345,38.21,38.32,236.0,,,,,,,,38.24859456688877,,,38.51871058392563,"rgba(38, 166, 154, 1.0)",1.0608126962742201,38.51871058392563,-0.18731919840660058,0,,,0.0,0.0,0.0,0.0,50.89674333531359,-0.5368244174528698,True,False,False,False,False,0.0
2025-03-20 15:00:00+00:00,38.32,38.37,38.18,38.18,37.0,,,,,,,,38.248574686819175,,,38.518259247432376,"rgba(38, 166, 154, 1.0)",1.0116658859845324,38.518259247432376,-0.33435865745654636,0,,,0.0,0.0,0.0,0.0,48.53096216394854,2.185319431807706,True,False,False,False,False,0.0
2025-03-20 16:00:00+00:00,38.18,38.26,38.1,38.24,221.0,,,,,,,,38.24750257997936,,,38.51457900611823,"rgba(38, 166, 154, 1.0)",0.9652940223318247,38.51457900611823,-0.2844511617868929,0,,,0.0,0.0,0.0,0.0,48.25414787510567,1.8444011534026785,True,False,False,True,False,0.0
2025-03-20 17:00:00+00:00,38.105,38.15,38.105,38.15,24.0,,,,,,,,38.24723356912756,,,38.51401382308916,"rgba(38, 166, 154, 1.0)",0.9584906255562871,38.51401382308916,-0.3797781776716843,0,,,0.0,0.0,0.0,0.0,46.402404994706956,-0.006804123407825102,False,False,False,True,False,0.0
2025-03-20 18:00:00+00:00,38.15,38.15,37.85,38.015,338.0,,,,,,,,38.23934200803213,,,38.50190334971511,"rgba(38, 166, 154, 1.0)",0.9524469340399835,38.50190334971511,-0.5112130999779841,0,,,0.0,0.0,0.0,0.0,43.028123465261686,-3.1869450688875247,False,True,False,True,False,0.0
