date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_311,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-04 17:00:00+00:00,77.31,77.4,75.44,75.485,37440.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-05 17:00:00+00:00,74.23,74.64,73.61,73.885,52754.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-06 17:00:00+00:00,73.9,73.96,73.165,73.2,27240.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-07 17:00:00+00:00,72.81,73.35,72.67,72.7,33715.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-08 17:00:00+00:00,72.815,73.96,72.685,73.625,52846.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.16122798174571,-40.85489481642886,False,False,False,True,True,
2023-12-11 17:00:00+00:00,73.48,74.07,73.19,73.25,28899.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.69509802880718,-36.48408545297828,False,False,False,True,True,
2023-12-12 17:00:00+00:00,74.29,74.29,73.73,73.805,52595.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.507692379944015,-30.10994203519468,False,False,False,True,True,
2023-12-13 17:00:00+00:00,72.365,73.8,72.365,73.6,70424.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.860599999038985,-26.96822839874973,False,False,False,True,True,
2023-12-14 17:00:00+00:00,75.095,75.15,74.77,74.955,25279.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.693942009650556,-18.700231602183777,False,False,False,True,True,
2023-12-15 17:00:00+00:00,75.67,76.15,75.64,75.92,44794.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.20597116029175,-10.885459359122528,False,False,False,False,True,
2023-12-18 17:00:00+00:00,77.215,77.58,76.475,76.495,19961.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.924837613583236,-4.701066751234784,False,False,True,False,True,
2023-12-19 17:00:00+00:00,77.95,79.42,77.95,79.02,46235.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.79293787337424,2.6831963961114482,False,False,True,False,True,
2023-12-20 17:00:00+00:00,79.44,79.77,77.71,77.73,40386.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.86750074474503,3.145036887471008,False,False,True,False,True,
2023-12-21 17:00:00+00:00,77.555,79.22,77.55,79.05,24869.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.45363280102593,5.549311969207601,False,False,True,False,True,
2023-12-22 17:00:00+00:00,79.38,79.48,78.51,78.83,24659.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.42963622245045,6.787499418054047,False,False,True,False,True,
2023-12-25 17:00:00+00:00,78.83,78.83,78.83,78.83,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.08030517006681,8.006584720634649,False,False,True,False,True,
2023-12-26 17:00:00+00:00,79.61,80.01,79.465,79.77,22338.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.9276641290358,10.475943068861149,False,False,True,False,True,
2023-12-27 17:00:00+00:00,80.34,80.965,80.34,80.89,12353.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.52132510944867,13.626386402764517,False,False,True,False,True,
2023-12-28 17:00:00+00:00,81.41,81.52,80.8,81.46,24004.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.8494902424752,16.47387327698968,False,False,True,False,True,
2023-12-29 17:00:00+00:00,80.28,81.595,80.21,81.59,31290.0,,,"rgba(38, 166, 154, 1.0)",,81.13166666666667,,0,,,0.0,0.0,0.0,0.0,77.5393485975173,18.702136389514123,False,False,True,False,True,
2024-01-01 17:00:00+00:00,81.59,81.59,81.59,81.59,0.0,,,"rgba(38, 166, 154, 1.0)",,81.13166666666667,,0,,,0.0,0.0,0.0,0.0,78.66592083421205,20.41411893564822,False,False,True,False,True,
2024-01-02 17:00:00+00:00,80.1,80.51,79.88,80.485,17075.0,,,"rgba(38, 166, 154, 1.0)",,80.8351092387746,,0,,,0.0,0.0,0.0,0.0,74.4080888271089,20.41411893564822,False,False,True,False,False,
2024-01-03 17:00:00+00:00,79.99,80.02,78.94,79.41,16299.0,,,"rgba(38, 166, 154, 1.0)",,80.48766343457463,,0,,,0.0,0.0,0.0,0.0,67.85955365919749,25.989814641372433,False,False,True,False,False,
2024-01-04 17:00:00+00:00,79.8,79.92,78.9,78.9,12980.0,,,"rgba(38, 166, 154, 1.0)",,80.2790874804664,,0,,,0.0,0.0,0.0,0.0,61.98431613343357,20.477633185304015,False,False,True,False,False,
2024-01-05 17:00:00+00:00,78.21,79.135,78.21,78.525,24021.0,,,"rgba(239, 83, 80, 1.0)",,79.88787250610666,,0,,,0.0,0.0,0.0,0.0,56.99538682951969,15.880220014311817,False,False,True,False,False,
2024-01-08 17:00:00+00:00,79.635,80.25,79.35,80.065,22433.0,,,"rgba(239, 83, 80, 1.0)",,79.8879558091186,,0,,,0.0,0.0,0.0,0.0,57.701016522539874,15.880220014311817,False,False,True,False,False,
2024-01-09 17:00:00+00:00,80.1,80.465,79.82,80.26,9842.0,,,"rgba(239, 83, 80, 1.0)",,79.90953787765665,,0,,,0.0,0.0,0.0,0.0,58.60068091282185,15.880220014311817,False,False,True,False,False,
2024-01-10 17:00:00+00:00,80.44,80.765,80.34,80.53,23918.0,,,"rgba(239, 83, 80, 1.0)",,80.00582050534868,,0,,,0.0,0.0,0.0,0.0,59.817746715181386,15.880220014311817,False,False,True,False,True,
2024-01-11 17:00:00+00:00,80.26,81.78,80.26,81.6,23363.0,,,"rgba(239, 83, 80, 1.0)",,80.68741315851915,,0,,,0.0,0.0,0.0,0.0,62.79991608853032,15.880220014311817,False,False,True,False,True,
2024-01-12 17:00:00+00:00,79.065,79.33,76.985,77.3,35509.0,,,"rgba(239, 83, 80, 1.0)",,79.49205766574693,,0,,,0.0,0.0,0.0,0.0,54.743984126773796,12.925097586727077,False,False,True,False,False,
2024-01-15 17:00:00+00:00,77.3,77.3,77.3,77.3,0.0,,,"rgba(239, 83, 80, 1.0)",,79.49205766574693,,0,,,0.0,0.0,0.0,0.0,49.373362818936116,7.960863237002734,False,False,False,True,False,
2024-01-16 17:00:00+00:00,76.45,77.05,76.305,76.935,29614.0,,,"rgba(239, 83, 80, 1.0)",,78.90297981255767,,0,,,0.0,0.0,0.0,0.0,45.21399225539345,4.134017366284205,False,False,False,True,False,
2024-01-17 17:00:00+00:00,77.36,77.44,76.32,76.43,13898.0,,,"rgba(239, 83, 80, 1.0)",,78.71887836069241,,0,,,0.0,0.0,0.0,0.0,41.636731601794494,0.7704975770169682,False,False,False,True,False,
2024-01-18 17:00:00+00:00,75.955,76.02,75.33,75.815,47097.0,,75.72166666666665,"rgba(239, 83, 80, 1.0)",,77.28215220586362,,0,,,0.0,0.0,0.0,0.0,38.30666581457815,-2.455118117314342,False,False,False,True,False,
