date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_90,aVWAP_BoS_CHoCH_bull_361,aVWAP_BoS_CHoCH_bull_452,aVWAP_BoS_CHoCH_bull_600,aVWAP_BoS_CHoCH_bull_754,aVWAP_BoS_CHoCH_bear_177,aVWAP_BoS_CHoCH_bear_710,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-06 19:00:00+00:00,0.721,0.721,0.721,0.721,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-06 20:00:00+00:00,0.721,0.721,0.721,0.721,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-07 15:00:00+00:00,0.721,0.721,0.721,0.721,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-07 16:00:00+00:00,0.721,0.721,0.721,0.721,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-07 17:00:00+00:00,0.721,0.721,0.721,0.721,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-07 18:00:00+00:00,0.721,0.721,0.721,0.721,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-07 19:00:00+00:00,0.721,0.721,0.7051,0.7051,1386.0,,,,,,,,0.7103999999999999,"rgba(239, 83, 80, 1.0)",,0.7103999999999999,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-02-07 20:00:00+00:00,0.7051,0.7051,0.7051,0.7051,0.0,,,,,,,,0.7103999999999999,"rgba(239, 83, 80, 1.0)",,0.7103999999999999,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-10 15:00:00+00:00,0.7051,0.7051,0.7051,0.7051,0.0,,,,,,,,0.7103999999999999,"rgba(239, 83, 80, 1.0)",,0.7103999999999999,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-10 16:00:00+00:00,0.7051,0.7051,0.7051,0.7051,0.0,,,,,,,,0.7103999999999999,"rgba(239, 83, 80, 1.0)",,0.7103999999999999,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-10 17:00:00+00:00,0.7051,0.7051,0.7051,0.7051,0.0,,,,,,,,0.7103999999999999,"rgba(239, 83, 80, 1.0)",,0.7103999999999999,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-10 18:00:00+00:00,0.7051,0.7051,0.7051,0.7051,0.0,,,,,,,,0.7103999999999999,"rgba(239, 83, 80, 1.0)",,0.7103999999999999,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-10 19:00:00+00:00,0.7051,0.7051,0.7051,0.7051,0.0,,,,,,,,0.7103999999999999,"rgba(239, 83, 80, 1.0)",,0.7103999999999999,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-10 20:00:00+00:00,0.7051,0.7051,0.7051,0.7051,0.0,,,,,,,,0.7103999999999999,"rgba(239, 83, 80, 1.0)",,0.7103999999999999,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-11 15:00:00+00:00,0.7051,0.7051,0.7051,0.7051,0.0,,,,,,,,0.7103999999999999,"rgba(239, 83, 80, 1.0)",,0.7103999999999999,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-11 16:00:00+00:00,0.7051,0.7051,0.7051,0.7051,0.0,,,,,,,,0.7103999999999999,"rgba(239, 83, 80, 1.0)",,0.7103999999999999,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-11 17:00:00+00:00,0.7051,0.7051,0.7051,0.7051,0.0,,,,,,,,0.7103999999999999,"rgba(239, 83, 80, 1.0)",,0.7103999999999999,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-11 18:00:00+00:00,0.7051,0.7051,0.7051,0.7051,0.0,,,,,,,,0.7103999999999999,"rgba(239, 83, 80, 1.0)",,0.7103999999999999,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-11 19:00:00+00:00,0.7051,0.7051,0.7051,0.7051,0.0,,,,,,,,0.7103999999999999,"rgba(239, 83, 80, 1.0)",,0.7103999999999999,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-11 20:00:00+00:00,0.7051,0.7051,0.7051,0.7051,0.0,,,,,,,,0.7103999999999999,"rgba(239, 83, 80, 1.0)",,0.7103999999999999,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-12 15:00:00+00:00,0.7051,0.7051,0.7051,0.7051,0.0,,,,,,,,0.7103999999999999,"rgba(239, 83, 80, 1.0)",,0.7103999999999999,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-12 16:00:00+00:00,0.7051,0.7051,0.7051,0.7051,0.0,,,,,,,,0.7103999999999999,"rgba(239, 83, 80, 1.0)",,0.7103999999999999,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-12 17:00:00+00:00,0.7051,0.7051,0.7051,0.7051,0.0,,,,,,,,0.7103999999999999,"rgba(239, 83, 80, 1.0)",,0.7103999999999999,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-12 18:00:00+00:00,0.7051,0.7051,0.7051,0.7051,0.0,,,,,,,,0.7103999999999999,"rgba(239, 83, 80, 1.0)",,0.7103999999999999,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-12 19:00:00+00:00,0.7051,0.7051,0.7051,0.7051,0.0,,,,,,,,0.7103999999999999,"rgba(239, 83, 80, 1.0)",,0.7103999999999999,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-12 20:00:00+00:00,0.7051,0.7051,0.6794,0.6794,10.0,,,,,,,,0.6901939302769818,"rgba(239, 83, 80, 1.0)",,0.6901939302769818,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-13 15:00:00+00:00,0.6794,0.6794,0.675,0.676,300.0,,,,,,,,0.6785004101364376,"rgba(239, 83, 80, 1.0)",,0.6785004101364376,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-13 16:00:00+00:00,0.676,0.676,0.676,0.676,0.0,,,,,,,,0.6785004101364376,"rgba(239, 83, 80, 1.0)",,0.6785004101364376,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-13 17:00:00+00:00,0.676,0.676,0.676,0.676,0.0,,,,,,,,0.6785004101364376,"rgba(239, 83, 80, 1.0)",,0.6785004101364376,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-13 18:00:00+00:00,0.676,0.676,0.676,0.676,0.0,,,,,,,,0.6785004101364376,"rgba(239, 83, 80, 1.0)",,0.6785004101364376,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-13 19:00:00+00:00,0.676,0.676,0.676,0.676,0.0,,,,,,,,0.6785004101364376,"rgba(239, 83, 80, 1.0)",,0.6785004101364376,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-13 20:00:00+00:00,0.676,0.676,0.676,0.676,0.0,,,,,,,,0.6785004101364376,"rgba(239, 83, 80, 1.0)",,0.6785004101364376,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-14 15:00:00+00:00,0.676,0.676,0.676,0.676,0.0,,,,,,,,0.6785004101364376,"rgba(239, 83, 80, 1.0)",,0.6785004101364376,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-14 16:00:00+00:00,0.676,0.676,0.676,0.676,0.0,,,,,,,,0.6785004101364376,"rgba(239, 83, 80, 1.0)",,0.6785004101364376,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-14 17:00:00+00:00,0.676,0.676,0.676,0.676,0.0,,,,,,,,0.6785004101364376,"rgba(239, 83, 80, 1.0)",,0.6785004101364376,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-14 18:00:00+00:00,0.676,0.676,0.676,0.676,0.0,,,,,,,,0.6785004101364376,"rgba(239, 83, 80, 1.0)",,0.6785004101364376,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-14 19:00:00+00:00,0.676,0.676,0.676,0.676,0.0,,,,,,,,0.6785004101364376,"rgba(239, 83, 80, 1.0)",,0.6785004101364376,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-14 20:00:00+00:00,0.676,0.676,0.676,0.676,0.0,,,,,,,,0.6785004101364376,"rgba(239, 83, 80, 1.0)",,0.6785004101364376,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-17 15:00:00+00:00,0.676,0.676,0.676,0.676,0.0,,,,,,,,0.6785004101364376,"rgba(239, 83, 80, 1.0)",,0.6785004101364376,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-17 16:00:00+00:00,0.676,0.676,0.676,0.676,0.0,,,,,,,,0.6785004101364376,"rgba(239, 83, 80, 1.0)",,0.6785004101364376,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-02-17 17:00:00+00:00,0.676,0.676,0.676,0.676,0.0,,,,,,,,0.6785004101364376,"rgba(239, 83, 80, 1.0)",,0.6785004101364376,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-02-17 18:00:00+00:00,0.676,0.676,0.676,0.676,0.0,,,,,,,,0.6785004101364376,"rgba(239, 83, 80, 1.0)",,0.6785004101364376,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-02-17 19:00:00+00:00,0.676,0.676,0.676,0.676,0.0,,,,,,,,0.6785004101364376,"rgba(239, 83, 80, 1.0)",,0.6785004101364376,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-02-17 20:00:00+00:00,0.676,0.676,0.676,0.676,0.0,,,,,,,,0.6785004101364376,"rgba(239, 83, 80, 1.0)",,0.6785004101364376,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-02-18 15:00:00+00:00,0.676,0.676,0.676,0.676,0.0,,,,,,,,0.6785004101364376,"rgba(239, 83, 80, 1.0)",,0.6785004101364376,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-02-18 16:00:00+00:00,0.676,0.676,0.676,0.676,0.0,,,,,,,,0.6785004101364376,"rgba(239, 83, 80, 1.0)",,0.6785004101364376,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-02-18 17:00:00+00:00,0.676,0.676,0.676,0.676,0.0,,,,,,,,0.6785004101364376,"rgba(239, 83, 80, 1.0)",,0.6785004101364376,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-02-18 18:00:00+00:00,0.676,0.676,0.676,0.676,0.0,,,,,,,,0.6785004101364376,"rgba(239, 83, 80, 1.0)",,0.6785004101364376,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-02-18 19:00:00+00:00,0.676,0.676,0.676,0.676,0.0,,,,,,,,0.6785004101364376,"rgba(239, 83, 80, 1.0)",,0.6785004101364376,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-02-18 20:00:00+00:00,0.676,0.676,0.676,0.676,0.0,,,,,,,,0.6785004101364376,"rgba(239, 83, 80, 1.0)",,0.6785004101364376,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-02-19 15:00:00+00:00,0.676,0.676,0.676,0.676,0.0,,,,,,,,0.6785004101364376,"rgba(239, 83, 80, 1.0)",,0.6785004101364376,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-02-19 16:00:00+00:00,0.676,0.676,0.676,0.676,0.0,,,,,,,,0.6785004101364376,"rgba(239, 83, 80, 1.0)",,0.6785004101364376,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-02-19 17:00:00+00:00,0.676,0.676,0.676,0.676,0.0,,,,,,,,0.6785004101364376,"rgba(239, 83, 80, 1.0)",,0.6785004101364376,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-02-19 18:00:00+00:00,0.676,0.676,0.676,0.676,0.0,,,,,,,,0.6785004101364376,"rgba(239, 83, 80, 1.0)",,0.6785004101364376,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-02-19 19:00:00+00:00,0.676,0.676,0.676,0.676,0.0,,,,,,,,0.6785004101364376,"rgba(239, 83, 80, 1.0)",,0.6785004101364376,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-02-19 20:00:00+00:00,0.676,0.676,0.676,0.676,0.0,,,,,,,,0.6785004101364376,"rgba(239, 83, 80, 1.0)",,0.6785004101364376,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-02-20 15:00:00+00:00,0.676,0.676,0.676,0.676,0.0,,,,,,,,0.6785004101364376,"rgba(239, 83, 80, 1.0)",,0.6785004101364376,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-02-20 16:00:00+00:00,0.676,0.676,0.676,0.676,0.0,,,,,,,,0.6785004101364376,"rgba(239, 83, 80, 1.0)",,0.6785004101364376,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-02-20 17:00:00+00:00,0.676,0.676,0.676,0.676,0.0,,,,,,,,0.6785004101364376,"rgba(239, 83, 80, 1.0)",,0.6785004101364376,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-02-20 18:00:00+00:00,0.676,0.676,0.676,0.676,0.0,,,,,,,,0.6785004101364376,"rgba(239, 83, 80, 1.0)",,0.6785004101364376,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-02-20 19:00:00+00:00,0.676,0.676,0.676,0.676,0.0,,,,,,,,0.6785004101364376,"rgba(239, 83, 80, 1.0)",,0.6785004101364376,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-02-20 20:00:00+00:00,0.676,0.676,0.676,0.676,0.0,,,,,,,,0.6785004101364376,"rgba(239, 83, 80, 1.0)",,0.6785004101364376,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-02-21 15:00:00+00:00,0.676,0.676,0.676,0.676,0.0,,,,,,,,0.6785004101364376,"rgba(239, 83, 80, 1.0)",,0.6785004101364376,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-02-21 16:00:00+00:00,0.676,0.676,0.676,0.676,0.0,,,,,,,,0.6785004101364376,"rgba(239, 83, 80, 1.0)",,0.6785004101364376,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-02-21 17:00:00+00:00,0.676,0.676,0.676,0.676,0.0,,,,,,,,0.6785004101364376,"rgba(239, 83, 80, 1.0)",0.019024069912509118,0.6785004101364376,-0.13143402794127731,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-02-21 18:00:00+00:00,0.676,0.676,0.676,0.676,0.0,,,,,,,,0.6785004101364376,"rgba(239, 83, 80, 1.0)",0.018838319008421683,0.6785004101364376,-0.13273000289037076,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-02-21 19:00:00+00:00,0.676,0.676,0.676,0.676,0.0,,,,,,,,0.6785004101364376,"rgba(239, 83, 80, 1.0)",0.018631144902027868,0.6785004101364376,-0.13420593042381332,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-02-21 20:00:00+00:00,0.676,0.676,0.676,0.676,0.0,,,,,,,,0.6785004101364376,"rgba(239, 83, 80, 1.0)",0.018401824038065534,0.6785004101364376,-0.13587838527665808,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-02-24 15:00:00+00:00,0.6397,0.641,0.6172,0.618,4340.0,,,,,,,,0.6253999999999997,"rgba(239, 83, 80, 1.0)",0.01992917350912364,0.6253999999999997,-0.3713149467343438,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-02-24 16:00:00+00:00,0.618,0.618,0.618,0.618,0.0,,,,,,,,0.6253999999999997,"rgba(239, 83, 80, 1.0)",0.021257792042508113,0.6253999999999997,-0.34810764848966164,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-02-24 17:00:00+00:00,0.618,0.618,0.618,0.618,0.0,,,,,,,,0.6253999999999997,"rgba(239, 83, 80, 1.0)",0.022423033363602348,0.6253999999999997,-0.33001779375718243,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-02-24 18:00:00+00:00,0.618,0.618,0.618,0.618,0.0,,,,,,,,0.6253999999999997,"rgba(239, 83, 80, 1.0)",0.0234492657638755,0.6253999999999997,-0.31557491285717465,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-02-24 19:00:00+00:00,0.618,0.618,0.618,0.618,0.0,,,,,,,,0.6253999999999997,"rgba(239, 83, 80, 1.0)",0.024354068272907512,0.6253999999999997,-0.3038506715624104,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-02-24 20:00:00+00:00,0.618,0.618,0.618,0.618,0.0,,,,,,,,0.6253999999999997,"rgba(239, 83, 80, 1.0)",0.025150549794287876,0.6253999999999997,-0.29422816043887867,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-02-25 15:00:00+00:00,0.618,0.618,0.618,0.618,0.0,,,,,,,,0.6253999999999997,"rgba(239, 83, 80, 1.0)",0.025848725411621448,0.6253999999999997,-0.286281040250934,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-02-25 16:00:00+00:00,0.618,0.618,0.618,0.618,0.0,,,,,,,,0.6253999999999997,"rgba(239, 83, 80, 1.0)",0.026456379056718847,0.6253999999999997,-0.279705699110795,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-02-25 17:00:00+00:00,0.618,0.618,0.618,0.618,0.0,,,,,,,,0.6253999999999997,"rgba(239, 83, 80, 1.0)",0.026979627816504734,0.6253999999999997,-0.27428102605154564,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-02-25 18:00:00+00:00,0.618,0.618,0.618,0.618,0.0,,,,,,,,0.6253999999999997,"rgba(239, 83, 80, 1.0)",0.027423303564274987,0.6253999999999997,-0.2698434921473101,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-02-25 19:00:00+00:00,0.618,0.618,0.618,0.618,0.0,,,,,,,,0.6253999999999997,"rgba(239, 83, 80, 1.0)",0.02779121761594075,0.6253999999999997,-0.26627116890895697,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-02-25 20:00:00+00:00,0.618,0.618,0.618,0.618,0.0,,,,,,,,0.6253999999999997,"rgba(239, 83, 80, 1.0)",0.02808634742560361,0.6253999999999997,-0.2634732059624768,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-02-26 15:00:00+00:00,0.7302,0.7448,0.6712,0.6817,1922.0,,,,,,,,0.6531788778877885,"rgba(38, 166, 154, 1.0)",0.027573495564720416,0.6531788778877885,1.0343672983088703,0,,,0.0,1.0,0.7448,137.0,27.271073198851752,-25.456034121033422,True,False,False,True,True,3.0757707173643887
2025-02-26 16:00:00+00:00,0.6817,0.6977,0.6817,0.695,3400.0,,,,,,,,0.6664292466865718,"rgba(38, 166, 154, 1.0)",0.027444973415286164,0.6664292466865718,1.0410195295549087,0,,,0.0,0.0,0.0,0.0,46.42899026847262,-9.85017315030575,True,False,True,False,True,10.2555887856088
2025-02-26 17:00:00+00:00,0.695,0.695,0.6616,0.6616,900.0,,,,,,,,0.6668384086633765,"rgba(239, 83, 80, 1.0)",0.0272394114976579,0.6668384086633765,-0.19230990595472142,0,,,0.0,0.0,0.0,0.0,50.36189126468605,-8.332711620254166,True,False,True,False,True,0.0
2025-02-26 18:00:00+00:00,0.6616,0.6691,0.6616,0.6677,300.0,,,,,,,,0.6667729458808717,"rgba(239, 83, 80, 1.0)",0.02699430870947988,0.6667729458808717,0.03434257676703303,0,,,0.0,0.0,0.0,0.0,53.82494168725579,-6.414063382887377,True,False,True,False,True,0.0
2025-02-26 19:00:00+00:00,0.6677,0.6677,0.6422,0.6451,215.0,,,,,,,,0.6664318019275983,"rgba(239, 83, 80, 1.0)",0.026919113073217083,0.6664318019275983,-0.7924407416239203,0,,,0.0,0.0,0.0,0.0,52.06054500943094,-6.414063382887377,True,False,True,False,True,0.0
2025-02-26 20:00:00+00:00,0.6451,0.6451,0.6326,0.6326,300.0,,,,,,,,0.6655649713974545,"rgba(239, 83, 80, 1.0)",0.027023244915549346,0.6655649713974545,-1.2198746486764886,0,,,0.0,0.0,0.0,0.0,49.084834109437764,-6.414063382887377,True,False,False,False,False,0.0
2025-02-27 15:00:00+00:00,0.6326,0.6326,0.6326,0.6326,0.0,,,,,,,,0.6655649713974545,"rgba(239, 83, 80, 1.0)",0.027092041981709985,0.6655649713974545,-1.2167769199423704,0,,,0.0,0.0,0.0,0.0,47.10102684277565,-6.414063382887377,True,False,False,True,False,0.0
2025-02-27 16:00:00+00:00,0.6326,0.6326,0.6326,0.6326,0.0,,,,,,,,0.6655649713974545,"rgba(239, 83, 80, 1.0)",0.02712577312386809,0.6655649713974545,-1.2152638469297097,0,,,0.0,0.0,0.0,0.0,45.77848866500091,-6.414063382887377,True,False,False,True,False,0.0
2025-02-27 17:00:00+00:00,0.6326,0.6326,0.6326,0.6326,0.0,,,,,,,,0.6655649713974545,"rgba(239, 83, 80, 1.0)",0.027124569162518486,0.6655649713974545,-1.2153177880888304,0,,,0.0,0.0,0.0,0.0,44.89679654648441,-6.414063382887377,True,False,False,True,False,0.0
2025-02-27 18:00:00+00:00,0.6326,0.6326,0.6326,0.6326,0.0,,,,,,,,0.6655649713974545,"rgba(239, 83, 80, 1.0)",0.027088425439526546,0.6655649713974545,-1.2169393703243105,0,,,0.0,0.0,0.0,0.0,44.30900180080675,-6.414063382887377,True,False,False,True,False,0.0
2025-02-27 19:00:00+00:00,0.6326,0.6326,0.6326,0.6326,0.0,,,,,,,,0.6655649713974545,"rgba(239, 83, 80, 1.0)",0.027017201727588015,0.6655649713974545,-1.220147509347462,3,0.5802311893047878,1.7406935679143634,0.0,0.0,0.0,0.0,43.91713863702164,-6.414063382887377,True,False,False,True,False,0.0
2025-02-27 20:00:00+00:00,0.6326,0.6326,0.6326,0.6326,0.0,,,,,,,,0.6655649713974545,"rgba(239, 83, 80, 1.0)",0.026910619491967044,0.6655649713974545,-1.2249800272080202,3,0.5796022092117611,1.7388066276352832,0.0,0.0,0.0,0.0,43.655896527831565,-6.414063382887377,True,False,False,True,False,0.0
2025-02-28 15:00:00+00:00,0.6326,0.6326,0.5713,0.5781,714.0,,,,,,,,0.6577756679658678,"rgba(239, 83, 80, 1.0)",0.028338694776252775,0.6577756679658678,-2.8115503764356293,3,0.5580990192535316,1.6742970577605947,0.0,0.0,0.0,0.0,35.93072412848392,-6.1486859371708675,True,False,False,True,False,0.0
