date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_64,aVWAP_BoS_CHoCH_bull_145,aVWAP_BoS_CHoCH_bull_447,aVWAP_BoS_CHoCH_bull_599,aVWAP_BoS_CHoCH_bull_639,aVWAP_BoS_CHoCH_bear_170,aVWAP_BoS_CHoCH_bear_355,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-03 14:00:00+00:00,49.935,50.07,49.5,49.53,32826.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-03 15:00:00+00:00,49.53,49.895,49.24,49.34,21494.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-04-03 16:00:00+00:00,49.345,49.46,48.935,48.935,10642.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-03 17:00:00+00:00,48.94,48.96,48.67,48.74,20312.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-03 18:00:00+00:00,48.74,48.83,48.525,48.68,9909.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-03 19:00:00+00:00,48.68,48.88,48.515,48.73,47338.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,2.5234634795871593,-47.72888286837156,False,False,False,True,True,
2025-04-04 14:00:00+00:00,46.47,46.575,45.25,45.8,13391.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,2.103533521940564,-47.45071932556083,False,False,False,True,False,
2025-04-04 15:00:00+00:00,45.775,46.445,45.735,46.145,9919.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,5.094600239420877,-45.756200213631345,False,False,False,True,True,
2025-04-04 16:00:00+00:00,46.18,46.36,45.745,45.85,8126.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.766449428742314,-44.47673803747428,False,False,False,True,True,
2025-04-04 17:00:00+00:00,45.83,46.415,45.55,46.15,5661.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.600850663769869,-41.22717711572601,False,False,False,True,True,
2025-04-04 18:00:00+00:00,46.16,46.4,45.675,45.775,12311.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.46775034099441,-39.848144095542835,False,False,False,True,True,
2025-04-04 19:00:00+00:00,45.765,46.405,45.66,45.96,50342.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.363504824185458,-37.46156394371587,False,False,False,True,True,
2025-04-07 14:00:00+00:00,45.11,46.06,43.91,44.68,13125.0,,,,,,,,44.88333333333333,"rgba(239, 83, 80, 1.0)",,44.88333333333333,,0,,,0.0,0.0,0.0,0.0,15.071877062260223,-37.46156394371587,False,False,False,True,True,
2025-04-07 15:00:00+00:00,44.66,45.0,43.96,44.815,12512.0,,,,,,,,44.74098698495664,"rgba(239, 83, 80, 1.0)",,44.74098698495664,,0,,,0.0,0.0,0.0,0.0,15.904799329019898,-37.27780947092052,False,False,False,True,True,
2025-04-07 16:00:00+00:00,44.815,45.01,44.54,44.59,14196.0,,,,,,,,44.73113155758625,"rgba(239, 83, 80, 1.0)",,44.73113155758625,,0,,,0.0,0.0,0.0,0.0,16.0893322943457,-37.058350848203034,False,False,False,True,True,
2025-04-07 17:00:00+00:00,44.59,45.86,44.59,45.82,21730.0,,,,,,,,44.97545923146478,"rgba(38, 166, 154, 1.0)",,44.97545923146478,,0,,,0.0,0.0,0.0,0.0,24.01555193400859,-29.776493426073802,False,False,False,True,True,
2025-04-07 18:00:00+00:00,45.82,46.1,45.425,45.52,32997.0,,,,,,,,45.22189246686407,"rgba(38, 166, 154, 1.0)",,45.22189246686407,,0,,,0.0,0.0,0.0,0.0,28.35086005543417,-26.13542612160903,False,False,False,True,True,
2025-04-07 19:00:00+00:00,45.52,45.92,45.42,45.745,49992.0,,,,,,,,45.385512422288635,"rgba(38, 166, 154, 1.0)",,45.385512422288635,,0,,,0.0,0.0,0.0,0.0,32.43386899265615,-22.725580753882433,False,False,False,True,True,
2025-04-08 14:00:00+00:00,46.045,46.36,45.545,45.595,37496.0,,,,,,,,45.47774904603914,"rgba(38, 166, 154, 1.0)",,45.47774904603914,,0,,,0.0,0.0,0.0,0.0,34.60273032185509,-20.99805225221889,False,False,False,True,True,
2025-04-08 15:00:00+00:00,45.595,45.875,45.415,45.76,29449.0,,,,,,,,45.50637475551269,"rgba(38, 166, 154, 1.0)",,45.50637475551269,,0,,,0.0,0.0,0.0,0.0,37.02854171635287,-18.873243703830582,False,False,False,True,True,
2025-04-08 16:00:00+00:00,45.76,45.835,45.195,45.265,86975.0,,,,,,,,45.48460475354472,"rgba(38, 166, 154, 1.0)",,45.48460475354472,,0,,,0.0,0.0,0.0,0.0,36.69445376465401,-18.873243703830582,False,False,False,True,True,
2025-04-08 17:00:00+00:00,45.265,45.39,44.94,45.185,19731.0,,,,,,,,45.46520021809977,"rgba(38, 166, 154, 1.0)",,45.46520021809977,,0,,,0.0,0.0,0.0,0.0,36.1741015972425,-18.873243703830582,False,False,False,True,True,
2025-04-08 18:00:00+00:00,45.185,45.42,44.52,44.53,19183.0,,,,,,,,45.42870512805313,"rgba(38, 166, 154, 1.0)",,45.42870512805313,,0,,,0.0,0.0,0.0,0.0,33.65060585431898,-18.873243703830582,False,False,False,True,False,
2025-04-08 19:00:00+00:00,44.53,44.77,44.03,44.5,49798.0,,,,,,,,45.30068453672328,"rgba(38, 166, 154, 1.0)",,45.30068453672328,,0,,,0.0,0.0,0.0,0.0,31.87783308804829,-18.873243703830582,False,False,False,True,False,
2025-04-09 14:00:00+00:00,44.605,44.84,43.94,44.005,23422.0,,,,,,,,45.24141634153747,"rgba(38, 166, 154, 1.0)",,45.24141634153747,,0,,,0.0,0.0,0.0,0.0,29.282041090515843,-15.252911004668448,False,False,False,True,False,
2025-04-09 15:00:00+00:00,44.04,44.83,44.03,44.415,12058.0,,,,,,,,45.21812514984322,"rgba(38, 166, 154, 1.0)",,45.21812514984322,,0,,,0.0,0.0,0.0,0.0,30.649361284509414,-15.252911004668448,False,False,False,True,False,
2025-04-09 16:00:00+00:00,44.415,44.565,44.18,44.195,8078.0,,,,,,,,45.20115696867266,"rgba(38, 166, 154, 1.0)",,45.20115696867266,,0,,,0.0,0.0,0.0,0.0,30.795086753757406,-15.252911004668448,False,False,False,True,False,
2025-04-09 17:00:00+00:00,44.195,46.47,43.93,46.375,11903.0,,,,,,,,45.401662342283316,"rgba(38, 166, 154, 1.0)",,45.401662342283316,,0,,,0.0,0.0,0.0,0.0,40.8646200608154,-14.868135126449232,False,False,False,True,True,
2025-04-09 18:00:00+00:00,46.59,46.68,45.855,46.33,30299.0,,,,,,,,45.68623729349147,"rgba(38, 166, 154, 1.0)",,45.68623729349147,,0,,,0.0,0.0,0.0,0.0,47.37468570624051,-9.185249103833819,False,False,False,False,True,
2025-04-09 19:00:00+00:00,46.31,46.88,46.06,46.2,33056.0,,,,,,,,45.78543213090828,"rgba(38, 166, 154, 1.0)",,45.78543213090828,,0,,,0.0,0.0,0.0,0.0,51.08222130443401,-6.115464631654909,False,False,True,False,True,
2025-04-10 14:00:00+00:00,45.88,46.17,45.56,45.775,18167.0,,,,,,,,45.7565162779611,"rgba(38, 166, 154, 1.0)",,45.7565162779611,,0,,,0.0,0.0,0.0,0.0,51.53410574971598,-5.829021914106917,False,False,True,False,True,
2025-04-10 15:00:00+00:00,45.775,45.91,45.06,45.14,13226.0,,,,,,,,45.708542817068945,"rgba(38, 166, 154, 1.0)",,45.708542817068945,,0,,,0.0,0.0,0.0,0.0,49.24329519533025,-5.829021914106917,False,False,False,False,True,
2025-04-10 16:00:00+00:00,45.14,45.295,44.62,45.245,6964.0,,,,,,,,45.67604193399838,"rgba(38, 166, 154, 1.0)",,45.67604193399838,,0,,,0.0,0.0,0.0,0.0,48.21128401863264,-5.829021914106917,False,False,False,False,False,
2025-04-10 17:00:00+00:00,45.24,45.835,44.955,45.76,7031.0,,,,,,,,45.66330504482545,"rgba(38, 166, 154, 1.0)",,45.66330504482545,,0,,,0.0,0.0,0.0,0.0,49.83927472303791,-5.829021914106917,False,False,False,False,False,
2025-04-10 18:00:00+00:00,45.755,45.98,45.4,45.53,6052.0,,,,,,,,45.657057520210756,"rgba(38, 166, 154, 1.0)",,45.657057520210756,,0,,,0.0,0.0,0.0,0.0,49.847189117506225,-5.829021914106917,False,False,False,False,False,
2025-04-10 19:00:00+00:00,45.53,45.705,44.96,45.46,10529.0,,,,,,,,45.63527114016714,"rgba(38, 166, 154, 1.0)",,45.63527114016714,,0,,,0.0,0.0,0.0,0.0,49.51309923824339,-5.829021914106917,False,False,False,False,False,
2025-04-11 14:00:00+00:00,45.82,46.505,45.82,46.28,4076.0,,,,,,,,45.6425783569284,"rgba(38, 166, 154, 1.0)",,45.6425783569284,,0,,,0.0,0.0,0.0,0.0,52.90579016271931,-2.9382262352666544,False,False,True,False,True,
2025-04-11 15:00:00+00:00,46.285,46.725,46.14,46.705,7003.0,,,,,,,,45.66401756672204,"rgba(38, 166, 154, 1.0)",,45.66401756672204,,0,,,0.0,0.0,0.0,0.0,56.645925433187024,0.8063564046915559,False,False,True,False,True,
2025-04-11 16:00:00+00:00,46.7,47.305,46.625,47.27,7978.0,,,,,,,,45.70421651967533,"rgba(38, 166, 154, 1.0)",,45.70421651967533,,0,,,0.0,0.0,0.0,0.0,60.82902897372389,4.807578668788473,False,False,True,False,True,
2025-04-11 17:00:00+00:00,47.29,47.615,47.14,47.555,3105.0,,,,,,,,45.72357625340926,"rgba(38, 166, 154, 1.0)",,45.72357625340926,,0,,,0.0,0.0,0.0,0.0,64.38001112165968,8.127916597206536,False,False,True,False,True,
2025-04-11 18:00:00+00:00,47.57,47.8,47.525,47.66,10013.0,,,,,,,,45.79065396547955,"rgba(38, 166, 154, 1.0)",,45.79065396547955,,0,,,0.0,0.0,0.0,0.0,67.03108074751974,10.61635074096737,False,False,True,False,True,
2025-04-11 19:00:00+00:00,47.69,47.98,47.345,47.45,32460.0,,,,,,,,45.96360057016878,"rgba(38, 166, 154, 1.0)",,45.96360057016878,,0,,,0.0,0.0,0.0,0.0,67.28104672991826,10.993822616844625,True,False,True,False,True,
2025-04-14 14:00:00+00:00,47.7,47.98,47.525,47.865,12549.0,,,,,,,,46.02712136888724,"rgba(38, 166, 154, 1.0)",,46.02712136888724,,0,,,0.0,0.0,0.0,0.0,68.76590759125918,12.663290128400789,True,False,True,False,True,
2025-04-14 15:00:00+00:00,47.865,48.04,47.695,47.795,7483.0,,,,,,,,46.06355163633146,"rgba(38, 166, 154, 1.0)",,46.06355163633146,,0,,,0.0,0.0,0.0,0.0,69.21154718911575,13.426618721123795,True,False,True,False,True,
2025-04-14 16:00:00+00:00,47.795,48.04,47.69,47.945,9942.0,,,,,,,,46.110544364758525,"rgba(38, 166, 154, 1.0)",,46.110544364758525,,0,,,0.0,0.0,0.0,0.0,70.02702717529428,14.595268804118675,True,False,True,False,True,
2025-04-14 17:00:00+00:00,47.95,48.19,47.905,48.09,11683.0,,,,,,,,46.16753995423721,"rgba(38, 166, 154, 1.0)",,46.16753995423721,,0,,,0.0,0.0,0.0,0.0,71.07648910344936,15.98308373626773,True,False,True,False,True,
2025-04-14 18:00:00+00:00,48.09,48.24,47.94,48.15,14855.0,,,,,,,,46.236166648982916,"rgba(38, 166, 154, 1.0)",,46.236166648982916,,0,,,0.0,0.0,0.0,0.0,71.99356706517443,17.228736039063705,True,False,True,False,True,
2025-04-14 19:00:00+00:00,48.135,48.225,47.93,47.985,21762.0,,,,,,,,46.32312798160937,"rgba(38, 166, 154, 1.0)",,46.32312798160937,,0,,,0.0,0.0,0.0,0.0,70.88307582030856,17.228736039063705,True,False,True,False,True,
2025-04-15 14:00:00+00:00,48.735,48.92,48.485,48.695,23990.0,,,,,,,,46.44439691435457,"rgba(38, 166, 154, 1.0)",,46.44439691435457,,0,,,0.0,0.0,0.0,0.0,72.78571846642042,18.48494712849208,True,False,True,False,True,
2025-04-15 15:00:00+00:00,48.7,48.76,48.545,48.72,11231.0,,,,,,,,46.49560675857609,"rgba(38, 166, 154, 1.0)",,46.49560675857609,,0,,,0.0,0.0,0.0,0.0,74.13157670538197,19.979756312811688,True,False,True,False,True,6.8200893594649905
2025-04-15 16:00:00+00:00,48.715,48.745,48.42,48.5,5549.0,,,,,,,,46.51841099362511,"rgba(38, 166, 154, 1.0)",,46.51841099362511,,0,,,0.0,0.0,0.0,0.0,72.73817557756739,19.979756312811688,True,False,True,False,True,5.311990604052141
2025-04-15 17:00:00+00:00,48.5,48.55,48.37,48.43,2664.0,,,,,,,,46.52852984667419,"rgba(38, 166, 154, 1.0)",,46.52852984667419,,0,,,0.0,0.0,0.0,0.0,71.08580538443002,19.979756312811688,True,False,True,False,False,4.834232273132571
2025-04-15 18:00:00+00:00,48.43,48.625,48.38,48.59,4495.0,,,,,,,,46.54612311705438,"rgba(38, 166, 154, 1.0)",,46.54612311705438,,0,,,0.0,0.0,0.0,0.0,70.77773796549293,19.979756312811688,True,False,True,False,False,5.794438988442572
2025-04-15 19:00:00+00:00,48.59,48.665,48.435,48.575,19276.0,,,,,,,,46.61869487789341,"rgba(38, 166, 154, 1.0)",,46.61869487789341,,0,,,0.0,0.0,0.0,0.0,70.3915195595649,19.979756312811688,True,False,True,False,False,5.68880639335039
2025-04-16 14:00:00+00:00,48.975,49.09,48.855,48.93,37971.0,,,,,,,,46.77429717778886,"rgba(38, 166, 154, 1.0)",,46.77429717778886,,0,,,0.0,0.0,0.0,0.0,71.8629931497542,19.979756312811688,True,False,True,False,False,7.810245413770996
2025-04-16 15:00:00+00:00,48.93,49.16,48.875,49.065,9798.0,,,,,,,,46.81206021830807,"rgba(38, 166, 154, 1.0)",,46.81206021830807,,0,,,0.0,0.0,0.0,0.0,73.4156151674473,20.068310918217136,True,False,True,False,True,8.598890946756082
