date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_96,aVWAP_BoS_CHoCH_bull_354,aVWAP_BoS_CHoCH_bull_435,aVWAP_BoS_CHoCH_bull_494,aVWAP_BoS_CHoCH_bull_541,aVWAP_BoS_CHoCH_bull_601,aVWAP_BoS_CHoCH_bear_73,aVWAP_BoS_CHoCH_bear_122,aVWAP_BoS_CHoCH_bear_523,aVWAP_BoS_CHoCH_bear_787,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-07 15:00:00+00:00,21.08,21.08,21.08,21.08,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-07 16:00:00+00:00,21.08,21.08,20.99,21.0,301.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-02-07 17:00:00+00:00,21.0,21.0,21.0,21.0,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-07 18:00:00+00:00,21.04,21.04,21.04,21.04,155.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.91866028708134,-38.37320574162679,False,False,False,True,True,
2025-02-07 19:00:00+00:00,21.04,21.09,21.04,21.085,80.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.249296288092445,-25.35075295794168,False,False,False,True,True,
2025-02-07 20:00:00+00:00,21.085,21.085,20.98,21.05,57.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.07945293821001,-21.43684726208314,False,False,False,True,True,
2025-02-10 15:00:00+00:00,21.05,21.33,21.05,21.33,234.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.048383154821565,-8.07055866984679,False,False,True,False,True,
2025-02-10 16:00:00+00:00,21.33,21.33,21.25,21.26,500.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.371941626796136,-3.7202890116830787,False,False,True,False,True,
2025-02-10 17:00:00+00:00,21.26,21.26,21.26,21.26,300.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.58764727477918,-0.7853695437981187,False,False,True,False,True,
2025-02-10 18:00:00+00:00,21.26,21.26,21.26,21.26,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.39811770676788,1.379271362472025,False,False,True,False,True,
2025-02-10 19:00:00+00:00,21.26,21.32,21.26,21.31,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.70273184379458,4.420847043108019,False,False,True,False,True,
2025-02-10 20:00:00+00:00,21.31,21.32,21.28,21.295,207.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.81403061207097,5.743946714494172,False,False,True,False,True,
2025-02-11 15:00:00+00:00,21.295,21.295,21.05,21.05,200.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.030000982115794,5.743946714494172,False,False,True,False,False,
2025-02-11 16:00:00+00:00,21.05,21.12,21.05,21.12,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.10358236915634,16.65958001868951,False,False,True,False,False,
2025-02-11 17:00:00+00:00,21.12,21.12,21.11,21.11,37.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.17861983437203,13.605428534028988,False,False,False,False,False,
2025-02-11 18:00:00+00:00,21.11,21.11,21.11,21.11,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.22864481118249,11.270697737251353,False,False,False,True,False,
2025-02-11 19:00:00+00:00,21.11,21.11,21.11,21.11,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.92866146238946,9.372786911198475,False,False,False,True,False,
2025-02-11 20:00:00+00:00,21.11,21.11,21.05,21.1,208.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.64495449709526,7.377012039035051,False,False,False,True,False,
2025-02-12 15:00:00+00:00,21.1,21.1,21.04,21.04,85.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.48166699821776,3.6450475279714,False,False,False,True,False,
2025-02-12 16:00:00+00:00,21.04,21.11,21.02,21.11,500.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.952918346661995,3.6450475279714,False,False,False,True,False,
2025-02-12 17:00:00+00:00,21.11,21.11,21.0,21.0,200.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.22939529344093,1.2612115086947497,False,False,False,True,False,
2025-02-12 18:00:00+00:00,21.0,21.0,20.92,20.92,150.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.45748629992167,-2.8200278359099116,False,False,False,True,False,
2025-02-12 19:00:00+00:00,20.92,20.92,20.88,20.88,7.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.09423372286565,-6.393826014521714,False,False,False,True,False,
2025-02-12 20:00:00+00:00,20.88,20.88,20.81,20.84,220.0,,,,,,,,,,,20.843333333333334,"rgba(239, 83, 80, 1.0)",,20.843333333333334,,0,,,0.0,0.0,0.0,0.0,32.050254464046674,-9.608634142959005,False,False,False,True,False,
2025-02-13 15:00:00+00:00,20.84,21.03,20.84,21.0,421.0,,,,,,,,,,,20.917769110764432,"rgba(239, 83, 80, 1.0)",,20.917769110764432,,0,,,0.0,0.0,0.0,0.0,36.83706752554356,-9.608634142959005,False,False,False,True,True,
2025-02-13 16:00:00+00:00,21.0,21.0,21.0,21.0,6.0,,,,,,,,,,,20.91853168469861,"rgba(239, 83, 80, 1.0)",,20.91853168469861,,0,,,0.0,0.0,0.0,0.0,40.02827623320815,-9.608634142959005,False,False,False,True,True,
2025-02-13 17:00:00+00:00,21.0,21.0,20.98,20.98,300.0,,,,,,,,,,,20.940116156283,"rgba(239, 83, 80, 1.0)",,20.940116156283,,0,,,0.0,0.0,0.0,0.0,41.50809175044975,-16.692675240462115,False,False,False,True,True,
2025-02-13 18:00:00+00:00,20.98,21.07,20.98,21.07,10.0,,,,,,,,,,,20.941159874608154,"rgba(38, 166, 154, 1.0)",,20.941159874608154,,0,,,0.0,0.0,0.0,0.0,45.731736913752215,-12.446275264043592,False,False,False,True,True,
2025-02-13 19:00:00+00:00,21.07,21.1,21.07,21.1,100.0,,,,,,,,,,,20.95524124881741,"rgba(38, 166, 154, 1.0)",,20.95524124881741,,0,,,0.0,0.0,0.0,0.0,49.48748517549663,-8.72441826096751,False,False,False,False,True,
2025-02-13 20:00:00+00:00,21.1,21.19,21.06,21.11,300.0,,,,,,,,,,,20.99166543846721,"rgba(38, 166, 154, 1.0)",,20.99166543846721,,0,,,0.0,0.0,0.0,0.0,52.314655948503415,-5.873178833350572,False,False,True,False,True,
2025-02-14 15:00:00+00:00,21.11,21.11,21.11,21.11,0.0,,,,,,,,,,,20.99166543846721,"rgba(38, 166, 154, 1.0)",,20.99166543846721,,0,,,0.0,0.0,0.0,0.0,54.19943646384128,-3.833959039321833,False,False,True,False,True,
2025-02-14 16:00:00+00:00,21.11,21.11,21.11,21.11,0.0,,,,,,,,,,,20.99166543846721,"rgba(38, 166, 154, 1.0)",,20.99166543846721,,0,,,0.0,0.0,0.0,0.0,55.45595680739986,-2.282913771630433,False,False,True,False,True,
2025-02-14 17:00:00+00:00,21.11,21.22,21.11,21.22,0.0,,,,,,,,,,,20.99166543846721,"rgba(38, 166, 154, 1.0)",,20.99166543846721,,0,,,0.0,0.0,0.0,0.0,59.95129411960643,2.2609405839616983,False,False,True,False,True,
2025-02-14 18:00:00+00:00,21.22,21.22,21.22,21.22,0.0,,,,,,,,,,,20.99166543846721,"rgba(38, 166, 154, 1.0)",,20.99166543846721,,0,,,0.0,0.0,0.0,0.0,62.948185661077474,5.296808020478188,False,False,True,False,True,
2025-02-14 19:00:00+00:00,21.22,21.22,21.22,21.22,0.0,,,,,,,,,,,20.99166543846721,"rgba(38, 166, 154, 1.0)",,20.99166543846721,,0,,,0.0,0.0,0.0,0.0,64.9461133553915,7.425942623813867,False,False,True,False,True,
2025-02-14 20:00:00+00:00,21.22,21.22,21.06,21.06,334.0,,,,,,,,,,,21.06451507983442,"rgba(38, 166, 154, 1.0)",,21.06451507983442,,0,,,0.0,0.0,0.0,0.0,58.2133381341321,7.425942623813867,False,False,True,False,False,
2025-02-17 15:00:00+00:00,21.06,21.06,21.06,21.06,0.0,,,,,,,,,,,21.06451507983442,"rgba(38, 166, 154, 1.0)",,21.06451507983442,,0,,,0.0,0.0,0.0,0.0,53.72482131995917,11.85463413743335,False,False,True,False,False,
2025-02-17 16:00:00+00:00,21.06,21.06,21.06,21.06,0.0,,,,,,,,,,,21.06451507983442,"rgba(38, 166, 154, 1.0)",,21.06451507983442,,0,,,0.0,0.0,0.0,0.0,50.73247677717721,9.041863577707474,False,False,False,False,False,
2025-02-17 17:00:00+00:00,21.06,21.06,21.06,21.06,0.0,,,,,,,,,,,21.06451507983442,"rgba(38, 166, 154, 1.0)",,21.06451507983442,,0,,,0.0,0.0,0.0,0.0,48.73758041532257,7.029008729172972,False,False,False,True,False,
2025-02-17 18:00:00+00:00,21.06,21.06,21.06,21.06,0.0,,,,,,,,,,,21.06451507983442,"rgba(38, 166, 154, 1.0)",,21.06451507983442,,0,,,0.0,0.0,0.0,0.0,47.40764950741948,5.4889203480310655,False,False,False,True,False,
2025-02-17 19:00:00+00:00,21.06,21.06,21.06,21.06,0.0,,,,,,,,,,,21.06451507983442,"rgba(38, 166, 154, 1.0)",,21.06451507983442,,0,,,0.0,0.0,0.0,0.0,46.521028902150746,4.233210186791901,False,False,False,True,False,
2025-02-17 20:00:00+00:00,21.06,21.06,21.06,21.06,0.0,,,,,,,,,,,21.06451507983442,"rgba(38, 166, 154, 1.0)",,21.06451507983442,,0,,,0.0,0.0,0.0,0.0,45.92994849863826,3.1565332564239412,False,False,False,True,False,
