date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_363,aVWAP_BoS_CHoCH_bear_159,aVWAP_BoS_CHoCH_bear_258,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-26 17:00:00+00:00,29.025,29.025,28.91,28.91,113.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-27 17:00:00+00:00,27.87,27.87,27.61,27.61,200.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-28 17:00:00+00:00,26.91,27.11,26.9,27.0,135.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-29 17:00:00+00:00,26.92,26.92,26.75,26.75,100.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-01 17:00:00+00:00,26.75,26.75,26.75,26.75,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-02 17:00:00+00:00,27.55,27.55,27.55,27.55,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.917866445783796,-39.273920198794585,False,False,False,True,True,
2024-01-03 17:00:00+00:00,28.0,28.675,28.0,28.35,412.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.006120511279008,-27.309563526595923,False,False,False,True,True,
2024-01-04 17:00:00+00:00,28.65,28.65,28.37,28.47,618.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.10343246470167,-19.448649738710323,False,False,False,True,True,
2024-01-05 17:00:00+00:00,28.47,29.16,28.47,29.015,77.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.61552221987097,-12.096980496865193,False,False,False,False,True,
2024-01-08 17:00:00+00:00,28.32,28.32,28.32,28.32,80.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.32504822594281,-11.632576111258558,False,False,False,False,True,
2024-01-09 17:00:00+00:00,28.06,28.73,28.06,28.73,140.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.51469579671532,-9.200466161172976,False,False,True,False,True,
2024-01-10 17:00:00+00:00,27.87,28.01,27.87,28.01,100.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.88876203193787,-9.200466161172976,False,False,False,False,True,
2024-01-11 17:00:00+00:00,27.01,27.4,27.01,27.14,1400.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.58044481191003,-9.200466161172976,False,False,False,True,False,
2024-01-12 17:00:00+00:00,28.73,28.73,28.33,28.33,300.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.95797345642007,-9.200466161172976,False,False,False,True,False,
2024-01-15 17:00:00+00:00,28.33,28.33,28.33,28.33,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.5429925527601,-9.200466161172976,False,False,False,False,False,
