date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_204,aVWAP_BoS_CHoCH_bull_437,aVWAP_BoS_CHoCH_bull_768,aVWAP_BoS_CHoCH_bear_69,aVWAP_BoS_CHoCH_bear_404,aVWAP_BoS_CHoCH_bear_672,aVWAP_BoS_CHoCH_bear_758,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-26 15:00:00+00:00,57.66,58.0,57.435,57.82,9803.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-26 16:00:00+00:00,57.82,57.88,57.5,57.645,5185.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-02-26 17:00:00+00:00,57.645,57.705,57.31,57.345,6933.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-26 18:00:00+00:00,57.37,57.37,56.855,56.965,3678.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-26 19:00:00+00:00,56.9,57.18,56.79,57.11,6497.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,5.735376702015856,-44.83816096818573,False,False,False,True,True,
2025-02-26 20:00:00+00:00,57.06,57.42,56.94,57.415,18595.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.544427775391455,-34.55413760426865,False,False,False,True,True,
2025-02-27 15:00:00+00:00,56.63,57.575,56.535,57.055,8836.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.60862260513197,-31.788437376369224,False,False,False,True,True,
2025-02-27 16:00:00+00:00,57.04,57.38,56.98,56.98,5985.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.71262104865611,-30.58999292311575,False,False,False,True,True,
2025-02-27 17:00:00+00:00,57.035,57.245,56.835,57.05,7122.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.563374010749264,-28.431765252134262,False,False,False,True,True,
2025-02-27 18:00:00+00:00,57.065,57.21,57.02,57.045,4012.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.412038973901815,-27.011377401093096,False,False,False,True,True,
2025-02-27 19:00:00+00:00,57.02,57.03,56.33,56.47,3260.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.53371931169974,-27.011377401093096,False,False,False,True,False,
2025-02-27 20:00:00+00:00,56.46,56.48,56.13,56.23,18361.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.607585027484163,-21.341333563344453,False,False,False,True,False,
2025-02-28 15:00:00+00:00,55.46,56.085,55.29,56.02,16712.0,,,,,,,,55.79833333333333,"rgba(38, 166, 154, 1.0)",,55.79833333333333,,0,,,0.0,0.0,0.0,0.0,19.926632007239007,-23.81532422036089,False,False,False,True,False,
2025-02-28 16:00:00+00:00,56.055,56.09,55.66,56.02,9038.0,,,,,,,,55.842207119741104,"rgba(239, 83, 80, 1.0)",,55.842207119741104,,0,,,0.0,0.0,0.0,0.0,18.139329993742237,-25.541761870937606,False,False,False,True,False,
2025-02-28 17:00:00+00:00,56.02,56.135,55.63,55.66,5026.0,,,,,,,,55.83667522311759,"rgba(239, 83, 80, 1.0)",,55.83667522311759,,0,,,0.0,0.0,0.0,0.0,15.874972127114447,-27.79348708404659,False,False,False,True,False,
2025-02-28 18:00:00+00:00,55.65,55.795,55.38,55.55,5368.0,,,,,,,,55.79781199276967,"rgba(239, 83, 80, 1.0)",,55.79781199276967,,0,,,0.0,0.0,0.0,0.0,14.098391974144985,-29.637585955020626,False,False,False,True,False,
2025-02-28 19:00:00+00:00,55.54,55.945,55.54,55.84,10564.0,,,,,,,,55.79265257914419,"rgba(38, 166, 154, 1.0)",,55.79265257914419,,0,,,0.0,0.0,0.0,0.0,18.07659784179576,-29.637585955020626,False,False,False,True,True,
2025-02-28 20:00:00+00:00,55.86,56.56,55.84,56.56,44462.0,,,,,,,,56.04983060948411,"rgba(38, 166, 154, 1.0)",,56.04983060948411,,0,,,0.0,0.0,0.0,0.0,28.765420297929694,-28.483399494738748,False,False,False,True,True,
2025-03-03 15:00:00+00:00,56.7,57.64,56.63,57.275,5138.0,,,,,,,,56.64594017803991,"rgba(38, 166, 154, 1.0)",,56.64594017803991,,0,,,0.0,0.0,0.0,0.0,40.32766333576707,-18.351107967330556,False,False,False,True,True,
2025-03-03 16:00:00+00:00,57.35,57.495,56.94,57.12,6603.0,,,,,,,,56.68135783886579,"rgba(38, 166, 154, 1.0)",,56.68135783886579,,0,,,0.0,0.0,0.0,0.0,46.74301666033011,-13.145308089774588,False,False,False,False,True,
2025-03-03 17:00:00+00:00,57.06,57.35,57.02,57.065,3307.0,,,,,,,,56.692157902822586,"rgba(38, 166, 154, 1.0)",,56.692157902822586,,0,,,0.0,0.0,0.0,0.0,50.54692387909057,-10.10037280897052,False,False,True,False,True,
2025-03-03 18:00:00+00:00,57.015,57.015,55.955,56.08,2319.0,,,,,,,,56.638576074317406,"rgba(38, 166, 154, 1.0)",,56.638576074317406,,0,,,0.0,0.0,0.0,0.0,46.79676426567717,-10.10037280897052,False,False,False,True,True,
2025-03-03 19:00:00+00:00,56.03,56.27,55.39,55.39,3077.0,,,,,,,,56.52731647361148,"rgba(239, 83, 80, 1.0)",,56.52731647361148,,0,,,0.0,0.0,0.0,0.0,41.63054039422927,-10.10037280897052,False,False,False,True,False,
2025-03-03 20:00:00+00:00,55.39,55.47,54.84,55.46,9907.0,,,,,,,,56.22777910219183,"rgba(239, 83, 80, 1.0)",,56.22777910219183,,0,,,0.0,0.0,0.0,0.0,38.706294989860254,0.20023615972464626,False,False,False,True,False,
2025-03-04 15:00:00+00:00,53.48,53.54,52.73,52.74,10230.0,,,,,,,,55.68685568718245,"rgba(239, 83, 80, 1.0)",,55.68685568718245,,0,,,0.0,0.0,0.0,0.0,31.30131027148815,-6.885525719138656,False,False,False,True,False,
2025-03-04 16:00:00+00:00,52.71,52.71,52.13,52.36,12991.0,,,,,,,,54.23699603519923,"rgba(239, 83, 80, 1.0)",,54.23699603519923,,0,,,0.0,0.0,0.0,0.0,25.965551420712224,-11.955932627926288,False,False,False,True,False,
2025-03-04 17:00:00+00:00,52.365,52.83,52.365,52.6,14011.0,,,,,,,,54.035675507009906,"rgba(239, 83, 80, 1.0)",,54.035675507009906,,0,,,0.0,0.0,0.0,0.0,23.793468288856232,-14.22412284177863,False,False,False,True,False,
2025-03-04 18:00:00+00:00,52.6,53.26,52.52,52.96,13272.0,,,,,,,,53.943419398104105,"rgba(239, 83, 80, 1.0)",,53.943419398104105,,0,,,0.0,0.0,0.0,0.0,24.398164554135484,-14.22412284177863,False,False,False,True,False,
2025-03-04 19:00:00+00:00,52.96,53.38,52.93,53.195,10184.0,,,,,,,,53.90903067210754,"rgba(239, 83, 80, 1.0)",,53.90903067210754,,0,,,0.0,0.0,0.0,0.0,26.11952337264135,-14.22412284177863,False,False,False,True,False,
2025-03-04 20:00:00+00:00,53.195,53.62,52.44,52.505,21380.0,,,,,,,,53.77371506427368,"rgba(239, 83, 80, 1.0)",,53.77371506427368,,0,,,0.0,0.0,0.0,0.0,25.79520916847284,-14.22412284177863,False,False,False,True,False,
2025-03-05 15:00:00+00:00,53.35,53.525,52.95,53.38,6811.0,,,,,,,,53.76315378226901,"rgba(239, 83, 80, 1.0)",,53.76315378226901,,0,,,0.0,0.0,0.0,0.0,29.961944172310368,-14.22412284177863,False,False,False,True,True,
2025-03-05 16:00:00+00:00,53.38,53.38,52.72,52.96,3963.0,,,,,,,,53.74811783001081,"rgba(239, 83, 80, 1.0)",,53.74811783001081,,0,,,0.0,0.0,0.0,0.0,31.633812497305954,-14.22412284177863,False,False,False,True,True,
2025-03-05 17:00:00+00:00,53.215,53.62,53.065,53.6,2774.0,,,,,,,,53.74709150800091,"rgba(239, 83, 80, 1.0)",,53.74709150800091,,0,,,0.0,0.0,0.0,0.0,35.55122519449029,-14.22412284177863,False,False,False,True,True,
2025-03-05 18:00:00+00:00,53.665,53.67,53.295,53.67,2272.0,,,,,,,,53.748214404440084,"rgba(239, 83, 80, 1.0)",,53.748214404440084,,0,,,0.0,0.0,0.0,0.0,38.458411550847586,-20.06732908044585,False,False,False,True,True,
2025-03-05 19:00:00+00:00,53.67,54.05,53.47,53.86,4186.0,,,,,,,,53.76663743598472,"rgba(239, 83, 80, 1.0)",,53.76663743598472,,0,,,0.0,0.0,0.0,0.0,41.24441526652509,-17.051932620891066,False,False,False,True,True,
2025-03-05 20:00:00+00:00,53.84,53.995,53.63,53.995,10463.0,,,,,,,,53.799867292165416,"rgba(239, 83, 80, 1.0)",,53.799867292165416,,0,,,0.0,0.0,0.0,0.0,43.72579300353591,-14.340027386003214,False,False,False,True,True,
2025-03-06 15:00:00+00:00,50.865,51.73,50.745,51.52,22378.0,,,,,,,,53.19149844389969,"rgba(239, 83, 80, 1.0)",,53.19149844389969,,0,,,0.0,0.0,0.0,0.0,38.55335792702997,-14.340027386003214,False,False,False,True,False,
2025-03-06 16:00:00+00:00,51.495,51.845,50.96,50.96,14084.0,,,,,,,,52.9986171440307,"rgba(239, 83, 80, 1.0)",,52.9986171440307,,0,,,0.0,0.0,0.0,0.0,34.195671881370885,-7.55005499062127,False,False,False,True,False,
2025-03-06 17:00:00+00:00,50.97,51.33,50.64,51.07,10470.0,,,,,,,,52.868200447042,"rgba(239, 83, 80, 1.0)",,52.868200447042,,0,,,0.0,0.0,0.0,0.0,31.810325293636183,-9.93655487187658,False,False,False,True,False,
2025-03-06 18:00:00+00:00,51.06,51.51,50.945,51.28,23085.0,,,,,,,,52.68214576267401,"rgba(239, 83, 80, 1.0)",,52.68214576267401,,0,,,0.0,0.0,0.0,0.0,31.266067381862307,-10.757249893705755,False,False,False,True,False,
2025-03-06 19:00:00+00:00,51.28,51.3,50.39,50.39,12684.0,,,,,,,,52.559663340057774,"rgba(239, 83, 80, 1.0)",,52.559663340057774,,0,,,0.0,0.0,0.0,0.0,29.191509326742374,-13.120339202726363,False,False,False,True,False,
2025-03-06 20:00:00+00:00,50.365,50.72,50.16,50.29,40272.0,,,,,,,,52.20963888865649,"rgba(239, 83, 80, 1.0)",,52.20963888865649,,0,,,0.0,0.0,0.0,0.0,27.6327007346187,-15.015452996955347,False,False,False,True,False,
2025-03-07 15:00:00+00:00,48.63,48.71,47.95,48.43,21135.0,,,,,,,,51.89542447685051,"rgba(239, 83, 80, 1.0)",,51.89542447685051,,0,,,0.0,0.0,0.0,0.0,24.09418139277866,-18.709429584695826,False,True,False,True,False,
2025-03-07 16:00:00+00:00,48.36,48.59,47.34,47.38,15188.0,,,,,,,,51.66768328020235,"rgba(239, 83, 80, 1.0)",,51.66768328020235,,0,,,0.0,0.0,0.0,0.0,20.812572703629343,-22.050225603207508,False,True,False,True,False,
2025-03-07 17:00:00+00:00,47.38,48.57,47.315,48.17,18346.0,,,,,,,,51.44290360886733,"rgba(239, 83, 80, 1.0)",,51.44290360886733,,0,,,0.0,0.0,0.0,0.0,22.083722254603995,-22.050225603207508,False,True,False,True,False,
2025-03-07 18:00:00+00:00,48.21,49.015,48.2,48.865,15324.0,,,,,,,,51.31175203938201,"rgba(239, 83, 80, 1.0)",,51.31175203938201,,0,,,0.0,0.0,0.0,0.0,25.618379455220367,-22.050225603207508,False,True,False,True,True,
2025-03-07 19:00:00+00:00,48.865,49.215,48.71,49.04,28955.0,,,,,,,,51.12319404554597,"rgba(239, 83, 80, 1.0)",,51.12319404554597,,0,,,0.0,0.0,0.0,0.0,28.63462922126201,-28.250667857946684,False,True,False,True,True,
2025-03-07 20:00:00+00:00,49.01,49.18,48.525,48.62,52368.0,,,,,,,,50.82338333333318,"rgba(239, 83, 80, 1.0)",,50.82338333333318,,0,,,0.0,0.0,0.0,0.0,29.795449616937802,-26.92675604374788,False,True,False,True,True,
2025-03-10 14:00:00+00:00,47.64,47.64,46.945,47.01,14477.0,,,,,,,,50.69649653096772,"rgba(239, 83, 80, 1.0)",,50.69649653096772,,0,,,0.0,0.0,0.0,0.0,27.99113822339616,-26.92675604374788,False,True,False,True,True,
2025-03-10 15:00:00+00:00,47.01,47.78,46.72,46.97,19686.0,,,,,,,,50.53607684173302,"rgba(239, 83, 80, 1.0)",,50.53607684173302,,0,,,0.0,0.0,0.0,0.0,26.73392258151379,-26.92675604374788,False,True,False,True,False,0.0
