date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_250,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-01 17:00:00+00:00,1.775,1.775,1.74,1.76,2200.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-04 17:00:00+00:00,1.745,1.82,1.745,1.77,327.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-05 17:00:00+00:00,1.76,1.775,1.75,1.775,200.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-06 17:00:00+00:00,1.83,1.83,1.79,1.79,329.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-07 17:00:00+00:00,1.83,1.83,1.755,1.76,1000.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.58625915635263,33.42763324071737,False,False,True,False,False,
2023-12-08 17:00:00+00:00,1.76,1.76,1.74,1.755,1702.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.91013943995259,22.22394994657617,False,False,True,False,False,
2023-12-11 17:00:00+00:00,1.755,1.79,1.755,1.755,259.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.792726295685895,15.42808500671687,False,False,True,False,False,
2023-12-12 17:00:00+00:00,1.74,1.75,1.74,1.75,2.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.279047842783065,9.88615090148381,False,False,False,True,False,
2023-12-13 17:00:00+00:00,1.75,1.765,1.75,1.76,404.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.36740118083425,9.88615090148381,False,False,False,True,False,
2023-12-14 17:00:00+00:00,1.84,1.84,1.745,1.745,959.0,,,"rgba(239, 83, 80, 1.0)",,1.7766666666666668,,0,,,0.0,0.0,0.0,0.0,45.786971573118805,6.121908552411874,False,False,False,True,False,
2023-12-15 17:00:00+00:00,1.76,1.765,1.735,1.735,1227.0,,,"rgba(239, 83, 80, 1.0)",,1.7588921927416896,,0,,,0.0,0.0,0.0,0.0,40.834908617897234,1.7118380898523,False,False,False,True,False,
2023-12-18 17:00:00+00:00,1.735,1.75,1.72,1.74,1988.0,,1.7366666666666666,"rgba(38, 166, 154, 1.0)",,1.7424866235425651,,0,,,0.0,0.0,0.0,0.0,39.38534684490692,0.3190305105865008,False,False,False,True,False,
2023-12-19 17:00:00+00:00,1.74,1.8,1.73,1.8,5925.0,,1.7666173806815788,"rgba(38, 166, 154, 1.0)",,1.7657812948890945,,0,,,0.0,0.0,0.0,0.0,49.4402626125543,0.3190305105865008,False,False,False,False,True,
2023-12-20 17:00:00+00:00,1.84,1.84,1.79,1.8,15.0,,1.7883497309115368,"rgba(38, 166, 154, 1.0)",,1.7805704971176997,,0,,,0.0,0.0,0.0,0.0,56.14353979098588,-5.990271308503658,False,False,True,False,True,
2023-12-21 17:00:00+00:00,1.77,1.8,1.77,1.8,85.0,,1.779973314197762,"rgba(38, 166, 154, 1.0)",,1.7750556371432697,,0,,,0.0,0.0,0.0,0.0,60.612391243273606,-1.8641752900659014,False,False,True,False,True,
2023-12-22 17:00:00+00:00,1.78,1.78,1.78,1.78,41.0,,1.7781164682717896,"rgba(38, 166, 154, 1.0)",,1.7738374653929985,,0,,,0.0,0.0,0.0,0.0,58.9985107567924,-1.8641752900659014,False,False,True,False,True,
2023-12-25 17:00:00+00:00,1.78,1.78,1.78,1.78,0.0,,1.7781164682717896,"rgba(38, 166, 154, 1.0)",,1.7738374653929985,,0,,,0.0,0.0,0.0,0.0,57.922590432471594,-1.8641752900659014,False,False,True,False,True,
2023-12-26 17:00:00+00:00,1.755,1.755,1.745,1.75,164.0,,1.76740235482022,"rgba(239, 83, 80, 1.0)",,1.7666144388621623,,0,,,0.0,0.0,0.0,0.0,52.124232193924136,-1.8641752900659014,False,False,False,False,False,
2023-12-27 17:00:00+00:00,1.74,1.74,1.74,1.74,0.0,,1.76740235482022,"rgba(239, 83, 80, 1.0)",,1.7666144388621623,,0,,,0.0,0.0,0.0,0.0,47.002762885083406,8.627725935992409,False,False,False,True,False,
2023-12-28 17:00:00+00:00,1.74,1.75,1.74,1.75,100.0,,1.7646321562539269,"rgba(239, 83, 80, 1.0)",,1.7647093384080932,,0,,,0.0,0.0,0.0,0.0,45.58440038782743,6.8357267603661285,False,False,False,True,False,
2023-12-29 17:00:00+00:00,1.74,1.76,1.74,1.76,112.0,,1.763516345020585,"rgba(239, 83, 80, 1.0)",,1.7639249153524155,,0,,,0.0,0.0,0.0,0.0,46.475969051870955,6.8357267603661285,False,False,False,True,False,
