date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_103,aVWAP_BoS_CHoCH_bull_194,aVWAP_BoS_CHoCH_bull_342,aVWAP_BoS_CHoCH_bull_496,aVWAP_BoS_CHoCH_bull_608,aVWAP_BoS_CHoCH_bear_452,aVWAP_BoS_CHoCH_bear_578,aVWAP_BoS_CHoCH_bear_767,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-15 16:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,0.5706190476190475,"rgba(38, 166, 154, 1.0)",,0.5706190476190475,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-15 17:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,0.5706190476190475,"rgba(38, 166, 154, 1.0)",,0.5706190476190475,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-15 18:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,0.5706190476190475,"rgba(38, 166, 154, 1.0)",,0.5706190476190475,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-15 19:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,0.5706190476190475,"rgba(38, 166, 154, 1.0)",,0.5706190476190475,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-16 14:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,0.5706190476190475,"rgba(38, 166, 154, 1.0)",,0.5706190476190475,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-16 15:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,0.5706190476190475,"rgba(38, 166, 154, 1.0)",,0.5706190476190475,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-16 16:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,0.5706190476190475,"rgba(38, 166, 154, 1.0)",,0.5706190476190475,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-16 17:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,0.5706190476190475,"rgba(38, 166, 154, 1.0)",,0.5706190476190475,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-16 18:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,0.5706190476190475,"rgba(38, 166, 154, 1.0)",,0.5706190476190475,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-16 19:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,0.5706190476190475,"rgba(38, 166, 154, 1.0)",,0.5706190476190475,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-17 14:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,0.5706190476190475,"rgba(38, 166, 154, 1.0)",,0.5706190476190475,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-17 15:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,0.5706190476190475,"rgba(38, 166, 154, 1.0)",,0.5706190476190475,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-17 16:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,0.5706190476190475,"rgba(38, 166, 154, 1.0)",,0.5706190476190475,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-17 17:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,0.5706190476190475,"rgba(38, 166, 154, 1.0)",,0.5706190476190475,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-17 18:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,0.5706190476190475,"rgba(38, 166, 154, 1.0)",,0.5706190476190475,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-17 19:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,0.5706190476190475,"rgba(38, 166, 154, 1.0)",,0.5706190476190475,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-18 14:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,0.5706190476190475,"rgba(38, 166, 154, 1.0)",,0.5706190476190475,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-18 15:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,0.5706190476190475,"rgba(38, 166, 154, 1.0)",,0.5706190476190475,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-18 16:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,0.5706190476190475,"rgba(38, 166, 154, 1.0)",,0.5706190476190475,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-18 17:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,0.5706190476190475,"rgba(38, 166, 154, 1.0)",,0.5706190476190475,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-18 18:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,0.5706190476190475,"rgba(38, 166, 154, 1.0)",,0.5706190476190475,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-18 19:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,0.5706190476190475,"rgba(38, 166, 154, 1.0)",,0.5706190476190475,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-21 14:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,0.5706190476190475,"rgba(38, 166, 154, 1.0)",,0.5706190476190475,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-21 15:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,0.5706190476190475,"rgba(38, 166, 154, 1.0)",,0.5706190476190475,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-21 16:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,0.5706190476190475,"rgba(38, 166, 154, 1.0)",,0.5706190476190475,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-21 17:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,0.5706190476190475,"rgba(38, 166, 154, 1.0)",,0.5706190476190475,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-21 18:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,0.5706190476190475,"rgba(38, 166, 154, 1.0)",,0.5706190476190475,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-21 19:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,0.5706190476190475,"rgba(38, 166, 154, 1.0)",,0.5706190476190475,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-22 14:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,0.5706190476190475,"rgba(38, 166, 154, 1.0)",,0.5706190476190475,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-22 15:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,0.5706190476190475,"rgba(38, 166, 154, 1.0)",,0.5706190476190475,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-22 16:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,0.5706190476190475,"rgba(38, 166, 154, 1.0)",,0.5706190476190475,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-22 17:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,0.5706190476190475,"rgba(38, 166, 154, 1.0)",,0.5706190476190475,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-22 18:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,0.5706190476190475,"rgba(38, 166, 154, 1.0)",,0.5706190476190475,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-22 19:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,0.5706190476190475,"rgba(38, 166, 154, 1.0)",,0.5706190476190475,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-23 14:00:00+00:00,0.58,0.59,0.58,0.59,483.0,,,,,,,,,0.5866666666666664,"rgba(38, 166, 154, 1.0)",,0.5866666666666664,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-23 15:00:00+00:00,0.59,0.59,0.59,0.59,0.0,,,,,,,,,0.5866666666666664,"rgba(38, 166, 154, 1.0)",,0.5866666666666664,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-23 16:00:00+00:00,0.59,0.59,0.58,0.58,1800.0,,,,,,,,,0.5840032851511172,"rgba(239, 83, 80, 1.0)",0.012143481549545258,0.5840032851511172,-0.3296653546006471,0,,,0.0,0.0,0.0,0.0,81.41375416469717,33.27237874822745,False,True,True,False,False,20.0
2025-04-23 17:00:00+00:00,0.5856,0.5856,0.5856,0.5856,100.0,,,,,,,,,0.5840714985533493,"rgba(239, 83, 80, 1.0)",0.011916603905838732,0.5840714985533493,0.12826653119701478,0,,,0.0,0.0,0.0,0.0,73.85462175601778,27.584334330534176,False,True,True,False,False,20.0
2025-04-23 18:00:00+00:00,0.5856,0.5856,0.5856,0.5856,0.0,,,,,,,,,0.5840714985533493,"rgba(239, 83, 80, 1.0)",0.011666848080957717,0.5840714985533493,0.13101237249720485,0,,,0.0,0.0,0.0,0.0,68.8152001502315,24.097162696576973,False,True,True,False,False,20.0
2025-04-23 19:00:00+00:00,0.5856,0.656,0.5856,0.656,200.0,,,,,,,,,0.5901015408439798,"rgba(38, 166, 154, 1.0)",0.014679630797821988,0.5901015408439798,4.489108756454389,0,,,0.0,0.0,0.0,0.0,76.53215302656984,19.696333712473745,False,True,True,False,True,20.0
2025-04-24 14:00:00+00:00,0.656,0.656,0.5948,0.6001,1600.0,,,,,,,,,0.6009541848410684,"rgba(239, 83, 80, 1.0)",0.014634059125426901,0.6009541848410684,-0.05836964534223547,0,,,0.0,0.0,0.0,0.0,68.85087598380807,27.175858560976906,False,True,True,False,False,12.624524221641131
2025-04-24 15:00:00+00:00,0.6001,0.6001,0.6001,0.6001,0.0,,,,,,,,,0.6009541848410684,"rgba(239, 83, 80, 1.0)",0.014558538808968997,0.6009541848410684,-0.058672429443416385,0,,,0.0,0.0,0.0,0.0,63.73002462196687,23.187157520599627,False,True,True,False,False,12.624524221641131
2025-04-24 16:00:00+00:00,0.6001,0.6001,0.5997,0.5997,0.0,,,,,,,,,0.6009541848410684,"rgba(239, 83, 80, 1.0)",0.014444478604718371,0.6009541848410684,-0.08682797596160667,0,,,0.0,0.0,0.0,0.0,60.248821334464225,20.400365451638848,False,True,True,False,False,12.39210944834663
2025-04-24 17:00:00+00:00,0.5997,0.5997,0.5997,0.5997,0.0,,,,,,,,,0.6009541848410684,"rgba(239, 83, 80, 1.0)",0.014299657653559896,0.6009541848410684,-0.08770733338194286,0,,,0.0,0.0,0.0,0.0,57.9280191427958,18.350004894317067,False,True,True,False,False,12.39210944834663
2025-04-24 18:00:00+00:00,0.5997,0.5997,0.5997,0.5997,0.0,,,,,,,,,0.6009541848410684,"rgba(239, 83, 80, 1.0)",0.014123129709550868,0.6009541848410684,-0.08880360563567416,0,,,0.0,0.0,0.0,0.0,56.38081768168351,16.713726795237008,False,True,True,False,False,12.39210944834663
2025-04-24 19:00:00+00:00,0.5997,0.5997,0.5997,0.5997,0.0,,,,,,,,,0.6009541848410684,"rgba(239, 83, 80, 1.0)",0.013913687991094227,0.6009541848410684,-0.09014035975732662,0,,,0.0,0.0,0.0,0.0,55.34935004094199,15.315080505728133,False,True,True,False,False,12.39210944834663
2025-04-25 14:00:00+00:00,0.5997,0.5997,0.5997,0.5997,0.0,,,,,,,,,0.6009541848410684,"rgba(239, 83, 80, 1.0)",0.013669819719776044,0.6009541848410684,-0.09174845512073632,0,,,0.0,0.0,0.0,0.0,54.661704947114316,14.062576367480673,False,True,True,False,False,12.39210944834663
2025-04-25 15:00:00+00:00,0.5997,0.5997,0.58,0.58,300.0,,,,,,,,,0.5991458576956508,"rgba(239, 83, 80, 1.0)",0.013218624862036534,0.5991458576956508,-1.4484001093515477,0,,,0.0,0.0,0.0,0.0,49.7459804002166,8.900879630029408,False,True,False,False,False,1.35730801471437
2025-04-25 16:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,0.5991458576956508,"rgba(239, 83, 80, 1.0)",0.012739586031432097,0.5991458576956508,-1.502863409251498,0,,,0.0,0.0,0.0,0.0,46.46883070228479,5.427826730744002,False,True,False,True,False,1.35730801471437
2025-04-25 17:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,0.5991458576956508,"rgba(239, 83, 80, 1.0)",0.012229431638396206,0.5991458576956508,-1.5655558051888037,0,,,0.0,0.0,0.0,0.0,44.28406423699692,2.977799021980246,False,True,False,True,False,1.3573080147143806
2025-04-25 18:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,0.5991458576956508,"rgba(239, 83, 80, 1.0)",0.01168408666011552,0.5991458576956508,-1.6386268137677018,0,,,0.0,0.0,0.0,0.0,42.82755326013834,1.1494225555836195,False,True,False,True,False,1.3573080147143806
2025-04-25 19:00:00+00:00,0.58,0.619,0.58,0.619,100.0,,,,,,,,,0.6014173563810081,"rgba(38, 166, 154, 1.0)",0.011856984409169496,0.6014173563810081,1.4828933742541217,0,,,0.0,0.0,0.0,0.0,50.73185270660299,1.1494225555836195,False,True,False,False,True,17.05973707385005
2025-04-28 14:00:00+00:00,0.619,0.619,0.619,0.619,0.0,,,,,,,,,0.6014173563810081,"rgba(38, 166, 154, 1.0)",0.01221810678187678,0.6014173563810081,1.43906449115933,0,,,0.0,0.0,0.0,0.0,56.00138567091277,-2.8658601643845714,False,True,True,False,True,17.05973707385005
2025-04-28 15:00:00+00:00,0.619,0.619,0.619,0.619,0.0,,,,,,,,,0.6014173563810081,"rgba(38, 166, 154, 1.0)",0.012517143847144242,0.6014173563810081,1.4046849531894856,0,,,0.0,0.0,0.0,0.0,59.514407647119285,0.44202766820342276,False,True,True,False,True,17.05973707385005
2025-04-28 16:00:00+00:00,0.619,0.619,0.619,0.619,0.0,,,,,,,,,0.6014173563810081,"rgba(38, 166, 154, 1.0)",0.013109487933320863,0.6014173563810081,1.3412151342922725,0,,,0.0,0.0,0.0,0.0,61.85642229792363,2.781450201168113,False,True,True,False,True,17.05973707385005
2025-04-28 17:00:00+00:00,0.619,0.619,0.619,0.619,0.0,,,,,,,,,0.6014173563810081,"rgba(38, 166, 154, 1.0)",0.013656146951082561,0.6014173563810081,1.2875259531091998,0,,,0.0,0.0,0.0,0.0,63.417765398459856,4.547998920103566,False,True,True,False,True,17.05973707385005
2025-04-28 18:00:00+00:00,0.619,0.619,0.619,0.619,0.0,,,,,,,,,0.6014173563810081,"rgba(38, 166, 154, 1.0)",0.014162412122132643,0.6014173563810081,1.2415006333217895,0,,,0.0,0.0,0.0,0.0,64.45866079881733,5.970927035335045,False,True,True,False,True,17.05973707385005
2025-04-28 19:00:00+00:00,0.619,0.619,0.619,0.619,0.0,,,,,,,,,0.6014173563810081,"rgba(38, 166, 154, 1.0)",0.014632476775193928,0.6014173563810081,1.2016177362946021,0,,,0.0,0.0,0.0,0.0,65.15259106572233,7.179474563608196,False,True,True,False,True,17.05973707385004
2025-04-29 14:00:00+00:00,0.619,0.619,0.619,0.619,0.0,,,,,,,,,0.6014173563810081,"rgba(38, 166, 154, 1.0)",0.015069728860465323,0.6014173563810081,1.1667524865108256,0,,,0.0,0.0,0.0,0.0,65.61521124365899,8.244112431111375,False,True,True,False,True,17.05973707385004
2025-04-29 15:00:00+00:00,0.619,0.619,0.619,0.619,0.0,,,,,,,,,0.6014173563810081,"rgba(38, 166, 154, 1.0)",0.015476949672696656,0.6014173563810081,1.1360535500099176,0,,,0.0,0.0,0.0,0.0,65.92362469561677,9.201819811697845,False,True,True,False,True,17.05973707385004
2025-04-29 16:00:00+00:00,0.619,0.619,0.619,0.619,0.0,,,,,,,,,0.6014173563810081,"rgba(38, 166, 154, 1.0)",0.015856453143951225,0.6014173563810081,1.1088635938547917,0,,,0.0,0.0,0.0,0.0,66.12923366358862,10.071288192551641,False,True,True,False,True,17.05973707385005
2025-04-29 17:00:00+00:00,0.619,0.619,0.619,0.619,0.0,,,,,,,,,0.6014173563810081,"rgba(38, 166, 154, 1.0)",0.016210186098047984,0.6014173563810081,1.0846663642627243,0,,,0.0,0.0,0.0,0.0,66.26630630890318,10.861841416420667,False,True,True,False,True,17.05973707385005
2025-04-29 18:00:00+00:00,0.619,0.619,0.619,0.619,0.0,,,,,,,,,0.6014173563810081,"rgba(38, 166, 154, 1.0)",0.016539802062064332,0.6014173563810081,1.063050425453361,2,0.5438660642198395,1.087732128439679,0.0,0.0,0.0,0.0,66.35768807244622,11.578491169583558,False,True,True,False,True,17.05973707385005
2025-04-29 19:00:00+00:00,0.619,0.619,0.619,0.619,0.0,,,,,,,,,0.6014173563810081,"rgba(38, 166, 154, 1.0)",0.016846716684953147,0.6014173563810081,1.0436837009727848,2,0.5419778601803547,1.0839557203607093,0.0,0.0,0.0,0.0,66.41860924814159,12.224659617180606,False,True,True,False,True,17.05973707385005
